timestamp,open,high,low,close,volume
2026-02-12T06:30:00,1493.800048828125,1494.800048828125,1492.699951171875,1494.5999755859375,31720
2026-02-12T06:35:00,1494.699951171875,1498.5999755859375,1494.5,1497.9000244140625,26292
2026-02-12T06:40:00,1497.9000244140625,1499.5,1496.5,1499.0,39490
2026-02-12T06:45:00,1499.0,1502.800048828125,1497.800048828125,1502.5,128085
2026-02-12T06:50:00,1502.5999755859375,1502.5999755859375,1499.800048828125,1500.199951171875,92795
2026-02-12T06:55:00,1500.300048828125,1501.300048828125,1499.800048828125,1500.199951171875,19153
2026-02-12T07:00:00,1500.4000244140625,1501.300048828125,1500.0,1500.0999755859375,13556
2026-02-12T07:05:00,1500.199951171875,1500.5,1499.5999755859375,1500.0,20153
2026-02-12T07:10:00,1500.199951171875,1501.0,1499.699951171875,1500.300048828125,30140
2026-02-12T07:15:00,1500.300048828125,1502.0999755859375,1500.0,1501.5999755859375,35031
2026-02-12T07:20:00,1502.0999755859375,1502.0999755859375,1500.0,1500.199951171875,22706
2026-02-12T07:25:00,1500.300048828125,1500.4000244140625,1499.9000244140625,1500.0,18589
2026-02-12T07:30:00,1500.0999755859375,1500.199951171875,1499.300048828125,1499.699951171875,52167
2026-02-12T07:35:00,1499.5999755859375,1500.199951171875,1497.300048828125,1499.0999755859375,66723
2026-02-12T07:40:00,1499.300048828125,1499.4000244140625,1496.800048828125,1498.300048828125,48860
2026-02-12T07:45:00,1498.4000244140625,1500.9000244140625,1497.5999755859375,1500.199951171875,35582
2026-02-12T07:50:00,1500.0999755859375,1500.199951171875,1499.0,1500.0,36872
2026-02-12T07:55:00,1500.0999755859375,1503.699951171875,1500.0,1502.0999755859375,64221
2026-02-12T08:00:00,1502.0,1502.0999755859375,1496.300048828125,1498.300048828125,141233
2026-02-12T08:05:00,1498.5999755859375,1499.199951171875,1495.0,1496.0,46753
2026-02-12T08:10:00,1496.699951171875,1496.699951171875,1493.199951171875,1493.300048828125,36642
2026-02-12T08:15:00,1493.4000244140625,1493.699951171875,1490.300048828125,1491.199951171875,77796
2026-02-12T08:20:00,1491.199951171875,1491.5,1486.4000244140625,1488.800048828125,67659
2026-02-12T08:25:00,1489.0,1490.0,1488.0999755859375,1488.5999755859375,29350
2026-02-12T08:30:00,1488.5999755859375,1489.0,1486.699951171875,1488.0,116089
2026-02-12T08:35:00,1488.300048828125,1491.699951171875,1487.0,1490.5,79855
2026-02-12T08:40:00,1491.0999755859375,1491.199951171875,1488.0,1488.5999755859375,26477
2026-02-12T08:45:00,1488.300048828125,1488.699951171875,1488.0,1488.199951171875,36202
2026-02-12T08:50:00,1488.0999755859375,1490.5999755859375,1488.0,1490.5,38023
2026-02-12T08:55:00,1490.4000244140625,1491.4000244140625,1488.0,1490.300048828125,37212
2026-02-12T09:00:00,1489.300048828125,1491.0999755859375,1488.5,1490.5999755859375,33154
2026-02-12T09:05:00,1490.5,1491.0,1488.199951171875,1488.300048828125,30472
2026-02-12T09:10:00,1488.300048828125,1489.5,1486.0999755859375,1487.0999755859375,75036
2026-02-12T09:15:00,1487.199951171875,1487.199951171875,1483.300048828125,1483.800048828125,79880
2026-02-12T09:20:00,1483.800048828125,1485.0,1483.0,1484.300048828125,46282
2026-02-12T09:25:00,1484.199951171875,1485.300048828125,1479.800048828125,1479.800048828125,74265
2026-02-12T09:30:00,1479.699951171875,1480.5999755859375,1477.199951171875,1479.0999755859375,122208
2026-02-12T09:35:00,1478.9000244140625,1479.5999755859375,1476.199951171875,1477.199951171875,124059
2026-02-12T09:40:00,1477.0999755859375,1478.5,1475.4000244140625,1476.800048828125,141164
2026-02-12T09:45:00,1476.800048828125,1478.4000244140625,1475.5999755859375,1475.9000244140625,154882
2026-02-12T09:50:00,1476.4000244140625,1477.0,1472.5999755859375,1474.300048828125,161102
2026-02-12T09:55:00,1474.0999755859375,1474.4000244140625,1470.0,1470.9000244140625,124600
2026-02-13T03:45:00,1429.9000244140625,1429.9000244140625,1396.300048828125,1415.0,0
2026-02-13T03:50:00,1415.0,1422.0999755859375,1407.0999755859375,1421.699951171875,198158
2026-02-13T03:55:00,1420.5999755859375,1421.0999755859375,1413.0999755859375,1414.5,141316
2026-02-13T04:00:00,1414.800048828125,1416.5,1411.0,1414.4000244140625,73466
2026-02-13T04:05:00,1414.199951171875,1415.0,1409.0,1412.0,115681
2026-02-13T04:10:00,1411.300048828125,1419.9000244140625,1409.199951171875,1417.0999755859375,236825
2026-02-13T04:15:00,1417.300048828125,1417.300048828125,1410.699951171875,1412.0,146860
2026-02-13T04:20:00,1412.0,1412.5999755859375,1404.9000244140625,1411.5,116051
2026-02-13T04:25:00,1411.5,1412.199951171875,1404.699951171875,1404.9000244140625,84648
2026-02-13T04:30:00,1405.0,1409.4000244140625,1404.4000244140625,1406.800048828125,60302
2026-02-13T04:35:00,1406.199951171875,1406.800048828125,1403.199951171875,1405.5999755859375,70917
2026-02-13T04:40:00,1404.300048828125,1406.300048828125,1404.0,1405.9000244140625,45864
2026-02-13T04:45:00,1405.800048828125,1410.9000244140625,1405.0,1408.9000244140625,83662
2026-02-13T04:50:00,1408.800048828125,1414.699951171875,1407.9000244140625,1414.4000244140625,59491
2026-02-13T04:55:00,1414.0999755859375,1420.9000244140625,1414.0999755859375,1419.699951171875,176597
2026-02-13T05:00:00,1419.0,1433.4000244140625,1419.0,1432.699951171875,299886
2026-02-13T05:05:00,1432.5,1435.699951171875,1429.5,1434.5999755859375,144736
2026-02-13T05:10:00,1434.5,1439.9000244140625,1431.0999755859375,1439.0,349643
2026-02-13T05:15:00,1438.9000244140625,1441.9000244140625,1438.0,1440.5999755859375,333584
2026-02-13T05:20:00,1440.800048828125,1443.5,1439.0999755859375,1442.0999755859375,186486
2026-02-13T05:25:00,1442.0,1443.300048828125,1436.5,1438.9000244140625,60746
2026-02-13T05:30:00,1438.9000244140625,1440.0,1434.0999755859375,1434.699951171875,63827
2026-02-13T05:35:00,1435.5,1442.0,1435.0999755859375,1439.4000244140625,117115
2026-02-13T05:40:00,1439.699951171875,1447.699951171875,1439.699951171875,1447.0999755859375,57750
2026-02-13T05:45:00,1447.0999755859375,1448.199951171875,1442.4000244140625,1444.0,36911
2026-02-13T05:50:00,1444.0,1445.4000244140625,1440.199951171875,1445.0999755859375,48106
2026-02-13T05:55:00,1445.0,1449.4000244140625,1442.9000244140625,1448.5999755859375,38735
2026-02-13T06:00:00,1448.0,1448.800048828125,1445.300048828125,1445.699951171875,29637
2026-02-13T06:05:00,1445.699951171875,1448.300048828125,1443.5999755859375,1446.9000244140625,47398
2026-02-13T06:10:00,1446.9000244140625,1452.0,1446.5,1452.0,46221
2026-02-13T06:15:00,1452.0,1455.0,1449.199951171875,1453.9000244140625,55851
2026-02-13T06:20:00,1453.5,1456.5,1452.0999755859375,1453.699951171875,64221
2026-02-13T06:25:00,1454.0,1455.5999755859375,1452.0,1453.5999755859375,64542
2026-02-13T06:30:00,1453.699951171875,1454.699951171875,1452.4000244140625,1454.0,65693
2026-02-13T06:35:00,1454.300048828125,1464.699951171875,1454.0999755859375,1461.199951171875,76908
2026-02-13T06:40:00,1461.300048828125,1466.800048828125,1460.0,1463.0,103664
2026-02-13T06:45:00,1463.199951171875,1466.0999755859375,1462.4000244140625,1465.5,318837
2026-02-13T06:50:00,1465.0999755859375,1466.5,1462.0,1464.199951171875,111811
2026-02-13T06:55:00,1464.199951171875,1471.699951171875,1463.0,1466.0,85959
2026-02-13T07:00:00,1466.0999755859375,1471.800048828125,1463.800048828125,1471.800048828125,49591
2026-02-13T07:05:00,1471.699951171875,1471.699951171875,1465.0999755859375,1469.0999755859375,42572
2026-02-13T07:10:00,1469.199951171875,1470.9000244140625,1465.5999755859375,1467.699951171875,48323
2026-02-13T07:15:00,1468.0999755859375,1476.4000244140625,1466.9000244140625,1475.0999755859375,367577
2026-02-13T07:20:00,1475.0999755859375,1475.0999755859375,1464.300048828125,1465.199951171875,116972
2026-02-13T07:25:00,1465.5,1466.5,1458.300048828125,1459.300048828125,50495
2026-02-13T07:30:00,1459.300048828125,1463.5,1459.0,1462.5,30431
2026-02-13T07:35:00,1462.699951171875,1463.0,1458.0999755859375,1460.800048828125,26896
2026-02-13T07:40:00,1461.300048828125,1464.699951171875,1461.199951171875,1464.4000244140625,24364
2026-02-13T07:45:00,1464.5,1467.5,1462.800048828125,1465.5,32172
2026-02-13T07:50:00,1465.5,1466.0,1462.5,1463.300048828125,18536
2026-02-13T07:55:00,1463.300048828125,1464.0999755859375,1461.5999755859375,1463.4000244140625,24564
2026-02-13T08:00:00,1463.5999755859375,1464.5999755859375,1459.4000244140625,1460.0999755859375,36547
2026-02-13T08:05:00,1460.0999755859375,1461.5999755859375,1459.0999755859375,1460.699951171875,22613
2026-02-13T08:10:00,1460.699951171875,1462.9000244140625,1458.0999755859375,1458.800048828125,36427
2026-02-13T08:15:00,1458.800048828125,1458.800048828125,1453.9000244140625,1454.800048828125,27977
2026-02-13T08:20:00,1454.800048828125,1456.4000244140625,1453.9000244140625,1456.4000244140625,26629
2026-02-13T08:25:00,1456.0,1459.0,1454.9000244140625,1458.9000244140625,33127
2026-02-13T08:30:00,1459.4000244140625,1462.699951171875,1457.5999755859375,1460.800048828125,46281
2026-02-13T08:35:00,1460.800048828125,1461.800048828125,1458.5999755859375,1459.4000244140625,32707
2026-02-13T08:40:00,1459.4000244140625,1462.5,1458.5,1462.0,37123
2026-02-13T08:45:00,1462.5,1463.300048828125,1458.5,1459.0999755859375,42567
2026-02-13T08:50:00,1458.699951171875,1460.300048828125,1458.199951171875,1460.300048828125,29417
2026-02-13T08:55:00,1460.0999755859375,1463.300048828125,1460.0,1460.800048828125,28061
2026-02-13T09:00:00,1460.800048828125,1461.699951171875,1455.9000244140625,1456.0,56386
2026-02-13T09:05:00,1456.0,1459.9000244140625,1455.5999755859375,1459.300048828125,37512
2026-02-13T09:10:00,1459.699951171875,1459.699951171875,1456.5,1457.800048828125,26834
2026-02-13T09:15:00,1457.800048828125,1459.5,1457.0,1458.699951171875,26340
2026-02-13T09:20:00,1458.0999755859375,1460.4000244140625,1457.5,1459.300048828125,38666
2026-02-13T09:25:00,1459.199951171875,1459.300048828125,1456.699951171875,1457.5999755859375,37253
2026-02-13T09:30:00,1458.4000244140625,1459.0,1453.800048828125,1456.199951171875,84029
2026-02-13T09:35:00,1456.199951171875,1456.199951171875,1451.9000244140625,1454.300048828125,85887
2026-02-13T09:40:00,1454.300048828125,1455.699951171875,1453.699951171875,1455.0999755859375,70816
2026-02-13T09:45:00,1454.5999755859375,1455.300048828125,1453.0,1454.5999755859375,128472
2026-02-13T09:50:00,1454.800048828125,1455.699951171875,1453.0999755859375,1455.0,106160
2026-02-13T09:55:00,1455.5999755859375,1459.300048828125,1454.0,1458.0,130995
2026-02-16T03:45:00,1448.0999755859375,1464.9000244140625,1448.0999755859375,1462.0,0
2026-02-16T03:50:00,1462.0999755859375,1462.0999755859375,1456.699951171875,1459.0999755859375,30654
2026-02-16T03:55:00,1458.699951171875,1459.5999755859375,1452.800048828125,1454.699951171875,31613
2026-02-16T04:00:00,1455.0999755859375,1466.300048828125,1455.0999755859375,1464.4000244140625,32362
2026-02-16T04:05:00,1463.300048828125,1466.0,1459.5999755859375,1461.199951171875,22628
2026-02-16T04:10:00,1460.9000244140625,1461.5,1456.300048828125,1460.0,25055
2026-02-16T04:15:00,1460.0,1460.5999755859375,1455.699951171875,1456.4000244140625,25342
2026-02-16T04:20:00,1456.4000244140625,1458.9000244140625,1452.5,1457.0,39165
2026-02-16T04:25:00,1457.5,1457.699951171875,1453.5,1456.699951171875,31561
2026-02-16T04:30:00,1457.0,1463.0,1457.0,1462.0,43131
2026-02-16T04:35:00,1462.0,1462.0999755859375,1456.9000244140625,1458.4000244140625,32459
2026-02-16T04:40:00,1458.4000244140625,1462.9000244140625,1457.5,1459.300048828125,21130
2026-02-16T04:45:00,1459.4000244140625,1459.9000244140625,1458.0,1458.9000244140625,18235
2026-02-16T04:50:00,1458.5999755859375,1460.199951171875,1457.5999755859375,1458.5999755859375,25988
2026-02-16T04:55:00,1458.5999755859375,1460.0,1456.0999755859375,1459.0,54389
2026-02-16T05:00:00,1459.0,1460.0,1457.5,1458.699951171875,25199
2026-02-16T05:05:00,1459.0999755859375,1459.9000244140625,1457.9000244140625,1458.4000244140625,114327
2026-02-16T05:10:00,1458.4000244140625,1459.9000244140625,1458.0,1459.5,57570
2026-02-16T05:15:00,1459.300048828125,1459.300048828125,1455.4000244140625,1455.5999755859375,45431
2026-02-16T05:20:00,1456.0,1456.9000244140625,1453.699951171875,1454.0999755859375,46811
2026-02-16T05:25:00,1454.0999755859375,1456.0,1453.5,1455.5999755859375,19129
2026-02-16T05:30:00,1454.9000244140625,1455.5,1450.0,1450.5999755859375,48407
2026-02-16T05:35:00,1450.699951171875,1455.300048828125,1450.699951171875,1453.4000244140625,28106
2026-02-16T05:40:00,1453.0,1453.5999755859375,1450.5999755859375,1453.0,25903
2026-02-16T05:45:00,1453.0,1453.5,1451.699951171875,1452.300048828125,25573
2026-02-16T05:50:00,1452.300048828125,1454.800048828125,1452.0,1454.4000244140625,22000
2026-02-16T05:55:00,1453.800048828125,1454.5,1450.199951171875,1450.9000244140625,48166
2026-02-16T06:00:00,1450.800048828125,1453.0,1450.5,1451.300048828125,21092
2026-02-16T06:05:00,1451.199951171875,1453.0,1450.5,1451.9000244140625,17948
2026-02-16T06:10:00,1451.9000244140625,1452.800048828125,1450.300048828125,1451.0,15126
2026-02-16T06:15:00,1451.0,1451.199951171875,1446.9000244140625,1451.199951171875,99488
2026-02-16T06:20:00,1451.199951171875,1453.199951171875,1451.0,1452.199951171875,14567
2026-02-16T06:25:00,1453.0999755859375,1453.5,1451.9000244140625,1452.699951171875,17965
2026-02-16T06:30:00,1452.699951171875,1455.699951171875,1452.300048828125,1455.699951171875,49463
2026-02-16T06:35:00,1455.199951171875,1456.5,1455.0,1455.300048828125,14582
2026-02-16T06:40:00,1455.5,1456.199951171875,1453.0,1453.4000244140625,9704
2026-02-16T06:45:00,1453.300048828125,1456.199951171875,1452.800048828125,1455.5999755859375,9529
2026-02-16T06:50:00,1455.300048828125,1455.5999755859375,1453.199951171875,1454.5,9286
2026-02-16T06:55:00,1454.5999755859375,1455.4000244140625,1453.800048828125,1455.0,10870
2026-02-16T07:00:00,1455.0,1455.5999755859375,1453.800048828125,1455.0999755859375,4654
2026-02-16T07:05:00,1455.199951171875,1455.199951171875,1451.699951171875,1453.4000244140625,24141
2026-02-16T07:10:00,1453.0999755859375,1455.0999755859375,1452.699951171875,1454.0999755859375,51834
2026-02-16T07:15:00,1454.699951171875,1455.0,1451.0,1451.4000244140625,16574
2026-02-16T07:20:00,1451.0999755859375,1453.0999755859375,1450.300048828125,1452.300048828125,23813
2026-02-16T07:25:00,1452.0,1452.5,1450.4000244140625,1450.800048828125,12041
2026-02-16T07:30:00,1450.800048828125,1452.9000244140625,1450.699951171875,1452.800048828125,14338
2026-02-16T07:35:00,1452.800048828125,1454.0,1452.0,1453.0999755859375,11797
2026-02-16T07:40:00,1453.0999755859375,1453.699951171875,1451.4000244140625,1452.800048828125,44792
2026-02-16T07:45:00,1452.800048828125,1453.9000244140625,1452.0999755859375,1453.300048828125,5483
2026-02-16T07:50:00,1453.300048828125,1456.4000244140625,1453.300048828125,1455.5999755859375,48466
2026-02-16T07:55:00,1455.5999755859375,1456.0,1455.0,1456.0,14933
2026-02-16T08:00:00,1456.0,1456.0,1452.800048828125,1455.0,29357
2026-02-16T08:05:00,1455.0,1455.0,1454.0,1454.699951171875,8393
2026-02-16T08:10:00,1455.0,1455.0,1453.800048828125,1454.5999755859375,19384
2026-02-16T08:15:00,1454.0999755859375,1455.0,1454.0999755859375,1455.0,14689
2026-02-16T08:20:00,1454.800048828125,1456.0999755859375,1453.9000244140625,1453.9000244140625,27238
2026-02-16T08:25:00,1453.699951171875,1454.0999755859375,1451.0999755859375,1451.699951171875,12706
2026-02-16T08:30:00,1451.699951171875,1452.0999755859375,1450.199951171875,1451.800048828125,11785
2026-02-16T08:35:00,1451.800048828125,1451.800048828125,1449.699951171875,1450.0999755859375,17088
2026-02-16T08:40:00,1450.0999755859375,1452.0,1450.0,1452.0,11487
2026-02-16T08:45:00,1452.0,1452.4000244140625,1450.0,1450.5,16308
2026-02-16T08:50:00,1450.5,1450.699951171875,1449.699951171875,1450.0,14008
2026-02-16T08:55:00,1450.0,1456.0999755859375,1450.0,1456.0999755859375,26115
2026-02-16T09:00:00,1456.0,1459.800048828125,1455.4000244140625,1459.800048828125,194361
2026-02-16T09:05:00,1459.300048828125,1462.4000244140625,1456.199951171875,1457.4000244140625,33582
2026-02-16T09:10:00,1457.4000244140625,1458.0,1456.699951171875,1457.9000244140625,37162
2026-02-16T09:15:00,1457.800048828125,1458.0,1455.9000244140625,1457.5999755859375,13142
2026-02-16T09:20:00,1457.4000244140625,1457.5999755859375,1454.199951171875,1455.0999755859375,14893
2026-02-16T09:25:00,1455.0999755859375,1458.9000244140625,1454.5,1458.5,55910
2026-02-16T09:30:00,1458.5999755859375,1460.199951171875,1458.0999755859375,1459.5999755859375,58028
2026-02-16T09:35:00,1459.9000244140625,1463.300048828125,1459.0,1463.199951171875,73509
2026-02-16T09:40:00,1463.300048828125,1464.199951171875,1461.0999755859375,1462.0,27374
2026-02-16T09:45:00,1461.9000244140625,1464.0,1461.5,1464.0,23165
2026-02-16T09:50:00,1464.5,1466.5,1463.5,1466.199951171875,32044
2026-02-16T09:55:00,1465.0,1467.0,1461.800048828125,1461.800048828125,29417
2026-02-17T03:45:00,1464.0,1481.5999755859375,1458.0999755859375,1478.199951171875,0
2026-02-17T03:50:00,1478.0999755859375,1478.199951171875,1470.5999755859375,1471.300048828125,47442
2026-02-17T03:55:00,1471.199951171875,1474.9000244140625,1469.699951171875,1474.9000244140625,22657
2026-02-17T04:00:00,1475.0,1487.9000244140625,1473.699951171875,1485.5999755859375,61866
2026-02-17T04:05:00,1486.0,1490.699951171875,1484.199951171875,1488.4000244140625,68429
2026-02-17T04:10:00,1488.4000244140625,1493.5,1486.0999755859375,1489.5999755859375,105000
2026-02-17T04:15:00,1489.5999755859375,1490.0,1486.0,1487.0999755859375,32033
2026-02-17T04:20:00,1487.800048828125,1492.5,1486.300048828125,1492.5,41800
2026-02-17T04:25:00,1492.5,1496.199951171875,1491.0,1494.9000244140625,68375
2026-02-17T04:30:00,1495.0999755859375,1496.699951171875,1487.5,1489.800048828125,73623
2026-02-17T04:35:00,1489.800048828125,1490.0,1484.800048828125,1487.5,54386
2026-02-17T04:40:00,1487.5,1489.9000244140625,1486.800048828125,1489.199951171875,30636
2026-02-17T04:45:00,1489.199951171875,1489.199951171875,1484.0999755859375,1486.5999755859375,43467
2026-02-17T04:50:00,1486.5999755859375,1488.0,1484.4000244140625,1485.300048828125,23637
2026-02-17T04:55:00,1485.300048828125,1487.4000244140625,1483.4000244140625,1486.0999755859375,29197
2026-02-17T05:00:00,1485.5,1490.5,1485.5,1489.300048828125,44654
2026-02-17T05:05:00,1489.199951171875,1490.5,1484.699951171875,1485.4000244140625,69342
2026-02-17T05:10:00,1485.4000244140625,1488.9000244140625,1485.0,1486.199951171875,56481
2026-02-17T05:15:00,1486.199951171875,1489.699951171875,1486.199951171875,1488.699951171875,55972
2026-02-17T05:20:00,1488.0,1488.800048828125,1485.5,1486.0,57705
2026-02-17T05:25:00,1486.199951171875,1489.0,1486.0999755859375,1487.800048828125,80358
2026-02-17T05:30:00,1487.800048828125,1489.9000244140625,1487.0999755859375,1488.9000244140625,19856
2026-02-17T05:35:00,1488.9000244140625,1489.800048828125,1488.0999755859375,1488.9000244140625,23114
2026-02-17T05:40:00,1488.9000244140625,1489.9000244140625,1488.0,1488.800048828125,16343
2026-02-17T05:45:00,1489.5,1491.699951171875,1489.300048828125,1490.699951171875,26319
2026-02-17T05:50:00,1490.699951171875,1490.9000244140625,1489.4000244140625,1490.0,40775
2026-02-17T05:55:00,1490.0,1494.5,1489.800048828125,1494.0,23626
2026-02-17T06:00:00,1494.5,1502.4000244140625,1493.800048828125,1499.5999755859375,70296
2026-02-17T06:05:00,1499.5,1502.300048828125,1497.0,1501.699951171875,39211
2026-02-17T06:10:00,1501.699951171875,1501.699951171875,1496.0999755859375,1498.0,27799
2026-02-17T06:15:00,1498.5,1502.0,1497.0,1502.0,34554
2026-02-17T06:20:00,1501.800048828125,1506.300048828125,1501.5,1504.5,62996
2026-02-17T06:25:00,1504.5999755859375,1504.699951171875,1501.300048828125,1504.300048828125,64973
2026-02-17T06:30:00,1504.300048828125,1510.5,1502.800048828125,1507.199951171875,58808
2026-02-17T06:35:00,1507.199951171875,1507.199951171875,1503.4000244140625,1503.800048828125,25184
2026-02-17T06:40:00,1503.4000244140625,1506.9000244140625,1503.4000244140625,1506.0,41177
2026-02-17T06:45:00,1505.5999755859375,1508.699951171875,1505.5999755859375,1507.800048828125,23658
2026-02-17T06:50:00,1507.800048828125,1508.4000244140625,1505.4000244140625,1506.199951171875,26343
2026-02-17T06:55:00,1506.699951171875,1508.0,1503.300048828125,1504.800048828125,21693
2026-02-17T07:00:00,1505.5,1505.5,1501.300048828125,1501.5,22231
2026-02-17T07:05:00,1501.199951171875,1501.800048828125,1498.199951171875,1499.9000244140625,33613
2026-02-17T07:10:00,1500.0,1501.4000244140625,1499.0999755859375,1500.699951171875,15661
2026-02-17T07:15:00,1500.699951171875,1501.0,1499.5,1500.699951171875,8897
2026-02-17T07:20:00,1500.699951171875,1504.0,1499.800048828125,1502.4000244140625,20083
2026-02-17T07:25:00,1501.5,1502.300048828125,1499.0,1500.199951171875,15636
2026-02-17T07:30:00,1500.5,1501.4000244140625,1498.300048828125,1499.0,20998
2026-02-17T07:35:00,1498.5,1502.5999755859375,1497.300048828125,1502.5,24096
2026-02-17T07:40:00,1502.199951171875,1503.0,1499.0999755859375,1500.0999755859375,32004
2026-02-17T07:45:00,1499.9000244140625,1501.0,1496.0,1496.300048828125,18859
2026-02-17T07:50:00,1496.5,1497.699951171875,1494.300048828125,1496.699951171875,14604
2026-02-17T07:55:00,1496.800048828125,1496.800048828125,1494.0999755859375,1494.5999755859375,13122
2026-02-17T08:00:00,1494.300048828125,1497.4000244140625,1494.300048828125,1495.4000244140625,15915
2026-02-17T08:05:00,1495.4000244140625,1495.5,1492.699951171875,1493.300048828125,10302
2026-02-17T08:10:00,1493.300048828125,1495.0999755859375,1492.5999755859375,1493.5,11020
2026-02-17T08:15:00,1493.199951171875,1493.800048828125,1492.0,1492.4000244140625,15324
2026-02-17T08:20:00,1492.4000244140625,1493.5,1491.5999755859375,1492.4000244140625,23411
2026-02-17T08:25:00,1492.4000244140625,1492.4000244140625,1486.5,1487.199951171875,45690
2026-02-17T08:30:00,1487.199951171875,1490.0,1485.800048828125,1490.0,38060
2026-02-17T08:35:00,1490.300048828125,1491.0,1488.199951171875,1488.4000244140625,26347
2026-02-17T08:40:00,1488.4000244140625,1488.699951171875,1484.4000244140625,1485.0999755859375,31492
2026-02-17T08:45:00,1484.9000244140625,1487.0,1484.300048828125,1486.0,27597
2026-02-17T08:50:00,1485.9000244140625,1488.9000244140625,1483.0,1484.300048828125,32206
2026-02-17T08:55:00,1484.300048828125,1484.4000244140625,1477.4000244140625,1477.9000244140625,51500
2026-02-17T09:00:00,1477.5,1479.9000244140625,1477.5,1479.0,34778
2026-02-17T09:05:00,1478.9000244140625,1479.800048828125,1477.5,1479.4000244140625,37193
2026-02-17T09:10:00,1479.4000244140625,1483.9000244140625,1478.800048828125,1482.0,52297
2026-02-17T09:15:00,1482.0,1482.699951171875,1479.9000244140625,1480.300048828125,32630
2026-02-17T09:20:00,1480.300048828125,1480.4000244140625,1478.0999755859375,1480.0,26154
2026-02-17T09:25:00,1479.699951171875,1481.4000244140625,1475.5999755859375,1481.4000244140625,45598
2026-02-17T09:30:00,1481.800048828125,1483.4000244140625,1480.800048828125,1481.0,45344
2026-02-17T09:35:00,1480.800048828125,1483.5999755859375,1480.4000244140625,1483.300048828125,35253
2026-02-17T09:40:00,1483.300048828125,1483.699951171875,1482.0,1483.5,43449
2026-02-17T09:45:00,1483.5,1483.5999755859375,1482.4000244140625,1482.9000244140625,54433
2026-02-17T09:50:00,1482.9000244140625,1483.9000244140625,1481.5,1482.0999755859375,52930
2026-02-17T09:55:00,1481.5999755859375,1484.800048828125,1480.5999755859375,1483.5,29320
2026-02-18T03:45:00,1475.9000244140625,1481.300048828125,1463.199951171875,1481.0,63192
2026-02-18T03:50:00,1480.699951171875,1480.699951171875,1471.699951171875,1472.199951171875,50807
