timestamp,open,high,low,close,volume
2026-02-12T05:50:00,2779.800048828125,2780.5,2776.199951171875,2778.800048828125,84426
2026-02-12T05:55:00,2778.699951171875,2779.39990234375,2774.39990234375,2775.0,117405
2026-02-12T06:00:00,2775.0,2775.5,2769.5,2771.199951171875,137088
2026-02-12T06:05:00,2770.800048828125,2771.60009765625,2766.199951171875,2768.89990234375,107108
2026-02-12T06:10:00,2769.0,2773.0,2767.5,2772.89990234375,79155
2026-02-12T06:15:00,2772.89990234375,2776.199951171875,2769.0,2769.5,88185
2026-02-12T06:20:00,2768.89990234375,2769.800048828125,2767.0,2768.10009765625,74423
2026-02-12T06:25:00,2768.10009765625,2771.39990234375,2767.0,2770.699951171875,65550
2026-02-12T06:30:00,2770.699951171875,2771.89990234375,2767.5,2768.89990234375,64565
2026-02-12T06:35:00,2768.39990234375,2771.300048828125,2768.199951171875,2771.0,55900
2026-02-12T06:40:00,2770.89990234375,2771.300048828125,2767.0,2767.800048828125,44297
2026-02-12T06:45:00,2767.800048828125,2775.0,2767.699951171875,2774.89990234375,58043
2026-02-12T06:50:00,2775.0,2775.39990234375,2768.199951171875,2769.0,77187
2026-02-12T06:55:00,2768.89990234375,2773.89990234375,2765.10009765625,2766.0,98206
2026-02-12T07:00:00,2765.89990234375,2767.0,2763.300048828125,2764.300048828125,90501
2026-02-12T07:05:00,2764.300048828125,2765.199951171875,2763.300048828125,2764.800048828125,42182
2026-02-12T07:10:00,2764.800048828125,2768.0,2763.0,2764.0,64143
2026-02-12T07:15:00,2764.0,2767.10009765625,2763.5,2766.199951171875,51604
2026-02-12T07:20:00,2766.199951171875,2766.199951171875,2761.10009765625,2762.800048828125,76434
2026-02-12T07:25:00,2762.5,2763.10009765625,2761.0,2762.199951171875,52722
2026-02-12T07:30:00,2762.199951171875,2763.0,2758.0,2758.5,104177
2026-02-12T07:35:00,2758.0,2758.89990234375,2753.800048828125,2754.300048828125,101787
2026-02-12T07:40:00,2754.0,2757.0,2753.0,2756.5,91935
2026-02-12T07:45:00,2756.5,2763.0,2755.699951171875,2760.800048828125,93801
2026-02-12T07:50:00,2760.0,2760.199951171875,2756.0,2758.5,92979
2026-02-12T07:55:00,2757.89990234375,2763.699951171875,2757.89990234375,2759.60009765625,85618
2026-02-12T08:00:00,2759.60009765625,2760.300048828125,2754.39990234375,2756.300048828125,88806
2026-02-12T08:05:00,2757.0,2758.5,2755.199951171875,2756.0,68447
2026-02-12T08:10:00,2756.300048828125,2757.60009765625,2754.5,2755.0,64531
2026-02-12T08:15:00,2755.0,2755.0,2750.800048828125,2751.800048828125,111793
2026-02-12T08:20:00,2751.800048828125,2751.800048828125,2745.0,2748.0,257122
2026-02-12T08:25:00,2748.0,2749.800048828125,2747.0,2747.199951171875,70782
2026-02-12T08:30:00,2747.199951171875,2747.89990234375,2744.0,2747.199951171875,104097
2026-02-12T08:35:00,2747.199951171875,2750.699951171875,2745.0,2749.10009765625,81574
2026-02-12T08:40:00,2749.89990234375,2750.0,2747.5,2749.0,75283
2026-02-12T08:45:00,2749.0,2749.89990234375,2746.800048828125,2749.0,67118
2026-02-12T08:50:00,2749.199951171875,2754.89990234375,2747.800048828125,2752.300048828125,99692
2026-02-12T08:55:00,2752.300048828125,2756.199951171875,2748.89990234375,2754.199951171875,113169
2026-02-12T09:00:00,2754.5,2759.89990234375,2752.800048828125,2758.89990234375,124840
2026-02-12T09:05:00,2758.89990234375,2758.89990234375,2752.0,2753.89990234375,135186
2026-02-12T09:10:00,2753.699951171875,2758.300048828125,2753.699951171875,2757.60009765625,94489
2026-02-12T09:15:00,2757.89990234375,2757.89990234375,2749.89990234375,2751.89990234375,260059
2026-02-12T09:20:00,2751.89990234375,2752.60009765625,2749.199951171875,2751.0,107622
2026-02-12T09:25:00,2751.0,2752.39990234375,2750.0,2751.10009765625,90243
2026-02-12T09:30:00,2751.10009765625,2756.0,2749.300048828125,2754.300048828125,209144
2026-02-12T09:35:00,2754.199951171875,2755.300048828125,2748.800048828125,2754.0,277536
2026-02-12T09:40:00,2754.0,2755.0,2750.199951171875,2751.699951171875,197640
2026-02-12T09:45:00,2751.699951171875,2753.10009765625,2748.89990234375,2751.10009765625,245242
2026-02-12T09:50:00,2751.10009765625,2752.5,2747.699951171875,2748.89990234375,232573
2026-02-12T09:55:00,2748.699951171875,2750.10009765625,2740.10009765625,2741.800048828125,312609
2026-02-13T03:45:00,2591.0,2633.89990234375,2591.0,2612.0,0
2026-02-13T03:50:00,2612.39990234375,2614.0,2597.0,2612.60009765625,676176
2026-02-13T03:55:00,2612.10009765625,2616.199951171875,2607.5,2611.89990234375,345034
2026-02-13T04:00:00,2611.800048828125,2613.5,2606.199951171875,2609.10009765625,157789
2026-02-13T04:05:00,2608.89990234375,2609.800048828125,2601.800048828125,2604.800048828125,240631
2026-02-13T04:10:00,2605.89990234375,2629.300048828125,2603.199951171875,2626.0,846234
2026-02-13T04:15:00,2626.5,2626.5,2615.60009765625,2619.0,194183
2026-02-13T04:20:00,2619.0,2626.699951171875,2615.699951171875,2624.0,202548
2026-02-13T04:25:00,2624.0,2628.39990234375,2612.89990234375,2614.0,215258
2026-02-13T04:30:00,2614.0,2624.300048828125,2611.300048828125,2619.10009765625,178739
2026-02-13T04:35:00,2619.10009765625,2619.699951171875,2612.0,2614.89990234375,121465
2026-02-13T04:40:00,2613.300048828125,2616.39990234375,2611.10009765625,2614.89990234375,92670
2026-02-13T04:45:00,2615.0,2616.300048828125,2611.0,2613.699951171875,170218
2026-02-13T04:50:00,2614.0,2637.89990234375,2612.800048828125,2636.10009765625,287062
2026-02-13T04:55:00,2637.800048828125,2646.300048828125,2637.800048828125,2643.699951171875,300112
2026-02-13T05:00:00,2644.0,2656.0,2640.800048828125,2654.0,332085
2026-02-13T05:05:00,2653.699951171875,2659.89990234375,2646.10009765625,2658.699951171875,260058
2026-02-13T05:10:00,2657.800048828125,2668.5,2656.0,2665.89990234375,218129
2026-02-13T05:15:00,2666.0,2666.0,2659.0,2664.0,150090
2026-02-13T05:20:00,2664.0,2668.5,2659.300048828125,2662.0,192552
2026-02-13T05:25:00,2662.699951171875,2670.89990234375,2660.5,2661.89990234375,127912
2026-02-13T05:30:00,2661.5,2663.0,2650.800048828125,2655.699951171875,139576
2026-02-13T05:35:00,2655.60009765625,2661.199951171875,2652.89990234375,2658.60009765625,67847
2026-02-13T05:40:00,2658.0,2671.199951171875,2657.800048828125,2670.199951171875,173058
2026-02-13T05:45:00,2670.0,2671.60009765625,2665.0,2671.5,128605
2026-02-13T05:50:00,2670.699951171875,2674.699951171875,2664.699951171875,2669.39990234375,118981
2026-02-13T05:55:00,2669.39990234375,2679.0,2667.300048828125,2674.0,91370
2026-02-13T06:00:00,2674.300048828125,2674.300048828125,2669.0,2672.10009765625,49030
2026-02-13T06:05:00,2672.199951171875,2674.699951171875,2669.0,2674.0,56054
2026-02-13T06:10:00,2674.10009765625,2686.0,2672.800048828125,2686.0,93230
2026-02-13T06:15:00,2685.39990234375,2688.89990234375,2681.0,2688.39990234375,89689
2026-02-13T06:20:00,2688.300048828125,2693.800048828125,2687.0,2689.10009765625,130476
2026-02-13T06:25:00,2690.39990234375,2693.0,2685.5,2688.800048828125,93874
2026-02-13T06:30:00,2689.300048828125,2691.5,2686.199951171875,2688.5,61483
2026-02-13T06:35:00,2689.0,2704.0,2689.0,2699.10009765625,151534
2026-02-13T06:40:00,2699.10009765625,2709.0,2697.0,2700.10009765625,136704
2026-02-13T06:45:00,2700.89990234375,2705.0,2690.0,2698.0,94246
2026-02-13T06:50:00,2698.39990234375,2701.60009765625,2695.0,2698.10009765625,55880
2026-02-13T06:55:00,2698.39990234375,2709.60009765625,2696.0,2700.800048828125,104879
2026-02-13T07:00:00,2700.89990234375,2707.5,2700.0,2707.10009765625,158642
2026-02-13T07:05:00,2707.39990234375,2711.800048828125,2701.5,2706.699951171875,186070
2026-02-13T07:10:00,2707.39990234375,2707.39990234375,2697.10009765625,2702.89990234375,80239
2026-02-13T07:15:00,2701.800048828125,2709.0,2696.199951171875,2697.89990234375,62570
2026-02-13T07:20:00,2697.699951171875,2699.0,2692.300048828125,2696.0,75086
2026-02-13T07:25:00,2696.0,2696.0,2680.699951171875,2683.0,121081
2026-02-13T07:30:00,2683.0,2690.199951171875,2682.0,2687.5,68367
2026-02-13T07:35:00,2688.0,2688.5,2679.199951171875,2683.0,56190
2026-02-13T07:40:00,2683.199951171875,2693.89990234375,2683.199951171875,2693.300048828125,62139
2026-02-13T07:45:00,2694.0,2699.89990234375,2693.0,2697.800048828125,47370
2026-02-13T07:50:00,2697.800048828125,2698.60009765625,2693.0,2693.800048828125,35007
2026-02-13T07:55:00,2693.800048828125,2696.5,2690.199951171875,2692.89990234375,30893
2026-02-13T08:00:00,2693.699951171875,2695.89990234375,2685.89990234375,2687.5,43759
2026-02-13T08:05:00,2687.5,2696.0,2686.199951171875,2696.0,93471
2026-02-13T08:10:00,2696.0,2697.199951171875,2691.0,2691.699951171875,65233
2026-02-13T08:15:00,2691.699951171875,2692.0,2684.300048828125,2686.699951171875,40443
2026-02-13T08:20:00,2687.10009765625,2689.60009765625,2685.10009765625,2689.5,21682
2026-02-13T08:25:00,2689.39990234375,2699.300048828125,2689.10009765625,2699.300048828125,48423
2026-02-13T08:30:00,2699.0,2704.699951171875,2696.0,2701.5,57550
2026-02-13T08:35:00,2702.5,2702.800048828125,2696.39990234375,2698.300048828125,40641
2026-02-13T08:40:00,2698.0,2703.0,2696.199951171875,2702.800048828125,32128
2026-02-13T08:45:00,2702.800048828125,2704.0,2698.0,2699.39990234375,33010
2026-02-13T08:50:00,2699.0,2701.0,2695.60009765625,2700.89990234375,62365
2026-02-13T08:55:00,2700.89990234375,2708.60009765625,2700.39990234375,2704.199951171875,69065
2026-02-13T09:00:00,2704.199951171875,2705.0,2693.10009765625,2694.0,61111
2026-02-13T09:05:00,2694.0,2699.199951171875,2693.300048828125,2696.699951171875,48434
2026-02-13T09:10:00,2696.60009765625,2696.89990234375,2691.0,2695.39990234375,41613
2026-02-13T09:15:00,2695.39990234375,2696.0,2692.0,2692.300048828125,36681
2026-02-13T09:20:00,2692.199951171875,2695.300048828125,2690.89990234375,2692.60009765625,32583
2026-02-13T09:25:00,2693.5,2696.5,2691.0,2695.10009765625,46145
2026-02-13T09:30:00,2694.800048828125,2696.699951171875,2688.800048828125,2694.0,119793
2026-02-13T09:35:00,2694.0,2694.5,2687.0,2689.60009765625,105063
2026-02-13T09:40:00,2689.60009765625,2692.0,2688.699951171875,2690.199951171875,103677
2026-02-13T09:45:00,2689.5,2693.199951171875,2685.0,2692.5,134992
2026-02-13T09:50:00,2692.5,2697.39990234375,2691.89990234375,2696.0,181194
2026-02-13T09:55:00,2696.199951171875,2697.800048828125,2690.0,2692.199951171875,143097
2026-02-16T03:45:00,2704.0,2719.10009765625,2695.0,2708.10009765625,0
2026-02-16T03:50:00,2708.0,2708.0,2688.300048828125,2690.0,116845
2026-02-16T03:55:00,2689.5,2689.89990234375,2674.89990234375,2680.699951171875,98015
2026-02-16T04:00:00,2680.800048828125,2695.699951171875,2680.800048828125,2690.5,51374
2026-02-16T04:05:00,2690.39990234375,2692.5,2683.199951171875,2685.0,38420
2026-02-16T04:10:00,2685.800048828125,2688.300048828125,2681.0,2684.0,31883
2026-02-16T04:15:00,2683.89990234375,2684.5,2678.5,2680.5,42386
2026-02-16T04:20:00,2680.89990234375,2685.699951171875,2676.0,2683.89990234375,31141
2026-02-16T04:25:00,2685.0,2690.699951171875,2682.199951171875,2689.699951171875,25708
2026-02-16T04:30:00,2690.0,2701.0,2690.0,2698.800048828125,56013
2026-02-16T04:35:00,2699.5,2699.699951171875,2692.10009765625,2693.0,32137
2026-02-16T04:40:00,2693.0,2708.5,2692.10009765625,2701.699951171875,66450
2026-02-16T04:45:00,2701.60009765625,2702.199951171875,2696.800048828125,2698.39990234375,31792
2026-02-16T04:50:00,2697.5,2701.5,2695.5,2698.5,37103
2026-02-16T04:55:00,2698.699951171875,2698.699951171875,2691.699951171875,2693.199951171875,22410
2026-02-16T05:00:00,2692.800048828125,2701.0,2692.0,2698.10009765625,19981
2026-02-16T05:05:00,2698.39990234375,2701.5,2694.5,2696.0,21277
2026-02-16T05:10:00,2695.89990234375,2699.39990234375,2695.10009765625,2697.0,10182
2026-02-16T05:15:00,2697.0,2697.199951171875,2690.699951171875,2691.699951171875,25623
2026-02-16T05:20:00,2691.699951171875,2692.39990234375,2685.300048828125,2687.0,30142
2026-02-16T05:25:00,2687.0,2689.89990234375,2685.0,2687.0,39436
2026-02-16T05:30:00,2687.0,2687.0,2678.699951171875,2681.0,55821
2026-02-16T05:35:00,2681.0,2685.5,2681.0,2682.300048828125,18401
2026-02-16T05:40:00,2682.300048828125,2684.5,2679.10009765625,2681.89990234375,19175
2026-02-16T05:45:00,2683.0,2683.199951171875,2680.0,2680.10009765625,25843
2026-02-16T05:50:00,2680.199951171875,2684.800048828125,2678.800048828125,2683.300048828125,11403
2026-02-16T05:55:00,2684.699951171875,2685.39990234375,2677.0,2679.800048828125,28459
2026-02-16T06:00:00,2678.800048828125,2684.5,2678.199951171875,2681.300048828125,17903
2026-02-16T06:05:00,2680.800048828125,2682.60009765625,2678.10009765625,2681.5,27193
2026-02-16T06:10:00,2681.300048828125,2682.0,2678.0,2679.0,57854
2026-02-16T06:15:00,2679.0,2681.39990234375,2671.0,2680.699951171875,80603
2026-02-16T06:20:00,2680.39990234375,2681.699951171875,2678.0,2679.300048828125,47504
2026-02-16T06:25:00,2680.0,2684.5,2679.0,2683.89990234375,22624
2026-02-16T06:30:00,2683.699951171875,2686.0,2683.199951171875,2684.39990234375,46594
2026-02-16T06:35:00,2684.89990234375,2689.5,2684.0,2687.300048828125,31573
2026-02-16T06:40:00,2687.300048828125,2690.0,2685.0,2685.0,26536
2026-02-16T06:45:00,2685.10009765625,2689.5,2682.5,2689.300048828125,21193
2026-02-16T06:50:00,2689.0,2690.0,2685.0,2689.699951171875,20820
2026-02-16T06:55:00,2689.800048828125,2693.5,2687.699951171875,2693.39990234375,25535
2026-02-16T07:00:00,2693.89990234375,2695.60009765625,2690.0,2694.0,37943
2026-02-16T07:05:00,2694.10009765625,2694.10009765625,2687.5,2688.800048828125,37129
2026-02-16T07:10:00,2688.800048828125,2690.699951171875,2685.199951171875,2688.800048828125,33147
2026-02-16T07:15:00,2688.89990234375,2690.89990234375,2685.39990234375,2686.300048828125,32640
2026-02-16T07:20:00,2687.300048828125,2690.699951171875,2684.60009765625,2685.39990234375,77373
2026-02-16T07:25:00,2685.89990234375,2687.60009765625,2682.39990234375,2683.89990234375,14359
2026-02-16T07:30:00,2683.89990234375,2687.0,2682.10009765625,2687.0,19076
2026-02-16T07:35:00,2687.0,2689.89990234375,2686.300048828125,2688.300048828125,13504
2026-02-16T07:40:00,2688.300048828125,2689.699951171875,2686.10009765625,2686.89990234375,12332
2026-02-16T07:45:00,2686.89990234375,2688.5,2685.0,2686.89990234375,18032
2026-02-16T07:50:00,2687.800048828125,2691.0,2686.89990234375,2690.0,23090
2026-02-16T07:55:00,2690.39990234375,2693.5,2690.0,2693.39990234375,26581
2026-02-16T08:00:00,2693.60009765625,2693.60009765625,2685.699951171875,2688.800048828125,42930
2026-02-16T08:05:00,2689.699951171875,2691.0,2688.199951171875,2689.800048828125,14054
2026-02-16T08:10:00,2688.699951171875,2689.89990234375,2685.60009765625,2687.89990234375,17847
2026-02-16T08:15:00,2687.0,2690.0,2687.0,2689.0,19420
2026-02-16T08:20:00,2689.39990234375,2691.199951171875,2686.199951171875,2686.199951171875,27178
2026-02-16T08:25:00,2686.60009765625,2686.800048828125,2683.0,2684.5,32825
2026-02-16T08:30:00,2684.800048828125,2687.300048828125,2684.0,2684.5,48913
2026-02-16T08:35:00,2684.699951171875,2686.39990234375,2681.10009765625,2682.0,48370
2026-02-16T08:40:00,2682.199951171875,2685.89990234375,2681.0,2684.89990234375,27136
2026-02-16T08:45:00,2684.89990234375,2687.10009765625,2684.10009765625,2685.0,24544
2026-02-16T08:50:00,2685.0,2686.800048828125,2684.0,2686.0,18991
2026-02-16T08:55:00,2686.10009765625,2699.89990234375,2686.10009765625,2698.300048828125,52963
2026-02-16T09:00:00,2698.199951171875,2706.0,2696.800048828125,2706.0,66386
2026-02-16T09:05:00,2705.300048828125,2706.89990234375,2698.300048828125,2699.300048828125,54123
2026-02-16T09:10:00,2699.39990234375,2700.800048828125,2695.5,2699.60009765625,37719
2026-02-16T09:15:00,2699.60009765625,2699.60009765625,2695.10009765625,2698.39990234375,26020
2026-02-16T09:20:00,2698.5,2698.5,2693.0,2695.10009765625,28721
2026-02-16T09:25:00,2694.89990234375,2698.5,2694.60009765625,2698.0,23555
2026-02-16T09:30:00,2697.39990234375,2703.5,2697.39990234375,2700.89990234375,50507
2026-02-16T09:35:00,2701.0,2702.199951171875,2698.60009765625,2700.0,64346
2026-02-16T09:40:00,2701.300048828125,2708.5,2701.300048828125,2707.0,66820
2026-02-16T09:45:00,2707.0,2709.39990234375,2706.10009765625,2708.800048828125,40346
2026-02-16T09:50:00,2708.699951171875,2714.89990234375,2707.0,2713.60009765625,66919
2026-02-16T09:55:00,2713.60009765625,2716.89990234375,2708.10009765625,2713.5,52254
2026-02-17T03:45:00,2711.10009765625,2743.699951171875,2697.39990234375,2733.0,0
2026-02-17T03:50:00,2733.0,2733.10009765625,2718.39990234375,2720.39990234375,91068
2026-02-17T03:55:00,2720.699951171875,2727.10009765625,2716.300048828125,2725.89990234375,72670
2026-02-17T04:00:00,2725.5,2752.60009765625,2724.699951171875,2746.199951171875,159840
2026-02-17T04:05:00,2745.300048828125,2746.10009765625,2736.0,2740.800048828125,92499
2026-02-17T04:10:00,2740.89990234375,2748.60009765625,2734.0,2734.0,121096
2026-02-17T04:15:00,2732.89990234375,2741.199951171875,2729.300048828125,2737.699951171875,80068
2026-02-17T04:20:00,2737.699951171875,2744.89990234375,2735.39990234375,2743.89990234375,54873
2026-02-17T04:25:00,2744.10009765625,2750.199951171875,2743.800048828125,2749.89990234375,117012
2026-02-17T04:30:00,2749.5,2751.5,2734.39990234375,2739.0,104286
2026-02-17T04:35:00,2738.89990234375,2739.39990234375,2732.0,2738.0,46620
2026-02-17T04:40:00,2737.89990234375,2744.699951171875,2737.300048828125,2743.199951171875,57956
2026-02-17T04:45:00,2743.199951171875,2749.5,2742.199951171875,2747.10009765625,50689
2026-02-17T04:50:00,2746.10009765625,2748.0,2740.0,2740.10009765625,25166
2026-02-17T04:55:00,2740.60009765625,2741.39990234375,2735.0,2738.199951171875,31316
2026-02-17T05:00:00,2737.5,2742.800048828125,2737.5,2738.800048828125,30020
2026-02-17T05:05:00,2738.300048828125,2740.0,2731.5,2732.0,45709
2026-02-17T05:10:00,2732.0,2735.39990234375,2725.10009765625,2726.0,61858
2026-02-17T05:15:00,2726.800048828125,2734.60009765625,2726.800048828125,2732.699951171875,35178
2026-02-17T05:20:00,2732.800048828125,2734.0,2727.199951171875,2728.5,51754
2026-02-17T05:25:00,2728.699951171875,2733.0,2727.199951171875,2732.199951171875,87716
2026-02-17T05:30:00,2732.10009765625,2737.89990234375,2732.0,2733.89990234375,24851
2026-02-17T05:35:00,2733.89990234375,2734.800048828125,2729.0,2733.300048828125,22808
2026-02-17T05:40:00,2732.5,2733.60009765625,2730.0,2731.39990234375,26908
2026-02-17T05:45:00,2732.0,2734.5,2732.0,2733.800048828125,14329
2026-02-17T05:50:00,2733.800048828125,2734.39990234375,2731.0,2731.5,15267
2026-02-17T05:55:00,2731.5,2741.0,2731.5,2740.39990234375,33341
2026-02-17T06:00:00,2740.5,2759.300048828125,2740.0,2753.60009765625,147987
2026-02-17T06:05:00,2752.800048828125,2759.0,2745.199951171875,2755.300048828125,106285
2026-02-17T06:10:00,2756.300048828125,2756.300048828125,2745.60009765625,2749.89990234375,55269
2026-02-17T06:15:00,2749.89990234375,2756.10009765625,2749.5,2756.0,46925
2026-02-17T06:20:00,2755.699951171875,2758.89990234375,2752.300048828125,2756.5,39096
2026-02-17T06:25:00,2756.5,2757.0,2748.0,2750.0,44557
2026-02-17T06:30:00,2750.0,2754.0,2747.39990234375,2750.60009765625,24783
2026-02-17T06:35:00,2750.60009765625,2752.60009765625,2750.0,2750.300048828125,15811
2026-02-17T06:40:00,2750.300048828125,2752.0,2750.0,2750.800048828125,20162
2026-02-17T06:45:00,2750.800048828125,2755.800048828125,2750.39990234375,2755.199951171875,30352
2026-02-17T06:50:00,2755.199951171875,2757.60009765625,2752.39990234375,2753.60009765625,32599
2026-02-17T06:55:00,2754.60009765625,2756.0,2747.5,2749.89990234375,28124
2026-02-17T07:00:00,2749.0,2749.89990234375,2744.10009765625,2744.10009765625,31752
2026-02-17T07:05:00,2744.300048828125,2745.699951171875,2740.0,2741.300048828125,28183
2026-02-17T07:10:00,2741.300048828125,2743.0,2740.0,2742.60009765625,23593
2026-02-17T07:15:00,2742.5,2744.0,2741.60009765625,2743.0,25619
2026-02-17T07:20:00,2743.300048828125,2751.699951171875,2742.0,2748.0,27200
2026-02-17T07:25:00,2747.800048828125,2750.89990234375,2745.39990234375,2750.10009765625,65859
2026-02-17T07:30:00,2750.10009765625,2754.60009765625,2749.0,2750.5,29838
2026-02-17T07:35:00,2749.800048828125,2758.89990234375,2749.10009765625,2758.199951171875,66441
2026-02-17T07:40:00,2758.60009765625,2758.89990234375,2750.0,2751.89990234375,48569
2026-02-17T07:45:00,2751.800048828125,2752.0,2748.199951171875,2748.699951171875,65668
2026-02-17T07:50:00,2748.300048828125,2750.0,2745.0,2746.699951171875,60316
2026-02-17T07:55:00,2746.5,2746.89990234375,2739.0,2740.10009765625,39750
2026-02-17T08:00:00,2740.5,2747.199951171875,2740.5,2742.0,107343
2026-02-17T08:05:00,2741.300048828125,2743.60009765625,2740.0,2740.199951171875,19224
2026-02-17T08:10:00,2740.199951171875,2742.300048828125,2740.0,2740.300048828125,27303
2026-02-17T08:15:00,2740.10009765625,2741.0,2734.5,2735.699951171875,35866
2026-02-17T08:20:00,2736.199951171875,2739.10009765625,2734.0,2735.89990234375,28486
2026-02-17T08:25:00,2735.800048828125,2737.10009765625,2729.0,2730.800048828125,55791
2026-02-17T08:30:00,2730.10009765625,2735.300048828125,2730.0,2734.0,41094
2026-02-17T08:35:00,2733.5,2736.199951171875,2730.0,2730.699951171875,27953
2026-02-17T08:40:00,2730.699951171875,2730.699951171875,2723.10009765625,2723.10009765625,53655
2026-02-17T08:45:00,2723.199951171875,2729.10009765625,2720.10009765625,2726.5,63939
2026-02-17T08:50:00,2726.5,2728.89990234375,2723.300048828125,2725.10009765625,31160
2026-02-17T08:55:00,2725.10009765625,2725.699951171875,2714.699951171875,2716.0,57415
2026-02-17T09:00:00,2715.5,2720.800048828125,2715.10009765625,2717.199951171875,30233
2026-02-17T09:05:00,2717.10009765625,2718.60009765625,2713.5,2717.60009765625,55916
2026-02-17T09:10:00,2718.0,2722.5,2715.39990234375,2719.199951171875,86640
2026-02-17T09:15:00,2719.300048828125,2719.60009765625,2712.800048828125,2714.10009765625,40430
2026-02-17T09:20:00,2713.89990234375,2717.0,2711.39990234375,2716.39990234375,33089
2026-02-17T09:25:00,2716.39990234375,2720.39990234375,2711.60009765625,2720.0,76177
2026-02-17T09:30:00,2720.0,2722.89990234375,2715.800048828125,2716.0,61745
2026-02-17T09:35:00,2715.60009765625,2721.10009765625,2715.199951171875,2720.10009765625,104100
2026-02-17T09:40:00,2720.10009765625,2720.10009765625,2715.0,2717.60009765625,55823
2026-02-17T09:45:00,2717.800048828125,2718.300048828125,2715.5,2716.0,67435
2026-02-17T09:50:00,2716.0,2719.60009765625,2715.5,2716.800048828125,68768
2026-02-17T09:55:00,2716.699951171875,2719.800048828125,2712.199951171875,2719.800048828125,99569
2026-02-18T03:45:00,2729.89990234375,2729.89990234375,2694.5,2719.800048828125,89134
2026-02-18T03:50:00,2720.800048828125,2721.300048828125,2708.0,2709.199951171875,70350
2026-02-18T03:55:00,2709.10009765625,2714.0,2707.39990234375,2712.60009765625,52877
2026-02-18T04:00:00,2712.300048828125,2712.300048828125,2699.0,2701.300048828125,84732
2026-02-18T04:05:00,2701.800048828125,2708.699951171875,2700.199951171875,2701.0,29474
2026-02-18T04:10:00,2701.0,2702.60009765625,2688.60009765625,2690.699951171875,83628
2026-02-18T04:15:00,2690.60009765625,2690.60009765625,2684.0,2684.800048828125,77097
2026-02-18T04:20:00,2684.39990234375,2691.5,2684.10009765625,2685.0,41069
2026-02-18T04:25:00,2684.60009765625,2684.60009765625,2670.199951171875,2674.199951171875,95625
2026-02-18T04:30:00,2674.89990234375,2675.0,2663.0,2664.0,110848
2026-02-18T04:35:00,2663.300048828125,2670.39990234375,2658.60009765625,2660.0,88136
2026-02-18T04:40:00,2660.800048828125,2672.5,2657.60009765625,2671.300048828125,57739
2026-02-18T04:45:00,2671.5,2674.0,2666.800048828125,2673.5,27890
2026-02-18T04:50:00,2673.5,2673.60009765625,2670.0,2671.39990234375,23950
2026-02-18T04:55:00,2671.5,2672.0,2666.0,2670.699951171875,19226
2026-02-18T05:00:00,2670.699951171875,2679.800048828125,2668.0,2677.699951171875,52032
2026-02-18T05:05:00,2677.800048828125,2686.89990234375,2677.0,2682.5,248111
2026-02-18T05:10:00,2682.699951171875,2683.800048828125,2677.89990234375,2680.199951171875,32449
2026-02-18T05:15:00,2680.199951171875,2686.800048828125,2679.300048828125,2685.0,26452
