timestamp,open,high,low,close,volume
2026-02-13T04:55:00,1002.7000122070312,1005.0,1002.5,1004.2999877929688,70190
2026-02-13T05:00:00,1004.2999877929688,1010.0,1004.0,1009.5,267950
2026-02-13T05:05:00,1009.5,1018.7000122070312,1009.5,1017.5999755859375,433627
2026-02-13T05:10:00,1017.5,1018.75,1009.5,1009.7000122070312,1036846
2026-02-13T05:15:00,1009.1500244140625,1013.0499877929688,1008.5499877929688,1012.3499755859375,531400
2026-02-13T05:20:00,1012.4000244140625,1015.2000122070312,1010.75,1012.9000244140625,418282
2026-02-13T05:25:00,1013.0,1014.4500122070312,1012.0999755859375,1013.0499877929688,120989
2026-02-13T05:30:00,1013.2999877929688,1013.2999877929688,1010.0,1013.0,114666
2026-02-13T05:35:00,1013.0,1013.0,1010.5999755859375,1011.5999755859375,58097
2026-02-13T05:40:00,1012.0,1014.2000122070312,1011.3499755859375,1014.2000122070312,112931
2026-02-13T05:45:00,1014.2999877929688,1015.9000244140625,1013.4500122070312,1014.6500244140625,197181
2026-02-13T05:50:00,1014.8499755859375,1014.9500122070312,1011.0,1011.25,61968
2026-02-13T05:55:00,1011.25,1013.6500244140625,1011.2000122070312,1013.0499877929688,60018
2026-02-13T06:00:00,1013.0999755859375,1013.4500122070312,1012.2000122070312,1012.8499755859375,78774
2026-02-13T06:05:00,1012.9000244140625,1013.5,1010.5,1010.7000122070312,69269
2026-02-13T06:10:00,1010.5,1010.7000122070312,1006.8499755859375,1008.5,166336
2026-02-13T06:15:00,1008.4500122070312,1011.5499877929688,1008.1500244140625,1010.0,62451
2026-02-13T06:20:00,1010.0499877929688,1010.2999877929688,1008.2000122070312,1008.25,83670
2026-02-13T06:25:00,1008.25,1009.5,1004.5999755859375,1009.2000122070312,231284
2026-02-13T06:30:00,1009.0,1010.0499877929688,1008.0,1008.3499755859375,48462
2026-02-13T06:35:00,1008.5999755859375,1008.8499755859375,1007.2000122070312,1007.25,157314
2026-02-13T06:40:00,1007.2000122070312,1008.9500122070312,1007.0499877929688,1008.3499755859375,87172
2026-02-13T06:45:00,1008.2999877929688,1008.5499877929688,1007.25,1008.25,34139
2026-02-13T06:50:00,1008.2999877929688,1009.5999755859375,1007.2000122070312,1008.1500244140625,94405
2026-02-13T06:55:00,1008.5499877929688,1009.2000122070312,1007.2000122070312,1007.3499755859375,61888
2026-02-13T07:00:00,1007.25,1008.25,1007.0999755859375,1008.0499877929688,43532
2026-02-13T07:05:00,1007.4500122070312,1008.2999877929688,1005.75,1008.0,84415
2026-02-13T07:10:00,1007.9000244140625,1009.6500244140625,1007.9000244140625,1009.5999755859375,61552
2026-02-13T07:15:00,1009.5999755859375,1010.9000244140625,1009.25,1010.0999755859375,86646
2026-02-13T07:20:00,1010.5,1010.5,1009.0,1009.2000122070312,112373
2026-02-13T07:25:00,1009.25,1010.7000122070312,1009.2000122070312,1010.2999877929688,81477
2026-02-13T07:30:00,1010.5,1010.75,1010.0999755859375,1010.4000244140625,40944
2026-02-13T07:35:00,1010.7999877929688,1012.0,1010.4500122070312,1012.0,57130
2026-02-13T07:40:00,1012.0,1016.7000122070312,1011.9500122070312,1016.1500244140625,999508
2026-02-13T07:45:00,1016.2000122070312,1020.0,1016.0999755859375,1019.1500244140625,470924
2026-02-13T07:50:00,1019.1500244140625,1019.1500244140625,1015.75,1016.3499755859375,126767
2026-02-13T07:55:00,1016.2999877929688,1017.1500244140625,1014.5,1016.8499755859375,92838
2026-02-13T08:00:00,1016.7000122070312,1019.5,1016.6500244140625,1019.5,143586
2026-02-13T08:05:00,1019.4000244140625,1019.75,1018.0499877929688,1018.3499755859375,64059
2026-02-13T08:10:00,1018.2000122070312,1018.9000244140625,1017.1500244140625,1017.25,65435
2026-02-13T08:15:00,1017.3499755859375,1018.0499877929688,1016.4000244140625,1017.5,84971
2026-02-13T08:20:00,1017.4500122070312,1017.7999877929688,1016.4000244140625,1017.4000244140625,71772
2026-02-13T08:25:00,1017.3499755859375,1018.0,1016.6500244140625,1017.8499755859375,55810
2026-02-13T08:30:00,1017.8499755859375,1018.8499755859375,1016.3499755859375,1017.4000244140625,135214
2026-02-13T08:35:00,1017.7000122070312,1022.4500122070312,1017.3499755859375,1019.5999755859375,1466930
2026-02-13T08:40:00,1019.4000244140625,1019.8499755859375,1017.0,1017.3499755859375,122696
2026-02-13T08:45:00,1017.3499755859375,1018.0,1016.5,1018.0,77272
2026-02-13T08:50:00,1017.7000122070312,1018.5,1015.5,1017.0,77045
2026-02-13T08:55:00,1017.0,1017.5,1016.2000122070312,1016.5999755859375,42656
2026-02-13T09:00:00,1016.9500122070312,1017.75,1016.5499877929688,1017.4000244140625,41488
2026-02-13T09:05:00,1017.4000244140625,1019.2000122070312,1017.3499755859375,1018.8499755859375,82796
2026-02-13T09:10:00,1018.8499755859375,1019.9000244140625,1017.9000244140625,1019.25,115938
2026-02-13T09:15:00,1019.1500244140625,1019.5,1018.0,1019.1500244140625,112627
2026-02-13T09:20:00,1019.25,1019.8499755859375,1017.8499755859375,1019.3499755859375,98785
2026-02-13T09:25:00,1019.25,1019.9500122070312,1018.9500122070312,1019.75,80413
2026-02-13T09:30:00,1019.75,1019.7999877929688,1018.25,1019.0,269676
2026-02-13T09:35:00,1019.0,1019.0,1016.9500122070312,1018.5,248792
2026-02-13T09:40:00,1018.5999755859375,1018.7999877929688,1018.0,1018.3499755859375,162599
2026-02-13T09:45:00,1018.2000122070312,1020.5999755859375,1018.2000122070312,1019.4000244140625,397179
2026-02-13T09:50:00,1019.1500244140625,1026.8499755859375,1015.25,1026.8499755859375,3705538
2026-02-13T09:55:00,1026.949951171875,1032.0,1024.75,1024.75,2218085
2026-02-16T03:45:00,1023.4000244140625,1026.300048828125,1016.0999755859375,1020.3499755859375,0
2026-02-16T03:50:00,1020.75,1022.6500244140625,1020.0999755859375,1020.4000244140625,115898
2026-02-16T03:55:00,1020.2999877929688,1023.2999877929688,1020.0,1021.7999877929688,96675
2026-02-16T04:00:00,1022.0,1027.0,1022.0,1026.949951171875,137339
2026-02-16T04:05:00,1026.3499755859375,1028.0,1025.0999755859375,1025.9000244140625,185032
2026-02-16T04:10:00,1026.0,1026.4000244140625,1021.5,1021.7000122070312,167463
2026-02-16T04:15:00,1021.7000122070312,1022.75,1020.7999877929688,1021.25,179993
2026-02-16T04:20:00,1020.9000244140625,1022.25,1020.0999755859375,1021.9000244140625,40660
2026-02-16T04:25:00,1021.9000244140625,1022.8499755859375,1020.5,1021.8499755859375,234919
2026-02-16T04:30:00,1022.2000122070312,1022.7000122070312,1021.0999755859375,1022.7000122070312,39824
2026-02-16T04:35:00,1023.4000244140625,1025.0,1022.9500122070312,1025.0,40018
2026-02-16T04:40:00,1025.050048828125,1025.0999755859375,1023.0999755859375,1024.5,33704
2026-02-16T04:45:00,1024.199951171875,1029.300048828125,1024.0999755859375,1028.5999755859375,75444
2026-02-16T04:50:00,1028.5999755859375,1028.5999755859375,1026.449951171875,1026.75,46470
2026-02-16T04:55:00,1026.199951171875,1027.4000244140625,1025.5,1027.199951171875,37063
2026-02-16T05:00:00,1027.199951171875,1027.4000244140625,1025.75,1026.449951171875,35084
2026-02-16T05:05:00,1026.25,1026.300048828125,1024.800048828125,1025.449951171875,38677
2026-02-16T05:10:00,1025.449951171875,1026.3499755859375,1024.300048828125,1025.0999755859375,32267
2026-02-16T05:15:00,1024.5999755859375,1025.199951171875,1022.0,1022.5499877929688,53877
2026-02-16T05:20:00,1022.5,1023.5,1022.0999755859375,1022.9000244140625,52484
2026-02-16T05:25:00,1022.8499755859375,1023.0,1022.0,1022.5,39208
2026-02-16T05:30:00,1022.5499877929688,1022.9500122070312,1021.5,1022.4500122070312,31784
2026-02-16T05:35:00,1022.4500122070312,1023.0,1022.0999755859375,1022.75,14528
2026-02-16T05:40:00,1022.7999877929688,1022.9000244140625,1022.0,1022.4500122070312,12304
2026-02-16T05:45:00,1022.2999877929688,1023.0,1022.0999755859375,1022.5,11146
2026-02-16T05:50:00,1023.0,1023.7000122070312,1022.2999877929688,1022.7000122070312,25490
2026-02-16T05:55:00,1022.7000122070312,1023.0,1021.5,1021.5,23824
2026-02-16T06:00:00,1021.5,1021.7999877929688,1021.25,1021.5499877929688,27336
2026-02-16T06:05:00,1021.5499877929688,1021.6500244140625,1021.0499877929688,1021.2000122070312,35220
2026-02-16T06:10:00,1021.0999755859375,1021.0999755859375,1018.25,1019.0,49054
2026-02-16T06:15:00,1019.0,1019.0499877929688,1016.4500122070312,1018.1500244140625,49812
2026-02-16T06:20:00,1018.0999755859375,1018.2000122070312,1015.9000244140625,1016.5,26111
2026-02-16T06:25:00,1016.5,1018.0499877929688,1016.2000122070312,1018.0,14214
2026-02-16T06:30:00,1018.0,1018.0,1015.6500244140625,1015.9500122070312,35846
2026-02-16T06:35:00,1015.9500122070312,1016.25,1015.0,1015.6500244140625,36267
2026-02-16T06:40:00,1015.7000122070312,1016.25,1014.4500122070312,1015.0999755859375,28920
2026-02-16T06:45:00,1014.7999877929688,1016.0,1014.0,1015.0,40975
2026-02-16T06:50:00,1015.0,1015.0,1014.0,1014.5,25738
2026-02-16T06:55:00,1014.4500122070312,1015.0,1014.0,1014.5999755859375,27434
2026-02-16T07:00:00,1014.5,1015.3499755859375,1014.5,1014.9000244140625,30724
2026-02-16T07:05:00,1014.9000244140625,1015.2000122070312,1013.5,1013.6500244140625,24118
2026-02-16T07:10:00,1013.8499755859375,1013.8499755859375,1012.3499755859375,1012.8499755859375,48239
2026-02-16T07:15:00,1012.8499755859375,1013.2000122070312,1012.0999755859375,1012.2000122070312,17288
2026-02-16T07:20:00,1012.2000122070312,1013.9000244140625,1011.6500244140625,1013.5499877929688,129394
2026-02-16T07:25:00,1013.0499877929688,1013.7999877929688,1010.0,1010.0499877929688,53995
2026-02-16T07:30:00,1010.2999877929688,1011.75,1010.0499877929688,1011.0999755859375,31883
2026-02-16T07:35:00,1011.0999755859375,1011.0999755859375,1010.0,1010.2000122070312,21226
2026-02-16T07:40:00,1010.25,1011.5499877929688,1010.0499877929688,1010.4000244140625,34744
2026-02-16T07:45:00,1010.25,1010.5499877929688,1009.75,1010.0,32315
2026-02-16T07:50:00,1010.0,1010.0,1008.5999755859375,1008.5999755859375,27764
2026-02-16T07:55:00,1009.0,1009.7999877929688,1008.2000122070312,1009.5499877929688,37211
2026-02-16T08:00:00,1009.0,1009.5999755859375,1007.4000244140625,1007.75,34387
2026-02-16T08:05:00,1007.5999755859375,1008.2999877929688,1007.4000244140625,1008.0,26487
2026-02-16T08:10:00,1007.7000122070312,1007.9000244140625,1007.0999755859375,1007.5999755859375,22343
2026-02-16T08:15:00,1007.5999755859375,1007.9000244140625,1006.2999877929688,1006.7000122070312,40547
2026-02-16T08:20:00,1006.75,1007.0,1005.0,1005.3499755859375,40861
2026-02-16T08:25:00,1005.6500244140625,1007.5999755859375,1005.5999755859375,1005.8499755859375,71728
2026-02-16T08:30:00,1005.8499755859375,1006.8499755859375,1005.5999755859375,1006.5,43542
2026-02-16T08:35:00,1006.5,1007.4500122070312,1005.9500122070312,1006.2999877929688,70528
2026-02-16T08:40:00,1006.2999877929688,1006.9000244140625,1005.5999755859375,1005.9000244140625,93242
2026-02-16T08:45:00,1005.75,1005.75,1004.5499877929688,1004.7000122070312,71416
2026-02-16T08:50:00,1004.5999755859375,1005.0999755859375,1003.3499755859375,1004.9000244140625,67715
2026-02-16T08:55:00,1004.9000244140625,1005.2999877929688,1004.3499755859375,1005.2999877929688,51559
2026-02-16T09:00:00,1005.25,1009.4000244140625,1005.0499877929688,1009.25,75410
2026-02-16T09:05:00,1009.25,1010.0,1008.5499877929688,1009.7999877929688,47054
2026-02-16T09:10:00,1009.9500122070312,1010.7999877929688,1009.0999755859375,1010.2000122070312,58484
2026-02-16T09:15:00,1010.2999877929688,1010.6500244140625,1009.0999755859375,1010.6500244140625,31266
2026-02-16T09:20:00,1010.5999755859375,1010.9500122070312,1009.3499755859375,1010.0499877929688,49028
2026-02-16T09:25:00,1010.0499877929688,1011.75,1009.75,1011.2999877929688,42927
2026-02-16T09:30:00,1011.25,1012.2000122070312,1010.9000244140625,1011.8499755859375,50815
2026-02-16T09:35:00,1011.8499755859375,1012.9000244140625,1010.7999877929688,1012.6500244140625,63822
2026-02-16T09:40:00,1012.6500244140625,1013.7999877929688,1011.9500122070312,1012.7000122070312,65317
2026-02-16T09:45:00,1012.75,1013.2000122070312,1012.3499755859375,1012.7999877929688,78022
2026-02-16T09:50:00,1012.7999877929688,1013.7000122070312,1012.4000244140625,1013.25,129452
2026-02-16T09:55:00,1013.5,1013.9500122070312,1011.5,1012.75,106228
2026-02-17T03:45:00,1016.0,1016.0,1005.5999755859375,1009.4500122070312,0
2026-02-17T03:50:00,1008.7999877929688,1009.0499877929688,1006.0,1006.1500244140625,50313
2026-02-17T03:55:00,1006.1500244140625,1007.9500122070312,1006.0,1006.5,27486
2026-02-17T04:00:00,1006.4000244140625,1006.4000244140625,1004.5,1005.9000244140625,41278
2026-02-17T04:05:00,1005.5,1005.8499755859375,1004.0499877929688,1005.0999755859375,31286
2026-02-17T04:10:00,1004.7000122070312,1006.0,1004.5999755859375,1006.0,18819
2026-02-17T04:15:00,1006.2999877929688,1008.6500244140625,1006.2999877929688,1008.2999877929688,29135
2026-02-17T04:20:00,1008.0499877929688,1008.5999755859375,1007.3499755859375,1008.25,21709
2026-02-17T04:25:00,1008.25,1008.25,1006.5999755859375,1006.9000244140625,15741
2026-02-17T04:30:00,1006.6500244140625,1007.9000244140625,1006.6500244140625,1007.1500244140625,13968
2026-02-17T04:35:00,1007.1500244140625,1007.8499755859375,1006.75,1007.2000122070312,9686
2026-02-17T04:40:00,1007.0,1009.0999755859375,1006.7999877929688,1008.9500122070312,29071
2026-02-17T04:45:00,1008.8499755859375,1011.8499755859375,1007.2999877929688,1011.75,105967
2026-02-17T04:50:00,1011.75,1012.2000122070312,1010.0499877929688,1010.3499755859375,34988
2026-02-17T04:55:00,1010.3499755859375,1012.4000244140625,1010.0,1011.9000244140625,28967
2026-02-17T05:00:00,1012.0,1012.7000122070312,1011.9500122070312,1012.0,54034
2026-02-17T05:05:00,1012.1500244140625,1013.2999877929688,1012.0,1013.0,40480
2026-02-17T05:10:00,1013.0,1015.5,1012.7999877929688,1014.25,140116
2026-02-17T05:15:00,1014.0,1014.25,1012.5,1012.7999877929688,48528
2026-02-17T05:20:00,1012.9000244140625,1014.3499755859375,1012.75,1014.0,56650
2026-02-17T05:25:00,1014.2000122070312,1014.3499755859375,1012.5999755859375,1012.9000244140625,34978
2026-02-17T05:30:00,1013.1500244140625,1013.1500244140625,1011.5,1011.7999877929688,38298
2026-02-17T05:35:00,1011.7999877929688,1012.5999755859375,1010.0999755859375,1010.7000122070312,32923
2026-02-17T05:40:00,1011.0,1011.0,1010.0499877929688,1010.4500122070312,15817
2026-02-17T05:45:00,1010.4500122070312,1011.0,1010.0999755859375,1010.9000244140625,9539
2026-02-17T05:50:00,1010.5999755859375,1010.9500122070312,1009.2999877929688,1009.7000122070312,15296
2026-02-17T05:55:00,1009.5999755859375,1009.5999755859375,1007.9500122070312,1008.1500244140625,18906
2026-02-17T06:00:00,1008.5,1009.75,1008.0,1009.4000244140625,16873
2026-02-17T06:05:00,1009.5,1011.4500122070312,1009.5,1009.7000122070312,33533
2026-02-17T06:10:00,1009.5,1009.7999877929688,1008.1500244140625,1008.1500244140625,18887
2026-02-17T06:15:00,1008.3499755859375,1009.2000122070312,1008.0999755859375,1008.5999755859375,21567
2026-02-17T06:20:00,1008.6500244140625,1009.0,1007.5,1008.2999877929688,28807
2026-02-17T06:25:00,1008.25,1008.25,1007.0,1007.5,29427
2026-02-17T06:30:00,1007.5,1008.7000122070312,1007.5,1008.2000122070312,18174
2026-02-17T06:35:00,1008.2000122070312,1008.4500122070312,1007.0999755859375,1007.0999755859375,30112
2026-02-17T06:40:00,1007.0999755859375,1008.2999877929688,1006.75,1007.9000244140625,26310
2026-02-17T06:45:00,1007.9000244140625,1008.9500122070312,1007.75,1008.5499877929688,14484
2026-02-17T06:50:00,1008.4500122070312,1010.7000122070312,1008.0,1009.8499755859375,55321
2026-02-17T06:55:00,1009.8499755859375,1009.9000244140625,1008.4500122070312,1009.1500244140625,12807
2026-02-17T07:00:00,1009.2000122070312,1009.9500122070312,1008.5999755859375,1009.2000122070312,20925
2026-02-17T07:05:00,1009.2000122070312,1009.8499755859375,1008.9500122070312,1009.5,19394
2026-02-17T07:10:00,1009.5,1010.0,1008.6500244140625,1010.0,18237
2026-02-17T07:15:00,1009.9000244140625,1009.9000244140625,1008.4000244140625,1009.5499877929688,28238
2026-02-17T07:20:00,1009.5499877929688,1010.3499755859375,1009.1500244140625,1010.0,14601
2026-02-17T07:25:00,1010.0,1010.0,1008.5,1008.7000122070312,17053
2026-02-17T07:30:00,1008.7000122070312,1010.0,1008.2999877929688,1009.2999877929688,32177
2026-02-17T07:35:00,1009.0999755859375,1010.3499755859375,1008.5999755859375,1010.3499755859375,47758
2026-02-17T07:40:00,1010.25,1010.6500244140625,1008.7000122070312,1009.1500244140625,51694
2026-02-17T07:45:00,1008.7999877929688,1009.75,1008.7999877929688,1009.4500122070312,11897
2026-02-17T07:50:00,1009.3499755859375,1010.25,1009.3499755859375,1010.0499877929688,15835
2026-02-17T07:55:00,1010.0499877929688,1010.3499755859375,1009.4500122070312,1010.0,9193
2026-02-17T08:00:00,1010.0,1011.0,1009.9000244140625,1010.5,15399
2026-02-17T08:05:00,1010.5,1010.8499755859375,1009.6500244140625,1009.6500244140625,11559
2026-02-17T08:10:00,1009.6500244140625,1010.5999755859375,1009.5,1010.5499877929688,11424
2026-02-17T08:15:00,1010.5499877929688,1010.5499877929688,1009.6500244140625,1009.6500244140625,27617
2026-02-17T08:20:00,1009.8499755859375,1011.0,1009.5999755859375,1010.5499877929688,23810
2026-02-17T08:25:00,1010.0,1010.1500244140625,1008.6500244140625,1008.6500244140625,64619
2026-02-17T08:30:00,1008.6500244140625,1010.5,1008.5,1010.25,58588
2026-02-17T08:35:00,1010.5,1010.5,1009.3499755859375,1009.3499755859375,14557
2026-02-17T08:40:00,1009.3499755859375,1009.3499755859375,1006.9000244140625,1007.6500244140625,57849
2026-02-17T08:45:00,1007.7000122070312,1010.8499755859375,1007.5499877929688,1010.2000122070312,35853
2026-02-17T08:50:00,1009.7999877929688,1010.5,1009.7000122070312,1010.0999755859375,14849
2026-02-17T08:55:00,1010.0,1010.5,1009.7000122070312,1009.7999877929688,18716
2026-02-17T09:00:00,1010.0,1011.4000244140625,1009.7000122070312,1010.9000244140625,37523
2026-02-17T09:05:00,1010.7999877929688,1013.9500122070312,1010.7999877929688,1013.9000244140625,52614
2026-02-17T09:10:00,1013.6500244140625,1013.75,1011.2000122070312,1011.8499755859375,82993
2026-02-17T09:15:00,1012.2000122070312,1012.5,1011.25,1012.3499755859375,27538
2026-02-17T09:20:00,1012.75,1013.7000122070312,1012.7000122070312,1013.5499877929688,60931
2026-02-17T09:25:00,1013.4000244140625,1013.5999755859375,1012.25,1013.5999755859375,71584
2026-02-17T09:30:00,1013.9000244140625,1014.5999755859375,1013.5499877929688,1014.2000122070312,90670
2026-02-17T09:35:00,1014.5,1014.5,1012.8499755859375,1012.9000244140625,54765
2026-02-17T09:40:00,1013.4000244140625,1013.9500122070312,1013.0,1013.6500244140625,50338
2026-02-17T09:45:00,1014.5999755859375,1015.2999877929688,1014.2999877929688,1014.7999877929688,163581
2026-02-17T09:50:00,1014.8499755859375,1015.2999877929688,1013.5999755859375,1014.5,141247
2026-02-17T09:55:00,1014.7000122070312,1014.9000244140625,1011.0,1014.1500244140625,79817
2026-02-18T03:45:00,1009.8499755859375,1021.0999755859375,1009.8499755859375,1021.0999755859375,158780
2026-02-18T03:50:00,1021.5,1022.4500122070312,1015.25,1017.2000122070312,80610
2026-02-18T03:55:00,1017.2000122070312,1019.5,1017.0999755859375,1017.8499755859375,34888
