timestamp,open,high,low,close,volume
2026-02-13T03:50:00,15319.0,15348.0,15317.0,15328.0,4287
2026-02-13T03:55:00,15325.0,15337.0,15320.0,15332.0,2632
2026-02-13T04:00:00,15330.0,15330.0,15286.0,15290.0,4009
2026-02-13T04:05:00,15298.0,15304.0,15283.0,15283.0,1928
2026-02-13T04:10:00,15290.0,15294.0,15273.0,15289.0,3895
2026-02-13T04:15:00,15289.0,15289.0,15242.0,15247.0,2551
2026-02-13T04:20:00,15251.0,15288.0,15251.0,15261.0,1464
2026-02-13T04:25:00,15272.0,15284.0,15265.0,15271.0,810
2026-02-13T04:30:00,15271.0,15279.0,15265.0,15277.0,543
2026-02-13T04:35:00,15277.0,15282.0,15271.0,15276.0,476
2026-02-13T04:40:00,15273.0,15286.0,15265.0,15276.0,973
2026-02-13T04:45:00,15273.0,15277.0,15248.0,15264.0,1675
2026-02-13T04:50:00,15261.0,15282.0,15258.0,15270.0,615
2026-02-13T04:55:00,15270.0,15276.0,15256.0,15262.0,647
2026-02-13T05:00:00,15262.0,15285.0,15262.0,15285.0,1404
2026-02-13T05:05:00,15285.0,15312.0,15282.0,15308.0,3486
2026-02-13T05:10:00,15307.0,15308.0,15300.0,15303.0,689
2026-02-13T05:15:00,15303.0,15313.0,15297.0,15308.0,1474
2026-02-13T05:20:00,15305.0,15316.0,15304.0,15316.0,1472
2026-02-13T05:25:00,15315.0,15338.0,15311.0,15336.0,3422
2026-02-13T05:30:00,15336.0,15354.0,15336.0,15340.0,3298
2026-02-13T05:35:00,15344.0,15350.0,15333.0,15342.0,2132
2026-02-13T05:40:00,15342.0,15343.0,15322.0,15328.0,1587
2026-02-13T05:45:00,15333.0,15334.0,15320.0,15321.0,1925
2026-02-13T05:50:00,15326.0,15335.0,15320.0,15325.0,3238
2026-02-13T05:55:00,15325.0,15351.0,15321.0,15348.0,1947
2026-02-13T06:00:00,15348.0,15349.0,15327.0,15342.0,2485
2026-02-13T06:05:00,15342.0,15346.0,15332.0,15337.0,2473
2026-02-13T06:10:00,15337.0,15346.0,15332.0,15345.0,1052
2026-02-13T06:15:00,15345.0,15409.0,15345.0,15408.0,6723
2026-02-13T06:20:00,15404.0,15418.0,15391.0,15400.0,6538
2026-02-13T06:25:00,15401.0,15418.0,15395.0,15418.0,8294
2026-02-13T06:30:00,15418.0,15431.0,15411.0,15418.0,4919
2026-02-13T06:35:00,15419.0,15424.0,15397.0,15397.0,2147
2026-02-13T06:40:00,15400.0,15413.0,15392.0,15409.0,1592
2026-02-13T06:45:00,15404.0,15404.0,15382.0,15382.0,1375
2026-02-13T06:50:00,15383.0,15412.0,15383.0,15399.0,1362
2026-02-13T06:55:00,15392.0,15400.0,15390.0,15393.0,1126
2026-02-13T07:00:00,15397.0,15397.0,15355.0,15365.0,3330
2026-02-13T07:05:00,15366.0,15367.0,15336.0,15345.0,3917
2026-02-13T07:10:00,15342.0,15350.0,15330.0,15337.0,1668
2026-02-13T07:15:00,15345.0,15349.0,15333.0,15342.0,1571
2026-02-13T07:20:00,15345.0,15355.0,15340.0,15342.0,996
2026-02-13T07:25:00,15342.0,15342.0,15321.0,15321.0,801
2026-02-13T07:30:00,15330.0,15337.0,15320.0,15327.0,1757
2026-02-13T07:35:00,15331.0,15331.0,15303.0,15308.0,1832
2026-02-13T07:40:00,15308.0,15319.0,15305.0,15314.0,1158
2026-02-13T07:45:00,15314.0,15325.0,15309.0,15315.0,1140
2026-02-13T07:50:00,15313.0,15313.0,15264.0,15270.0,4290
2026-02-13T07:55:00,15269.0,15270.0,15251.0,15256.0,7499
2026-02-13T08:00:00,15256.0,15261.0,15240.0,15255.0,2315
2026-02-13T08:05:00,15255.0,15275.0,15255.0,15274.0,2248
2026-02-13T08:10:00,15272.0,15293.0,15270.0,15283.0,1878
2026-02-13T08:15:00,15281.0,15286.0,15255.0,15261.0,3283
2026-02-13T08:20:00,15258.0,15267.0,15255.0,15261.0,960
2026-02-13T08:25:00,15261.0,15280.0,15261.0,15269.0,1122
2026-02-13T08:30:00,15273.0,15285.0,15264.0,15278.0,1212
2026-02-13T08:35:00,15276.0,15279.0,15269.0,15277.0,1071
2026-02-13T08:40:00,15272.0,15285.0,15269.0,15285.0,1086
2026-02-13T08:45:00,15281.0,15287.0,15267.0,15267.0,1716
2026-02-13T08:50:00,15267.0,15273.0,15256.0,15271.0,1116
2026-02-13T08:55:00,15271.0,15276.0,15265.0,15274.0,695
2026-02-13T09:00:00,15274.0,15277.0,15258.0,15269.0,2058
2026-02-13T09:05:00,15269.0,15272.0,15244.0,15267.0,2333
2026-02-13T09:10:00,15270.0,15315.0,15257.0,15301.0,9970
2026-02-13T09:15:00,15303.0,15305.0,15300.0,15300.0,4386
2026-02-13T09:20:00,15301.0,15302.0,15281.0,15286.0,2455
2026-02-13T09:25:00,15286.0,15295.0,15280.0,15284.0,851
2026-02-13T09:30:00,15284.0,15284.0,15253.0,15259.0,4619
2026-02-13T09:35:00,15256.0,15269.0,15246.0,15250.0,3699
2026-02-13T09:40:00,15257.0,15260.0,15250.0,15254.0,5390
2026-02-13T09:45:00,15250.0,15258.0,15240.0,15246.0,5721
2026-02-13T09:50:00,15246.0,15257.0,15218.0,15218.0,8115
2026-02-13T09:55:00,15218.0,15224.0,15193.0,15211.0,9095
2026-02-16T03:45:00,15237.0,15250.0,15210.0,15241.0,0
2026-02-16T03:50:00,15244.0,15280.0,15241.0,15280.0,2342
2026-02-16T03:55:00,15279.0,15298.0,15276.0,15283.0,1572
2026-02-16T04:00:00,15278.0,15292.0,15278.0,15290.0,1708
2026-02-16T04:05:00,15289.0,15294.0,15220.0,15227.0,2654
2026-02-16T04:10:00,15226.0,15226.0,15153.0,15157.0,2875
2026-02-16T04:15:00,15154.0,15168.0,15141.0,15144.0,3107
2026-02-16T04:20:00,15143.0,15160.0,15136.0,15154.0,2221
2026-02-16T04:25:00,15154.0,15193.0,15154.0,15187.0,1725
2026-02-16T04:30:00,15188.0,15204.0,15185.0,15196.0,2068
2026-02-16T04:35:00,15201.0,15201.0,15183.0,15190.0,1147
2026-02-16T04:40:00,15195.0,15221.0,15190.0,15216.0,1689
2026-02-16T04:45:00,15218.0,15220.0,15199.0,15208.0,1460
2026-02-16T04:50:00,15214.0,15214.0,15154.0,15154.0,3104
2026-02-16T04:55:00,15154.0,15164.0,15083.0,15100.0,6211
2026-02-16T05:00:00,15100.0,15122.0,15091.0,15095.0,2384
2026-02-16T05:05:00,15095.0,15106.0,15066.0,15066.0,3199
2026-02-16T05:10:00,15065.0,15077.0,15052.0,15069.0,2548
2026-02-16T05:15:00,15074.0,15074.0,15040.0,15042.0,3151
2026-02-16T05:20:00,15038.0,15059.0,15025.0,15041.0,6321
2026-02-16T05:25:00,15044.0,15066.0,15040.0,15063.0,2014
2026-02-16T05:30:00,15064.0,15066.0,15042.0,15064.0,2379
2026-02-16T05:35:00,15058.0,15070.0,15052.0,15065.0,3427
2026-02-16T05:40:00,15060.0,15072.0,15060.0,15070.0,661
2026-02-16T05:45:00,15070.0,15070.0,15051.0,15063.0,1792
2026-02-16T05:50:00,15059.0,15080.0,15059.0,15080.0,969
2026-02-16T05:55:00,15076.0,15089.0,15049.0,15050.0,3421
2026-02-16T06:00:00,15050.0,15055.0,15040.0,15042.0,1583
2026-02-16T06:05:00,15044.0,15053.0,15025.0,15039.0,3214
2026-02-16T06:10:00,15034.0,15040.0,14998.0,15007.0,9935
2026-02-16T06:15:00,15008.0,15008.0,14977.0,14977.0,11009
2026-02-16T06:20:00,14976.0,14986.0,14964.0,14970.0,5929
2026-02-16T06:25:00,14972.0,14998.0,14960.0,14998.0,3693
2026-02-16T06:30:00,14997.0,15000.0,14980.0,14986.0,2149
2026-02-16T06:35:00,14986.0,14992.0,14980.0,14982.0,738
2026-02-16T06:40:00,14981.0,14995.0,14980.0,14990.0,2298
2026-02-16T06:45:00,14987.0,15024.0,14977.0,15023.0,1621
2026-02-16T06:50:00,15023.0,15027.0,15010.0,15024.0,1295
2026-02-16T06:55:00,15025.0,15050.0,15015.0,15049.0,3022
2026-02-16T07:00:00,15050.0,15055.0,15033.0,15033.0,1173
2026-02-16T07:05:00,15032.0,15042.0,15021.0,15029.0,1377
2026-02-16T07:10:00,15028.0,15034.0,15022.0,15032.0,702
2026-02-16T07:15:00,15032.0,15034.0,15011.0,15011.0,694
2026-02-16T07:20:00,15011.0,15018.0,14989.0,15018.0,1349
2026-02-16T07:25:00,15020.0,15024.0,15000.0,15011.0,1169
2026-02-16T07:30:00,15008.0,15026.0,15006.0,15019.0,700
2026-02-16T07:35:00,15020.0,15029.0,15015.0,15027.0,611
2026-02-16T07:40:00,15025.0,15034.0,15015.0,15016.0,956
2026-02-16T07:45:00,15011.0,15021.0,15009.0,15021.0,925
2026-02-16T07:50:00,15016.0,15027.0,15009.0,15011.0,1729
2026-02-16T07:55:00,15005.0,15025.0,15005.0,15025.0,2179
2026-02-16T08:00:00,15025.0,15042.0,15018.0,15035.0,5306
2026-02-16T08:05:00,15035.0,15042.0,15030.0,15039.0,825
2026-02-16T08:10:00,15034.0,15039.0,15029.0,15034.0,921
2026-02-16T08:15:00,15038.0,15047.0,15033.0,15043.0,1224
2026-02-16T08:20:00,15038.0,15048.0,15030.0,15031.0,975
2026-02-16T08:25:00,15031.0,15034.0,15015.0,15025.0,1332
2026-02-16T08:30:00,15023.0,15036.0,15023.0,15028.0,1484
2026-02-16T08:35:00,15029.0,15029.0,15019.0,15020.0,1249
2026-02-16T08:40:00,15022.0,15030.0,15021.0,15023.0,1775
2026-02-16T08:45:00,15023.0,15030.0,15023.0,15026.0,680
2026-02-16T08:50:00,15023.0,15035.0,15019.0,15033.0,5489
2026-02-16T08:55:00,15032.0,15046.0,15029.0,15044.0,1795
2026-02-16T09:00:00,15044.0,15062.0,15041.0,15062.0,2164
2026-02-16T09:05:00,15059.0,15069.0,15032.0,15036.0,7085
2026-02-16T09:10:00,15035.0,15041.0,15030.0,15036.0,2728
2026-02-16T09:15:00,15040.0,15041.0,15031.0,15031.0,1794
2026-02-16T09:20:00,15033.0,15036.0,15027.0,15033.0,2215
2026-02-16T09:25:00,15033.0,15045.0,15031.0,15043.0,1856
2026-02-16T09:30:00,15043.0,15054.0,15036.0,15048.0,5670
2026-02-16T09:35:00,15049.0,15054.0,15039.0,15045.0,5039
2026-02-16T09:40:00,15042.0,15069.0,15038.0,15068.0,8589
2026-02-16T09:45:00,15062.0,15064.0,15041.0,15050.0,4934
2026-02-16T09:50:00,15051.0,15070.0,15047.0,15060.0,9630
2026-02-16T09:55:00,15064.0,15068.0,15060.0,15060.0,6107
2026-02-17T03:45:00,15046.0,15046.0,14969.0,15011.0,0
2026-02-17T03:50:00,15004.0,15045.0,14984.0,15019.0,3276
2026-02-17T03:55:00,15019.0,15048.0,15018.0,15029.0,3098
2026-02-17T04:00:00,15029.0,15048.0,15026.0,15047.0,1440
2026-02-17T04:05:00,15041.0,15064.0,15015.0,15053.0,1698
2026-02-17T04:10:00,15054.0,15085.0,15039.0,15085.0,1395
2026-02-17T04:15:00,15087.0,15114.0,15085.0,15105.0,3677
2026-02-17T04:20:00,15066.0,15076.0,15029.0,15036.0,5115
2026-02-17T04:25:00,15030.0,15038.0,15011.0,15020.0,1815
2026-02-17T04:30:00,15014.0,15055.0,15007.0,15055.0,1344
2026-02-17T04:35:00,15049.0,15099.0,15049.0,15095.0,1967
2026-02-17T04:40:00,15096.0,15100.0,15082.0,15099.0,1895
2026-02-17T04:45:00,15099.0,15100.0,15067.0,15080.0,1636
2026-02-17T04:50:00,15071.0,15113.0,15058.0,15113.0,3408
2026-02-17T04:55:00,15120.0,15169.0,15119.0,15163.0,5818
2026-02-17T05:00:00,15165.0,15168.0,15139.0,15146.0,2506
2026-02-17T05:05:00,15148.0,15148.0,15117.0,15117.0,2312
2026-02-17T05:10:00,15129.0,15132.0,15110.0,15115.0,1642
2026-02-17T05:15:00,15119.0,15126.0,15100.0,15121.0,2065
2026-02-17T05:20:00,15122.0,15138.0,15116.0,15138.0,2192
2026-02-17T05:25:00,15141.0,15145.0,15123.0,15137.0,1700
2026-02-17T05:30:00,15137.0,15138.0,15121.0,15137.0,1602
2026-02-17T05:35:00,15132.0,15147.0,15129.0,15147.0,1656
2026-02-17T05:40:00,15146.0,15164.0,15136.0,15157.0,1735
2026-02-17T05:45:00,15163.0,15168.0,15151.0,15159.0,1972
2026-02-17T05:50:00,15159.0,15159.0,15144.0,15145.0,1617
2026-02-17T05:55:00,15145.0,15157.0,15142.0,15142.0,1704
2026-02-17T06:00:00,15147.0,15177.0,15143.0,15176.0,2544
2026-02-17T06:05:00,15175.0,15195.0,15174.0,15181.0,7708
2026-02-17T06:10:00,15183.0,15193.0,15157.0,15171.0,3369
2026-02-17T06:15:00,15171.0,15190.0,15171.0,15176.0,1669
2026-02-17T06:20:00,15176.0,15191.0,15176.0,15191.0,1478
2026-02-17T06:25:00,15192.0,15192.0,15175.0,15181.0,1547
2026-02-17T06:30:00,15181.0,15181.0,15127.0,15133.0,2364
2026-02-17T06:35:00,15135.0,15141.0,15120.0,15126.0,1389
2026-02-17T06:40:00,15126.0,15135.0,15121.0,15125.0,644
2026-02-17T06:45:00,15123.0,15147.0,15121.0,15144.0,914
2026-02-17T06:50:00,15165.0,15173.0,15152.0,15171.0,2669
2026-02-17T06:55:00,15164.0,15171.0,15157.0,15163.0,646
2026-02-17T07:00:00,15157.0,15180.0,15157.0,15173.0,1431
2026-02-17T07:05:00,15173.0,15176.0,15155.0,15161.0,777
2026-02-17T07:10:00,15161.0,15181.0,15161.0,15181.0,541
2026-02-17T07:15:00,15181.0,15192.0,15180.0,15188.0,2822
2026-02-17T07:20:00,15188.0,15195.0,15180.0,15188.0,896
2026-02-17T07:25:00,15194.0,15194.0,15180.0,15180.0,683
2026-02-17T07:30:00,15180.0,15182.0,15163.0,15163.0,1180
2026-02-17T07:35:00,15164.0,15210.0,15164.0,15209.0,6595
2026-02-17T07:40:00,15201.0,15211.0,15187.0,15187.0,3892
2026-02-17T07:45:00,15188.0,15190.0,15177.0,15177.0,813
2026-02-17T07:50:00,15182.0,15189.0,15178.0,15187.0,506
2026-02-17T07:55:00,15189.0,15195.0,15187.0,15192.0,451
2026-02-17T08:00:00,15192.0,15200.0,15191.0,15191.0,969
2026-02-17T08:05:00,15190.0,15195.0,15182.0,15187.0,436
2026-02-17T08:10:00,15186.0,15196.0,15181.0,15196.0,662
2026-02-17T08:15:00,15195.0,15207.0,15189.0,15198.0,3011
2026-02-17T08:20:00,15198.0,15203.0,15185.0,15187.0,2610
2026-02-17T08:25:00,15191.0,15191.0,15156.0,15165.0,4411
2026-02-17T08:30:00,15165.0,15180.0,15157.0,15172.0,2329
2026-02-17T08:35:00,15179.0,15189.0,15171.0,15173.0,635
2026-02-17T08:40:00,15172.0,15172.0,15133.0,15140.0,3838
2026-02-17T08:45:00,15137.0,15171.0,15137.0,15155.0,950
2026-02-17T08:50:00,15156.0,15163.0,15151.0,15152.0,641
2026-02-17T08:55:00,15158.0,15174.0,15150.0,15159.0,1109
2026-02-17T09:00:00,15164.0,15171.0,15154.0,15165.0,910
2026-02-17T09:05:00,15165.0,15186.0,15161.0,15180.0,2386
2026-02-17T09:10:00,15186.0,15194.0,15168.0,15178.0,3300
2026-02-17T09:15:00,15179.0,15182.0,15172.0,15178.0,993
2026-02-17T09:20:00,15180.0,15189.0,15175.0,15189.0,1356
2026-02-17T09:25:00,15185.0,15189.0,15159.0,15171.0,2897
2026-02-17T09:30:00,15185.0,15194.0,15177.0,15192.0,3184
2026-02-17T09:35:00,15192.0,15192.0,15181.0,15184.0,1605
2026-02-17T09:40:00,15184.0,15197.0,15184.0,15187.0,2839
2026-02-17T09:45:00,15178.0,15192.0,15169.0,15176.0,3648
2026-02-17T09:50:00,15176.0,15185.0,15160.0,15165.0,3489
2026-02-17T09:55:00,15161.0,15192.0,15150.0,15179.0,3529
2026-02-18T03:45:00,15201.0,15201.0,15129.0,15155.0,11310
2026-02-18T03:50:00,15148.0,15153.0,15109.0,15136.0,10930
2026-02-18T03:55:00,15138.0,15167.0,15127.0,15151.0,5618
2026-02-18T04:00:00,15149.0,15152.0,15117.0,15129.0,4039
2026-02-18T04:05:00,15129.0,15160.0,15121.0,15152.0,3605
2026-02-18T04:10:00,15153.0,15169.0,15145.0,15167.0,3388
2026-02-18T04:15:00,15170.0,15187.0,15162.0,15184.0,4368
2026-02-18T04:20:00,15181.0,15181.0,15108.0,15108.0,4126
2026-02-18T04:25:00,15106.0,15113.0,15082.0,15082.0,5337
2026-02-18T04:30:00,15083.0,15095.0,15077.0,15082.0,3290
2026-02-18T04:35:00,15081.0,15122.0,15075.0,15114.0,4336
2026-02-18T04:40:00,15113.0,15131.0,15101.0,15117.0,4363
2026-02-18T04:45:00,15122.0,15122.0,15083.0,15110.0,4549
2026-02-18T04:50:00,15110.0,15129.0,15102.0,15116.0,3239
2026-02-18T04:55:00,15117.0,15119.0,15098.0,15113.0,2928
2026-02-18T05:00:00,15114.0,15127.0,15109.0,15114.0,2595
2026-02-18T05:05:00,15114.0,15120.0,15100.0,15100.0,2881
2026-02-18T05:10:00,15100.0,15123.0,15099.0,15106.0,3054
2026-02-18T05:15:00,15111.0,15125.0,15101.0,15108.0,2807
2026-02-18T05:20:00,15108.0,15114.0,15102.0,15103.0,2534
2026-02-18T05:25:00,15101.0,15117.0,15100.0,15104.0,2888
2026-02-18T05:30:00,15110.0,15126.0,15097.0,15105.0,3102
2026-02-18T05:35:00,15102.0,15113.0,15096.0,15105.0,2537
2026-02-18T05:40:00,15105.0,15111.0,15096.0,15104.0,2567
2026-02-18T05:45:00,15102.0,15109.0,15096.0,15102.0,2601
2026-02-18T05:50:00,15108.0,15109.0,15077.0,15079.0,3642
2026-02-18T05:55:00,15082.0,15123.0,15082.0,15123.0,4535
2026-02-18T06:00:00,15122.0,15125.0,15113.0,15123.0,3294
2026-02-18T06:05:00,15122.0,15124.0,15100.0,15100.0,3008
2026-02-18T06:10:00,15100.0,15110.0,15083.0,15100.0,5780
2026-02-18T06:15:00,15100.0,15105.0,15095.0,15101.0,2652
2026-02-18T06:20:00,15100.0,15110.0,15092.0,15094.0,3147
2026-02-18T06:25:00,15095.0,15112.0,15086.0,15104.0,3714
2026-02-18T06:30:00,15102.0,15121.0,15100.0,15116.0,2686
2026-02-18T06:35:00,15116.0,15130.0,15115.0,15121.0,2198
2026-02-18T06:40:00,15125.0,15147.0,15121.0,15140.0,3553
2026-02-18T06:45:00,15140.0,15142.0,15126.0,15135.0,2397
2026-02-18T06:50:00,15135.0,15155.0,15135.0,15141.0,3064
2026-02-18T06:55:00,15140.0,15155.0,15138.0,15155.0,2629
