timestamp,open,high,low,close,volume
2026-02-12T06:25:00,1337.4000244140625,1338.5,1336.300048828125,1338.0,47551
2026-02-12T06:30:00,1338.699951171875,1339.199951171875,1337.800048828125,1338.300048828125,34136
2026-02-12T06:35:00,1338.300048828125,1338.5,1338.0,1338.300048828125,21152
2026-02-12T06:40:00,1338.0999755859375,1338.9000244140625,1337.0,1337.9000244140625,26750
2026-02-12T06:45:00,1337.5999755859375,1338.5999755859375,1337.5999755859375,1337.800048828125,21683
2026-02-12T06:50:00,1337.699951171875,1338.699951171875,1337.699951171875,1338.699951171875,22824
2026-02-12T06:55:00,1338.5999755859375,1338.699951171875,1337.5,1337.5999755859375,28347
2026-02-12T07:00:00,1338.0999755859375,1338.699951171875,1337.5,1338.5,23883
2026-02-12T07:05:00,1338.5,1338.699951171875,1337.9000244140625,1338.699951171875,20181
2026-02-12T07:10:00,1338.300048828125,1339.300048828125,1337.800048828125,1339.300048828125,22254
2026-02-12T07:15:00,1339.300048828125,1339.5999755859375,1338.5,1339.0,23041
2026-02-12T07:20:00,1338.5999755859375,1339.5999755859375,1338.5999755859375,1339.0,19682
2026-02-12T07:25:00,1339.0999755859375,1340.0,1338.699951171875,1339.4000244140625,33494
2026-02-12T07:30:00,1339.5999755859375,1341.9000244140625,1339.0,1341.4000244140625,52847
2026-02-12T07:35:00,1341.4000244140625,1341.9000244140625,1340.800048828125,1341.0,23007
2026-02-12T07:40:00,1340.9000244140625,1341.300048828125,1339.9000244140625,1340.9000244140625,53059
2026-02-12T07:45:00,1340.800048828125,1341.0,1339.0,1340.0,38112
2026-02-12T07:50:00,1339.9000244140625,1340.0999755859375,1339.5,1339.9000244140625,44927
2026-02-12T07:55:00,1340.0,1340.0,1339.5,1339.9000244140625,79688
2026-02-12T08:00:00,1339.5999755859375,1340.0999755859375,1339.5,1340.0,36295
2026-02-12T08:05:00,1340.199951171875,1341.199951171875,1339.300048828125,1340.5999755859375,92938
2026-02-12T08:10:00,1341.0999755859375,1341.4000244140625,1340.4000244140625,1340.800048828125,23928
2026-02-12T08:15:00,1341.699951171875,1342.300048828125,1340.0,1340.5999755859375,89960
2026-02-12T08:20:00,1340.9000244140625,1342.0,1339.5999755859375,1340.9000244140625,108328
2026-02-12T08:25:00,1340.800048828125,1342.0,1340.4000244140625,1342.0,20571
2026-02-12T08:30:00,1341.5999755859375,1343.199951171875,1341.5,1342.800048828125,60118
2026-02-12T08:35:00,1342.699951171875,1343.0,1342.4000244140625,1342.4000244140625,16320
2026-02-12T08:40:00,1342.699951171875,1342.9000244140625,1341.4000244140625,1341.699951171875,20154
2026-02-12T08:45:00,1341.5999755859375,1341.9000244140625,1340.800048828125,1341.0999755859375,21128
2026-02-12T08:50:00,1340.9000244140625,1342.199951171875,1340.4000244140625,1342.0999755859375,64284
2026-02-12T08:55:00,1342.0999755859375,1342.0999755859375,1339.9000244140625,1340.199951171875,46640
2026-02-12T09:00:00,1340.5999755859375,1341.800048828125,1340.0999755859375,1341.800048828125,14020
2026-02-12T09:05:00,1341.800048828125,1342.4000244140625,1341.0,1341.9000244140625,19750
2026-02-12T09:10:00,1341.9000244140625,1342.4000244140625,1340.0,1340.5,79045
2026-02-12T09:15:00,1340.699951171875,1341.0999755859375,1338.5,1340.0,117090
2026-02-12T09:20:00,1340.0,1340.0,1338.699951171875,1339.199951171875,42789
2026-02-12T09:25:00,1339.199951171875,1339.800048828125,1339.0,1339.5999755859375,27429
2026-02-12T09:30:00,1339.800048828125,1342.199951171875,1339.800048828125,1340.4000244140625,273479
2026-02-12T09:35:00,1339.9000244140625,1341.300048828125,1339.4000244140625,1341.0999755859375,117909
2026-02-12T09:40:00,1341.0,1341.199951171875,1339.5,1339.699951171875,188640
2026-02-12T09:45:00,1339.699951171875,1339.9000244140625,1338.699951171875,1339.9000244140625,106860
2026-02-12T09:50:00,1339.9000244140625,1340.0,1337.5,1338.300048828125,125417
2026-02-12T09:55:00,1338.0999755859375,1340.0,1337.0,1337.0,100544
2026-02-13T03:45:00,1339.300048828125,1345.0,1339.300048828125,1342.9000244140625,0
2026-02-13T03:50:00,1343.0,1346.4000244140625,1343.0,1343.199951171875,62250
2026-02-13T03:55:00,1343.199951171875,1345.199951171875,1342.800048828125,1343.0,102956
2026-02-13T04:00:00,1342.9000244140625,1342.9000244140625,1338.4000244140625,1338.9000244140625,80097
2026-02-13T04:05:00,1339.199951171875,1339.800048828125,1337.0,1339.4000244140625,67749
2026-02-13T04:10:00,1339.4000244140625,1340.5999755859375,1338.4000244140625,1339.0,68557
2026-02-13T04:15:00,1338.800048828125,1340.5,1338.199951171875,1338.4000244140625,58750
2026-02-13T04:20:00,1338.0,1338.0,1329.5999755859375,1330.9000244140625,109613
2026-02-13T04:25:00,1330.9000244140625,1332.4000244140625,1324.699951171875,1325.0999755859375,161130
2026-02-13T04:30:00,1324.699951171875,1325.199951171875,1321.4000244140625,1323.300048828125,97642
2026-02-13T04:35:00,1323.699951171875,1324.9000244140625,1321.300048828125,1321.9000244140625,79814
2026-02-13T04:40:00,1321.9000244140625,1322.699951171875,1319.699951171875,1319.699951171875,61716
2026-02-13T04:45:00,1320.300048828125,1320.5999755859375,1316.4000244140625,1316.800048828125,75428
2026-02-13T04:50:00,1316.800048828125,1323.300048828125,1316.0999755859375,1323.300048828125,46986
2026-02-13T04:55:00,1323.300048828125,1324.699951171875,1321.800048828125,1324.0,43347
2026-02-13T05:00:00,1324.4000244140625,1328.0,1324.0999755859375,1326.5999755859375,41066
2026-02-13T05:05:00,1326.4000244140625,1327.9000244140625,1323.800048828125,1324.300048828125,39061
2026-02-13T05:10:00,1324.5999755859375,1331.0,1323.800048828125,1330.5,72788
2026-02-13T05:15:00,1330.4000244140625,1330.4000244140625,1327.300048828125,1327.699951171875,44050
2026-02-13T05:20:00,1328.0,1332.4000244140625,1327.300048828125,1331.300048828125,55213
2026-02-13T05:25:00,1331.0,1332.699951171875,1330.300048828125,1330.300048828125,43254
2026-02-13T05:30:00,1330.5999755859375,1331.800048828125,1329.5999755859375,1330.0,36154
2026-02-13T05:35:00,1329.5999755859375,1330.5999755859375,1326.4000244140625,1327.5,30729
2026-02-13T05:40:00,1327.5,1328.800048828125,1326.9000244140625,1328.4000244140625,24294
2026-02-13T05:45:00,1328.4000244140625,1329.0999755859375,1325.800048828125,1326.699951171875,23340
2026-02-13T05:50:00,1326.0999755859375,1328.199951171875,1325.800048828125,1326.5,24614
2026-02-13T05:55:00,1326.300048828125,1328.300048828125,1326.199951171875,1328.300048828125,13373
2026-02-13T06:00:00,1328.300048828125,1328.4000244140625,1325.699951171875,1325.699951171875,16847
2026-02-13T06:05:00,1325.699951171875,1326.4000244140625,1325.0,1325.699951171875,15787
2026-02-13T06:10:00,1325.9000244140625,1326.199951171875,1325.0999755859375,1325.9000244140625,14157
2026-02-13T06:15:00,1325.9000244140625,1327.0,1325.9000244140625,1326.4000244140625,17853
2026-02-13T06:20:00,1325.9000244140625,1326.0999755859375,1323.5,1324.4000244140625,29564
2026-02-13T06:25:00,1323.9000244140625,1324.199951171875,1322.5,1324.0999755859375,21646
2026-02-13T06:30:00,1323.5999755859375,1325.0,1323.5999755859375,1324.199951171875,19904
2026-02-13T06:35:00,1323.699951171875,1324.4000244140625,1322.5999755859375,1322.800048828125,21815
2026-02-13T06:40:00,1322.699951171875,1323.699951171875,1322.199951171875,1323.5,23037
2026-02-13T06:45:00,1323.5,1326.0999755859375,1322.800048828125,1325.800048828125,35284
2026-02-13T06:50:00,1325.800048828125,1327.800048828125,1325.800048828125,1327.699951171875,29774
2026-02-13T06:55:00,1327.699951171875,1327.699951171875,1325.5999755859375,1326.0,53012
2026-02-13T07:00:00,1326.300048828125,1327.800048828125,1326.300048828125,1327.800048828125,92334
2026-02-13T07:05:00,1327.5999755859375,1327.800048828125,1326.0,1326.9000244140625,209098
2026-02-13T07:10:00,1326.9000244140625,1329.0999755859375,1326.4000244140625,1328.0,57091
2026-02-13T07:15:00,1328.0,1329.300048828125,1327.5999755859375,1327.5999755859375,43286
2026-02-13T07:20:00,1327.5,1329.800048828125,1327.5,1329.699951171875,29498
2026-02-13T07:25:00,1329.5999755859375,1329.9000244140625,1327.699951171875,1329.699951171875,158037
2026-02-13T07:30:00,1329.699951171875,1330.0,1326.699951171875,1327.4000244140625,67082
2026-02-13T07:35:00,1327.4000244140625,1329.4000244140625,1326.4000244140625,1328.0,43446
2026-02-13T07:40:00,1328.199951171875,1329.9000244140625,1327.300048828125,1327.699951171875,142019
2026-02-13T07:45:00,1327.699951171875,1328.699951171875,1326.5999755859375,1328.5999755859375,56637
2026-02-13T07:50:00,1328.300048828125,1328.5999755859375,1327.0999755859375,1328.5,43806
2026-02-13T07:55:00,1328.9000244140625,1330.0,1328.0,1329.9000244140625,39917
2026-02-13T08:00:00,1329.699951171875,1332.800048828125,1329.4000244140625,1332.0,123418
2026-02-13T08:05:00,1332.0,1333.699951171875,1331.800048828125,1331.9000244140625,29307
2026-02-13T08:10:00,1332.0,1333.800048828125,1331.9000244140625,1333.5999755859375,28814
2026-02-13T08:15:00,1333.5999755859375,1334.0,1331.300048828125,1331.5,60067
2026-02-13T08:20:00,1331.5,1331.9000244140625,1329.300048828125,1330.9000244140625,37672
2026-02-13T08:25:00,1331.0,1332.4000244140625,1330.0999755859375,1332.0999755859375,35096
2026-02-13T08:30:00,1332.300048828125,1333.4000244140625,1331.9000244140625,1333.300048828125,29576
2026-02-13T08:35:00,1333.0999755859375,1334.9000244140625,1333.0999755859375,1334.300048828125,41316
2026-02-13T08:40:00,1334.300048828125,1335.0,1334.300048828125,1335.0,55834
2026-02-13T08:45:00,1335.0999755859375,1335.9000244140625,1335.0,1335.5999755859375,40929
2026-02-13T08:50:00,1335.9000244140625,1336.699951171875,1335.0,1335.699951171875,55642
2026-02-13T08:55:00,1335.699951171875,1336.199951171875,1335.0999755859375,1335.4000244140625,34145
2026-02-13T09:00:00,1335.4000244140625,1335.4000244140625,1333.5999755859375,1333.699951171875,54764
2026-02-13T09:05:00,1333.699951171875,1335.0,1333.5,1334.9000244140625,41025
2026-02-13T09:10:00,1334.5999755859375,1335.300048828125,1334.0,1334.800048828125,57516
2026-02-13T09:15:00,1335.0,1335.9000244140625,1334.0,1335.300048828125,52583
2026-02-13T09:20:00,1335.300048828125,1337.0,1335.300048828125,1335.699951171875,41623
2026-02-13T09:25:00,1335.699951171875,1336.0999755859375,1335.0,1335.0999755859375,53580
2026-02-13T09:30:00,1335.4000244140625,1335.4000244140625,1332.9000244140625,1333.699951171875,132582
2026-02-13T09:35:00,1333.4000244140625,1333.4000244140625,1331.0999755859375,1332.199951171875,124742
2026-02-13T09:40:00,1332.199951171875,1332.9000244140625,1331.5,1332.4000244140625,120872
2026-02-13T09:45:00,1332.199951171875,1333.800048828125,1332.199951171875,1333.199951171875,129057
2026-02-13T09:50:00,1333.4000244140625,1333.800048828125,1328.5,1329.5999755859375,152922
2026-02-13T09:55:00,1329.800048828125,1332.5999755859375,1328.5,1330.199951171875,71869
2026-02-16T03:45:00,1330.0,1338.5999755859375,1326.800048828125,1338.5,0
2026-02-16T03:50:00,1338.4000244140625,1338.699951171875,1336.0,1337.5999755859375,72609
2026-02-16T03:55:00,1337.800048828125,1337.800048828125,1333.4000244140625,1336.0,48557
2026-02-16T04:00:00,1336.699951171875,1339.5999755859375,1336.699951171875,1338.0999755859375,58277
2026-02-16T04:05:00,1338.300048828125,1340.9000244140625,1338.300048828125,1339.5,94311
2026-02-16T04:10:00,1338.9000244140625,1340.699951171875,1337.0999755859375,1337.199951171875,72132
2026-02-16T04:15:00,1337.5999755859375,1338.5,1336.199951171875,1336.699951171875,28302
2026-02-16T04:20:00,1336.699951171875,1338.0999755859375,1336.199951171875,1337.699951171875,31746
2026-02-16T04:25:00,1337.699951171875,1340.4000244140625,1337.4000244140625,1340.199951171875,35876
2026-02-16T04:30:00,1340.4000244140625,1341.800048828125,1340.199951171875,1341.199951171875,45910
2026-02-16T04:35:00,1341.4000244140625,1341.699951171875,1339.300048828125,1340.0,33240
2026-02-16T04:40:00,1340.0,1341.5,1339.9000244140625,1341.4000244140625,48326
2026-02-16T04:45:00,1341.699951171875,1344.800048828125,1341.0999755859375,1343.0,85850
2026-02-16T04:50:00,1342.699951171875,1345.5,1342.699951171875,1344.0,37406
2026-02-16T04:55:00,1344.199951171875,1347.800048828125,1344.0999755859375,1347.5999755859375,54607
2026-02-16T05:00:00,1347.699951171875,1349.699951171875,1347.4000244140625,1349.300048828125,70422
2026-02-16T05:05:00,1349.0999755859375,1349.5,1346.699951171875,1347.699951171875,50848
2026-02-16T05:10:00,1347.699951171875,1348.0,1346.5999755859375,1347.300048828125,45582
2026-02-16T05:15:00,1347.5,1349.5,1347.300048828125,1349.5,79660
2026-02-16T05:20:00,1349.4000244140625,1350.300048828125,1348.0999755859375,1349.0,94566
2026-02-16T05:25:00,1348.9000244140625,1350.0999755859375,1348.4000244140625,1350.0,82231
2026-02-16T05:30:00,1350.0,1350.0999755859375,1347.9000244140625,1349.0,55791
2026-02-16T05:35:00,1349.4000244140625,1349.5999755859375,1347.800048828125,1348.9000244140625,44223
2026-02-16T05:40:00,1348.9000244140625,1349.5999755859375,1348.4000244140625,1348.800048828125,42787
2026-02-16T05:45:00,1348.800048828125,1349.5999755859375,1348.199951171875,1349.199951171875,43915
2026-02-16T05:50:00,1349.300048828125,1349.5,1348.800048828125,1348.9000244140625,54183
2026-02-16T05:55:00,1348.9000244140625,1349.4000244140625,1347.5999755859375,1348.4000244140625,49050
2026-02-16T06:00:00,1348.4000244140625,1349.800048828125,1348.0,1349.0,53610
2026-02-16T06:05:00,1348.9000244140625,1350.0999755859375,1348.5999755859375,1350.0999755859375,81825
2026-02-16T06:10:00,1350.5,1351.0,1349.0999755859375,1349.5,51612
2026-02-16T06:15:00,1349.5,1350.0,1348.5999755859375,1349.4000244140625,50633
2026-02-16T06:20:00,1349.5999755859375,1350.300048828125,1349.0,1349.0999755859375,45895
2026-02-16T06:25:00,1349.0999755859375,1350.0,1348.4000244140625,1348.800048828125,48646
2026-02-16T06:30:00,1349.0,1350.300048828125,1348.9000244140625,1349.0999755859375,76516
2026-02-16T06:35:00,1349.0999755859375,1349.5,1348.5,1348.9000244140625,45920
2026-02-16T06:40:00,1348.9000244140625,1349.699951171875,1348.699951171875,1349.699951171875,26505
2026-02-16T06:45:00,1349.699951171875,1350.9000244140625,1349.0999755859375,1350.9000244140625,36538
2026-02-16T06:50:00,1350.9000244140625,1351.5,1349.699951171875,1350.5,41837
2026-02-16T06:55:00,1350.5,1351.199951171875,1349.800048828125,1349.800048828125,46015
2026-02-16T07:00:00,1350.199951171875,1351.9000244140625,1349.9000244140625,1351.9000244140625,43929
2026-02-16T07:05:00,1351.9000244140625,1355.0,1351.800048828125,1353.199951171875,81207
2026-02-16T07:10:00,1353.4000244140625,1354.300048828125,1352.699951171875,1353.5999755859375,45816
2026-02-16T07:15:00,1353.5999755859375,1354.0999755859375,1352.800048828125,1353.5,43561
2026-02-16T07:20:00,1353.5,1354.5,1353.0,1354.199951171875,48373
2026-02-16T07:25:00,1354.300048828125,1355.0,1353.5999755859375,1354.800048828125,65735
2026-02-16T07:30:00,1354.699951171875,1356.0,1354.0,1355.9000244140625,81484
2026-02-16T07:35:00,1355.9000244140625,1358.0,1355.9000244140625,1357.800048828125,95023
2026-02-16T07:40:00,1357.9000244140625,1358.800048828125,1357.199951171875,1358.4000244140625,57760
2026-02-16T07:45:00,1358.4000244140625,1358.5,1356.199951171875,1357.0999755859375,44203
2026-02-16T07:50:00,1357.199951171875,1360.0999755859375,1357.0999755859375,1359.800048828125,120263
2026-02-16T07:55:00,1359.800048828125,1360.0999755859375,1359.300048828125,1359.5,62317
2026-02-16T08:00:00,1359.800048828125,1360.0,1359.0,1359.4000244140625,76270
2026-02-16T08:05:00,1360.0,1360.0,1357.5999755859375,1358.800048828125,99159
2026-02-16T08:10:00,1358.9000244140625,1359.0999755859375,1357.199951171875,1357.699951171875,68767
2026-02-16T08:15:00,1357.699951171875,1358.9000244140625,1357.5,1358.0,91091
2026-02-16T08:20:00,1358.0,1358.4000244140625,1357.0,1357.800048828125,44189
2026-02-16T08:25:00,1357.800048828125,1357.800048828125,1355.800048828125,1357.0,65766
2026-02-16T08:30:00,1357.0,1358.199951171875,1356.4000244140625,1358.0999755859375,45424
2026-02-16T08:35:00,1358.0,1358.4000244140625,1356.5999755859375,1357.300048828125,63660
2026-02-16T08:40:00,1357.300048828125,1358.5999755859375,1356.800048828125,1358.4000244140625,49591
2026-02-16T08:45:00,1358.5,1360.0,1358.4000244140625,1359.199951171875,56962
2026-02-16T08:50:00,1359.300048828125,1359.699951171875,1358.300048828125,1359.4000244140625,53001
2026-02-16T08:55:00,1359.4000244140625,1360.0,1358.5,1359.5,85494
2026-02-16T09:00:00,1359.5,1360.0,1358.199951171875,1359.9000244140625,83609
2026-02-16T09:05:00,1359.9000244140625,1360.800048828125,1358.9000244140625,1360.5999755859375,132911
2026-02-16T09:10:00,1361.0,1361.9000244140625,1360.5999755859375,1361.0999755859375,75614
2026-02-16T09:15:00,1361.0999755859375,1361.199951171875,1360.5,1361.0,56154
2026-02-16T09:20:00,1360.9000244140625,1361.0,1360.0,1360.699951171875,65396
2026-02-16T09:25:00,1360.699951171875,1360.800048828125,1358.0,1358.5,154179
2026-02-16T09:30:00,1358.5999755859375,1359.0999755859375,1357.199951171875,1358.4000244140625,83736
2026-02-16T09:35:00,1358.300048828125,1359.199951171875,1357.5999755859375,1358.5999755859375,85073
2026-02-16T09:40:00,1358.800048828125,1359.0,1357.5999755859375,1357.699951171875,123571
2026-02-16T09:45:00,1357.800048828125,1358.199951171875,1357.0999755859375,1357.9000244140625,120524
2026-02-16T09:50:00,1357.5,1359.4000244140625,1357.0999755859375,1359.0999755859375,147812
2026-02-16T09:55:00,1359.0,1359.5,1355.9000244140625,1358.300048828125,98129
2026-02-17T03:45:00,1357.4000244140625,1357.5,1353.699951171875,1354.5999755859375,0
2026-02-17T03:50:00,1353.800048828125,1354.5,1351.699951171875,1352.0999755859375,80190
2026-02-17T03:55:00,1352.0999755859375,1353.699951171875,1351.800048828125,1351.800048828125,39242
2026-02-17T04:00:00,1352.300048828125,1355.800048828125,1352.300048828125,1355.300048828125,117919
2026-02-17T04:05:00,1354.800048828125,1356.0,1353.199951171875,1355.0999755859375,99782
2026-02-17T04:10:00,1354.9000244140625,1355.0,1353.0999755859375,1354.5999755859375,53699
2026-02-17T04:15:00,1354.699951171875,1354.800048828125,1351.4000244140625,1351.4000244140625,44424
2026-02-17T04:20:00,1351.0,1352.800048828125,1351.0,1351.800048828125,287968
2026-02-17T04:25:00,1351.800048828125,1352.300048828125,1351.199951171875,1351.4000244140625,32684
2026-02-17T04:30:00,1351.4000244140625,1351.699951171875,1350.5,1351.0,21685
2026-02-17T04:35:00,1350.9000244140625,1352.800048828125,1350.9000244140625,1352.800048828125,15365
2026-02-17T04:40:00,1353.4000244140625,1353.9000244140625,1351.800048828125,1353.800048828125,30885
2026-02-17T04:45:00,1353.800048828125,1356.800048828125,1353.5,1356.800048828125,157999
2026-02-17T04:50:00,1356.800048828125,1356.800048828125,1355.5999755859375,1355.699951171875,31430
2026-02-17T04:55:00,1355.800048828125,1360.0,1355.4000244140625,1359.0,125801
2026-02-17T05:00:00,1359.0,1360.800048828125,1357.0,1357.5,57143
2026-02-17T05:05:00,1357.5,1357.5,1356.199951171875,1357.300048828125,35182
2026-02-17T05:10:00,1357.300048828125,1358.199951171875,1355.0,1355.5,39455
2026-02-17T05:15:00,1355.5,1356.300048828125,1354.199951171875,1355.300048828125,44302
2026-02-17T05:20:00,1355.300048828125,1355.800048828125,1355.0,1355.300048828125,48653
2026-02-17T05:25:00,1355.199951171875,1355.800048828125,1355.199951171875,1355.4000244140625,29193
2026-02-17T05:30:00,1355.4000244140625,1357.0999755859375,1354.199951171875,1357.0,109824
2026-02-17T05:35:00,1357.199951171875,1360.0999755859375,1356.800048828125,1359.800048828125,263333
2026-02-17T05:40:00,1359.800048828125,1359.800048828125,1358.300048828125,1359.300048828125,27097
2026-02-17T05:45:00,1359.0999755859375,1360.0,1359.0,1359.699951171875,21077
2026-02-17T05:50:00,1359.300048828125,1360.0,1359.300048828125,1360.0,19051
2026-02-17T05:55:00,1359.9000244140625,1360.0,1358.800048828125,1359.4000244140625,25560
2026-02-17T06:00:00,1359.4000244140625,1359.5999755859375,1356.699951171875,1359.5,31364
2026-02-17T06:05:00,1359.5999755859375,1360.0,1358.0,1359.199951171875,35397
2026-02-17T06:10:00,1359.199951171875,1359.199951171875,1356.4000244140625,1356.4000244140625,32788
2026-02-17T06:15:00,1357.0,1357.699951171875,1355.5,1355.5999755859375,34536
2026-02-17T06:20:00,1355.5999755859375,1356.0999755859375,1354.699951171875,1356.0,24881
2026-02-17T06:25:00,1356.0,1356.199951171875,1354.800048828125,1355.5,32832
2026-02-17T06:30:00,1355.5,1355.9000244140625,1354.9000244140625,1355.4000244140625,19675
2026-02-17T06:35:00,1355.4000244140625,1356.199951171875,1355.199951171875,1355.699951171875,20718
2026-02-17T06:40:00,1355.699951171875,1355.699951171875,1355.0999755859375,1355.5,13210
2026-02-17T06:45:00,1355.5999755859375,1355.800048828125,1354.699951171875,1355.699951171875,23559
2026-02-17T06:50:00,1355.5999755859375,1355.800048828125,1354.9000244140625,1355.5,22646
2026-02-17T06:55:00,1355.4000244140625,1355.699951171875,1353.5999755859375,1354.199951171875,26673
2026-02-17T07:00:00,1354.199951171875,1354.800048828125,1352.4000244140625,1353.199951171875,46985
2026-02-17T07:05:00,1353.0999755859375,1355.0999755859375,1353.0999755859375,1355.0,49400
2026-02-17T07:10:00,1354.9000244140625,1357.0,1354.9000244140625,1357.0,44846
2026-02-17T07:15:00,1357.0,1357.9000244140625,1356.300048828125,1357.0999755859375,52458
2026-02-17T07:20:00,1357.0999755859375,1357.800048828125,1356.0,1356.0,51034
2026-02-17T07:25:00,1356.300048828125,1356.699951171875,1354.9000244140625,1355.5,26819
2026-02-17T07:30:00,1355.0999755859375,1356.0,1354.5999755859375,1355.0,28032
2026-02-17T07:35:00,1354.9000244140625,1356.0,1354.0999755859375,1355.0,52432
2026-02-17T07:40:00,1354.9000244140625,1355.4000244140625,1354.199951171875,1354.199951171875,58742
2026-02-17T07:45:00,1354.5,1354.699951171875,1353.0999755859375,1354.0,47737
2026-02-17T07:50:00,1354.0,1354.0,1352.4000244140625,1353.0,38820
2026-02-17T07:55:00,1353.0,1353.0999755859375,1352.800048828125,1353.0,25143
2026-02-17T08:00:00,1353.0,1353.0,1352.5999755859375,1353.0,29560
2026-02-17T08:05:00,1353.0,1353.0999755859375,1352.4000244140625,1352.4000244140625,33894
2026-02-17T08:10:00,1352.9000244140625,1353.0,1352.4000244140625,1353.0,19213
2026-02-17T08:15:00,1352.9000244140625,1354.699951171875,1352.9000244140625,1354.0,43692
2026-02-17T08:20:00,1353.5999755859375,1356.199951171875,1353.5999755859375,1355.9000244140625,18299
2026-02-17T08:25:00,1355.9000244140625,1356.0,1354.4000244140625,1354.9000244140625,62686
2026-02-17T08:30:00,1354.800048828125,1355.9000244140625,1354.5999755859375,1355.5999755859375,68939
2026-02-17T08:35:00,1355.4000244140625,1355.699951171875,1354.800048828125,1354.800048828125,23057
2026-02-17T08:40:00,1354.5999755859375,1354.800048828125,1353.0,1353.300048828125,53794
2026-02-17T08:45:00,1353.300048828125,1354.800048828125,1353.199951171875,1354.699951171875,32390
2026-02-17T08:50:00,1354.5999755859375,1355.0,1354.5999755859375,1355.0,14525
2026-02-17T08:55:00,1355.0,1355.5,1353.9000244140625,1354.9000244140625,41410
2026-02-17T09:00:00,1354.5999755859375,1356.0,1354.300048828125,1356.0,51362
2026-02-17T09:05:00,1356.0,1357.699951171875,1355.5999755859375,1357.0,72609
2026-02-17T09:10:00,1357.0,1357.699951171875,1355.800048828125,1357.5999755859375,134159
2026-02-17T09:15:00,1357.5,1357.5999755859375,1356.300048828125,1357.5,56734
2026-02-17T09:20:00,1357.5,1357.5,1356.0999755859375,1357.199951171875,46756
2026-02-17T09:25:00,1357.0,1357.300048828125,1355.9000244140625,1357.199951171875,59532
2026-02-17T09:30:00,1357.300048828125,1358.0999755859375,1356.0999755859375,1357.9000244140625,118244
2026-02-17T09:35:00,1357.9000244140625,1358.5,1356.300048828125,1357.199951171875,111862
2026-02-17T09:40:00,1356.9000244140625,1358.5999755859375,1356.699951171875,1357.800048828125,137158
2026-02-17T09:45:00,1357.699951171875,1358.5999755859375,1356.800048828125,1357.199951171875,153642
2026-02-17T09:50:00,1357.199951171875,1357.5,1355.5,1356.300048828125,139420
