timestamp,open,high,low,close,volume
2026-02-12T09:35:00,4188.39990234375,4188.60009765625,4182.10009765625,4186.7998046875,64968
2026-02-12T09:40:00,4186.89990234375,4188.2001953125,4184.2998046875,4186.39990234375,56395
2026-02-12T09:45:00,4186.7001953125,4186.7001953125,4184.7001953125,4185.0,42613
2026-02-12T09:50:00,4186.0,4188.0,4183.7998046875,4184.5,64600
2026-02-12T09:55:00,4185.0,4186.60009765625,4175.7001953125,4180.0,46855
2026-02-13T03:45:00,4189.7001953125,4193.39990234375,4172.2998046875,4176.7001953125,0
2026-02-13T03:50:00,4176.2001953125,4179.89990234375,4159.0,4160.39990234375,37861
2026-02-13T03:55:00,4161.5,4162.2998046875,4147.0,4147.60009765625,29651
2026-02-13T04:00:00,4147.0,4151.7001953125,4144.0,4148.0,18905
2026-02-13T04:05:00,4149.7001953125,4151.60009765625,4146.0,4149.39990234375,17662
2026-02-13T04:10:00,4149.39990234375,4153.0,4138.0,4140.0,26950
2026-02-13T04:15:00,4140.0,4141.0,4136.7001953125,4140.89990234375,16759
2026-02-13T04:20:00,4140.10009765625,4149.89990234375,4140.10009765625,4146.2998046875,15887
2026-02-13T04:25:00,4144.89990234375,4146.89990234375,4138.0,4141.0,10610
2026-02-13T04:30:00,4141.0,4143.7001953125,4137.5,4139.10009765625,9070
2026-02-13T04:35:00,4138.10009765625,4149.60009765625,4136.0,4148.39990234375,54879
2026-02-13T04:40:00,4147.2998046875,4154.5,4147.10009765625,4148.2001953125,20620
2026-02-13T04:45:00,4147.0,4151.39990234375,4145.0,4149.2001953125,12346
2026-02-13T04:50:00,4149.10009765625,4156.7998046875,4148.39990234375,4156.7998046875,48953
2026-02-13T04:55:00,4155.60009765625,4159.0,4154.10009765625,4157.7001953125,9380
2026-02-13T05:00:00,4157.60009765625,4164.0,4157.5,4161.39990234375,12584
2026-02-13T05:05:00,4161.60009765625,4175.7998046875,4161.5,4173.60009765625,41070
2026-02-13T05:10:00,4173.2001953125,4175.60009765625,4170.89990234375,4171.0,48837
2026-02-13T05:15:00,4171.0,4179.89990234375,4170.7001953125,4175.5,29075
2026-02-13T05:20:00,4177.0,4184.0,4176.5,4181.60009765625,19655
2026-02-13T05:25:00,4181.60009765625,4186.60009765625,4181.2998046875,4183.2001953125,17381
2026-02-13T05:30:00,4183.0,4183.0,4177.7001953125,4179.60009765625,14719
2026-02-13T05:35:00,4179.60009765625,4180.89990234375,4175.0,4176.2998046875,13339
2026-02-13T05:40:00,4176.2998046875,4180.0,4176.10009765625,4180.0,18529
2026-02-13T05:45:00,4180.0,4181.2001953125,4177.2001953125,4179.2001953125,14203
2026-02-13T05:50:00,4179.10009765625,4182.39990234375,4179.10009765625,4180.7998046875,16980
2026-02-13T05:55:00,4180.7998046875,4188.0,4179.89990234375,4187.2001953125,32174
2026-02-13T06:00:00,4187.0,4189.39990234375,4183.60009765625,4184.7998046875,50724
2026-02-13T06:05:00,4184.89990234375,4184.89990234375,4181.60009765625,4182.5,13895
2026-02-13T06:10:00,4182.5,4183.89990234375,4180.0,4181.10009765625,23794
2026-02-13T06:15:00,4180.7998046875,4184.7998046875,4179.10009765625,4184.7998046875,15532
2026-02-13T06:20:00,4184.7001953125,4185.0,4177.2001953125,4178.89990234375,24202
2026-02-13T06:25:00,4178.89990234375,4180.0,4176.2998046875,4177.7001953125,14577
2026-02-13T06:30:00,4178.89990234375,4185.0,4178.89990234375,4181.89990234375,17202
2026-02-13T06:35:00,4181.39990234375,4184.0,4180.0,4181.7001953125,13231
2026-02-13T06:40:00,4181.7001953125,4185.0,4180.89990234375,4181.7001953125,19384
2026-02-13T06:45:00,4182.10009765625,4184.2001953125,4181.39990234375,4181.89990234375,11533
2026-02-13T06:50:00,4181.89990234375,4183.0,4178.2001953125,4178.5,13931
2026-02-13T06:55:00,4179.7001953125,4183.2001953125,4178.5,4181.39990234375,28942
2026-02-13T07:00:00,4181.5,4189.7001953125,4181.5,4183.7001953125,29951
2026-02-13T07:05:00,4183.7998046875,4183.89990234375,4181.7998046875,4183.0,12359
2026-02-13T07:10:00,4182.89990234375,4183.2001953125,4180.2998046875,4182.7998046875,15705
2026-02-13T07:15:00,4182.5,4186.0,4181.7001953125,4184.2998046875,14582
2026-02-13T07:20:00,4184.2998046875,4189.7998046875,4184.10009765625,4187.60009765625,14755
2026-02-13T07:25:00,4187.39990234375,4187.89990234375,4185.0,4186.10009765625,16413
2026-02-13T07:30:00,4186.10009765625,4187.89990234375,4185.89990234375,4187.7998046875,11613
2026-02-13T07:35:00,4188.39990234375,4197.0,4188.0,4195.7001953125,39115
2026-02-13T07:40:00,4195.7001953125,4198.7998046875,4195.0,4198.2998046875,24825
2026-02-13T07:45:00,4198.2998046875,4198.7001953125,4195.5,4197.89990234375,19469
2026-02-13T07:50:00,4197.5,4197.5,4190.60009765625,4191.0,15392
2026-02-13T07:55:00,4191.10009765625,4194.0,4191.10009765625,4191.7001953125,13233
2026-02-13T08:00:00,4191.7998046875,4192.7001953125,4189.2001953125,4190.89990234375,16068
2026-02-13T08:05:00,4190.7998046875,4192.89990234375,4190.10009765625,4190.5,15536
2026-02-13T08:10:00,4190.5,4192.7998046875,4190.39990234375,4191.2998046875,9921
2026-02-13T08:15:00,4191.2001953125,4192.0,4185.0,4186.39990234375,22460
2026-02-13T08:20:00,4186.89990234375,4187.10009765625,4180.2998046875,4182.5,39281
2026-02-13T08:25:00,4182.5,4183.10009765625,4180.7998046875,4182.0,15763
2026-02-13T08:30:00,4182.0,4184.2998046875,4181.2001953125,4182.89990234375,23486
2026-02-13T08:35:00,4182.7998046875,4184.0,4179.0,4179.60009765625,35858
2026-02-13T08:40:00,4180.0,4181.0,4177.7001953125,4179.2998046875,54724
2026-02-13T08:45:00,4179.39990234375,4180.7001953125,4178.10009765625,4179.89990234375,21964
2026-02-13T08:50:00,4179.89990234375,4180.7001953125,4175.10009765625,4179.0,20821
2026-02-13T08:55:00,4179.0,4181.60009765625,4173.60009765625,4180.2998046875,50132
2026-02-13T09:00:00,4181.0,4182.60009765625,4176.0,4176.10009765625,22928
2026-02-13T09:05:00,4176.2998046875,4179.2001953125,4171.10009765625,4174.60009765625,59911
2026-02-13T09:10:00,4175.0,4181.0,4171.89990234375,4179.2998046875,90148
2026-02-13T09:15:00,4177.60009765625,4180.60009765625,4171.7998046875,4173.39990234375,40886
2026-02-13T09:20:00,4173.39990234375,4181.39990234375,4172.10009765625,4180.2001953125,102576
2026-02-13T09:25:00,4180.0,4182.5,4176.5,4178.60009765625,43769
2026-02-13T09:30:00,4177.7001953125,4179.5,4172.2998046875,4177.89990234375,79824
2026-02-13T09:35:00,4178.39990234375,4179.2001953125,4172.0,4172.2998046875,95514
2026-02-13T09:40:00,4172.5,4175.7001953125,4172.0,4172.60009765625,50266
2026-02-13T09:45:00,4172.10009765625,4175.5,4172.10009765625,4173.5,51211
2026-02-13T09:50:00,4173.89990234375,4175.7001953125,4171.7998046875,4173.10009765625,63378
2026-02-13T09:55:00,4173.10009765625,4173.39990234375,4171.7998046875,4172.0,69426
2026-02-16T03:45:00,4150.0,4162.0,4135.5,4162.0,0
2026-02-16T03:50:00,4162.0,4169.89990234375,4160.0,4169.89990234375,8589
2026-02-16T03:55:00,4169.7998046875,4173.89990234375,4161.0,4172.89990234375,10114
2026-02-16T04:00:00,4173.0,4176.39990234375,4171.0,4174.39990234375,5762
2026-02-16T04:05:00,4173.5,4174.60009765625,4168.0,4171.0,8551
2026-02-16T04:10:00,4171.0,4171.7998046875,4164.60009765625,4165.0,5680
2026-02-16T04:15:00,4167.7001953125,4169.60009765625,4165.2998046875,4168.2001953125,13322
2026-02-16T04:20:00,4168.0,4172.10009765625,4166.7001953125,4171.0,4893
2026-02-16T04:25:00,4171.0,4174.39990234375,4169.0,4174.39990234375,4473
2026-02-16T04:30:00,4173.7001953125,4179.39990234375,4171.2998046875,4178.2001953125,6977
2026-02-16T04:35:00,4178.2001953125,4180.0,4173.5,4175.0,6682
2026-02-16T04:40:00,4175.60009765625,4181.89990234375,4173.2998046875,4178.0,4208
2026-02-16T04:45:00,4179.7998046875,4182.0,4175.89990234375,4179.0,13201
2026-02-16T04:50:00,4179.0,4179.7998046875,4170.2001953125,4170.2001953125,7793
2026-02-16T04:55:00,4170.10009765625,4171.60009765625,4168.0,4168.0,6485
2026-02-16T05:00:00,4169.0,4169.7001953125,4165.0,4166.2998046875,3411
2026-02-16T05:05:00,4166.7998046875,4167.0,4160.5,4165.89990234375,5532
2026-02-16T05:10:00,4165.0,4165.10009765625,4161.7001953125,4162.7998046875,3629
2026-02-16T05:15:00,4163.5,4164.7001953125,4161.0,4161.7998046875,2518
2026-02-16T05:20:00,4160.0,4165.2001953125,4156.2998046875,4159.0,7904
2026-02-16T05:25:00,4158.0,4164.89990234375,4156.39990234375,4163.5,13929
2026-02-16T05:30:00,4164.5,4169.60009765625,4163.5,4168.0,4832
2026-02-16T05:35:00,4168.10009765625,4170.0,4168.0,4168.39990234375,3025
2026-02-16T05:40:00,4170.0,4170.10009765625,4167.89990234375,4170.0,3372
2026-02-16T05:45:00,4168.2998046875,4170.60009765625,4168.0,4168.0,4431
2026-02-16T05:50:00,4168.0,4170.39990234375,4167.39990234375,4167.39990234375,5674
2026-02-16T05:55:00,4168.0,4169.89990234375,4167.0,4167.10009765625,9135
2026-02-16T06:00:00,4168.7001953125,4170.0,4167.39990234375,4168.0,1984
2026-02-16T06:05:00,4168.7998046875,4169.0,4166.0,4168.60009765625,35303
2026-02-16T06:10:00,4169.0,4172.0,4168.0,4168.0,6672
2026-02-16T06:15:00,4168.0,4169.39990234375,4166.2001953125,4168.10009765625,6736
2026-02-16T06:20:00,4169.5,4169.5,4168.0,4168.7998046875,4796
2026-02-16T06:25:00,4168.0,4170.0,4168.0,4169.10009765625,4428
2026-02-16T06:30:00,4169.10009765625,4170.0,4168.0,4168.0,2576
2026-02-16T06:35:00,4168.0,4171.7001953125,4168.0,4170.2998046875,5969
2026-02-16T06:40:00,4171.7998046875,4175.89990234375,4170.2998046875,4175.60009765625,7061
2026-02-16T06:45:00,4174.60009765625,4177.0,4171.39990234375,4175.0,3100
2026-02-16T06:50:00,4176.7998046875,4176.7998046875,4171.60009765625,4171.60009765625,3080
2026-02-16T06:55:00,4172.7998046875,4173.0,4170.2998046875,4171.2001953125,2607
2026-02-16T07:00:00,4172.5,4172.5,4169.0,4170.89990234375,2676
2026-02-16T07:05:00,4169.2998046875,4171.89990234375,4168.10009765625,4168.5,2294
2026-02-16T07:10:00,4170.0,4170.89990234375,4168.0,4168.0,3738
2026-02-16T07:15:00,4169.7998046875,4172.0,4168.0,4170.0,2560
2026-02-16T07:20:00,4170.0,4173.89990234375,4170.0,4172.0,2971
2026-02-16T07:25:00,4173.2998046875,4176.60009765625,4171.7001953125,4172.89990234375,4394
2026-02-16T07:30:00,4172.7998046875,4181.89990234375,4172.7998046875,4176.2998046875,8595
2026-02-16T07:35:00,4176.2001953125,4179.10009765625,4176.0,4176.5,2505
2026-02-16T07:40:00,4177.0,4179.2001953125,4175.39990234375,4175.5,3188
2026-02-16T07:45:00,4175.0,4177.2998046875,4174.89990234375,4174.89990234375,1994
2026-02-16T07:50:00,4176.5,4184.39990234375,4175.2001953125,4178.0,13738
2026-02-16T07:55:00,4179.2998046875,4180.0,4176.2001953125,4178.0,3072
2026-02-16T08:00:00,4179.0,4179.89990234375,4175.39990234375,4175.39990234375,4123
2026-02-16T08:05:00,4177.0,4177.0,4175.2998046875,4176.0,3268
2026-02-16T08:10:00,4177.0,4177.0,4174.89990234375,4175.2998046875,4030
2026-02-16T08:15:00,4175.89990234375,4176.0,4174.5,4175.0,6130
2026-02-16T08:20:00,4176.0,4176.0,4172.89990234375,4173.89990234375,4366
2026-02-16T08:25:00,4173.39990234375,4176.0,4171.7998046875,4172.2998046875,26461
2026-02-16T08:30:00,4172.2998046875,4178.89990234375,4172.2998046875,4176.2001953125,17411
2026-02-16T08:35:00,4176.10009765625,4177.2998046875,4172.10009765625,4172.10009765625,3211
2026-02-16T08:40:00,4172.10009765625,4175.0,4170.0,4172.7998046875,22987
2026-02-16T08:45:00,4172.7998046875,4174.7998046875,4169.39990234375,4170.2001953125,7882
2026-02-16T08:50:00,4172.0,4174.39990234375,4171.5,4172.0,21822
2026-02-16T08:55:00,4172.10009765625,4177.60009765625,4171.10009765625,4176.7998046875,6785
2026-02-16T09:00:00,4175.5,4182.0,4175.5,4182.0,31469
2026-02-16T09:05:00,4183.0,4184.0,4180.0,4180.39990234375,8740
2026-02-16T09:10:00,4180.5,4182.89990234375,4180.0,4180.0,16078
2026-02-16T09:15:00,4180.0,4190.0,4180.0,4189.60009765625,35287
2026-02-16T09:20:00,4189.10009765625,4193.0,4186.89990234375,4193.0,32278
2026-02-16T09:25:00,4193.10009765625,4200.7001953125,4192.7998046875,4200.0,48767
2026-02-16T09:30:00,4199.7998046875,4203.0,4199.5,4201.0,24751
2026-02-16T09:35:00,4200.10009765625,4201.0,4200.0,4200.10009765625,10704
2026-02-16T09:40:00,4200.89990234375,4205.0,4200.2001953125,4203.0,121351
2026-02-16T09:45:00,4202.89990234375,4206.0,4201.10009765625,4204.60009765625,20020
2026-02-16T09:50:00,4204.39990234375,4206.0,4200.10009765625,4205.0,28819
2026-02-16T09:55:00,4204.7998046875,4205.2998046875,4200.0,4200.5,18651
2026-02-17T03:45:00,4212.0,4219.2998046875,4195.7001953125,4202.2998046875,0
2026-02-17T03:50:00,4201.5,4201.89990234375,4195.5,4199.0,29395
2026-02-17T03:55:00,4198.39990234375,4207.89990234375,4197.2998046875,4206.5,16468
2026-02-17T04:00:00,4205.10009765625,4213.0,4201.5,4212.0,20162
2026-02-17T04:05:00,4211.0,4221.0,4208.39990234375,4220.2998046875,33279
2026-02-17T04:10:00,4219.0,4229.7001953125,4213.7001953125,4227.60009765625,51955
2026-02-17T04:15:00,4228.2998046875,4232.89990234375,4222.7001953125,4225.39990234375,26585
2026-02-17T04:20:00,4225.39990234375,4228.0,4220.0,4221.2001953125,10681
2026-02-17T04:25:00,4220.7998046875,4225.10009765625,4217.7001953125,4217.7001953125,10911
2026-02-17T04:30:00,4218.2001953125,4225.0,4217.2998046875,4224.7998046875,9429
2026-02-17T04:35:00,4224.7998046875,4227.0,4224.0,4225.60009765625,8764
2026-02-17T04:40:00,4225.0,4227.5,4224.0,4226.5,8840
2026-02-17T04:45:00,4225.89990234375,4230.0,4225.0,4229.0,15451
2026-02-17T04:50:00,4228.5,4238.39990234375,4227.60009765625,4233.10009765625,27508
2026-02-17T04:55:00,4231.7998046875,4238.0,4231.7998046875,4237.2001953125,7433
2026-02-17T05:00:00,4237.0,4238.0,4231.7001953125,4235.0,15005
2026-02-17T05:05:00,4236.2998046875,4240.0,4235.0,4236.10009765625,11899
2026-02-17T05:10:00,4236.10009765625,4238.5,4227.2998046875,4230.2001953125,25505
2026-02-17T05:15:00,4230.0,4237.0,4227.39990234375,4234.39990234375,20443
2026-02-17T05:20:00,4234.39990234375,4235.0,4230.10009765625,4232.7001953125,9932
2026-02-17T05:25:00,4232.7001953125,4242.89990234375,4232.7001953125,4241.5,25860
2026-02-17T05:30:00,4241.5,4248.0,4240.2001953125,4247.60009765625,22489
2026-02-17T05:35:00,4247.7001953125,4248.0,4240.0,4244.7998046875,8367
2026-02-17T05:40:00,4244.39990234375,4248.7998046875,4241.2998046875,4246.0,12672
2026-02-17T05:45:00,4245.0,4253.39990234375,4245.0,4249.0,42840
2026-02-17T05:50:00,4248.5,4254.39990234375,4247.2998046875,4250.60009765625,12948
2026-02-17T05:55:00,4250.60009765625,4252.5,4247.0,4249.0,6422
2026-02-17T06:00:00,4250.0,4250.0,4244.5,4249.0,16963
2026-02-17T06:05:00,4249.0,4252.39990234375,4245.5,4246.7998046875,29517
2026-02-17T06:10:00,4246.7998046875,4246.7998046875,4241.10009765625,4246.7001953125,22675
2026-02-17T06:15:00,4247.0,4250.60009765625,4244.0,4244.39990234375,19623
2026-02-17T06:20:00,4245.2998046875,4245.60009765625,4242.89990234375,4245.39990234375,5746
2026-02-17T06:25:00,4245.0,4245.39990234375,4243.0,4244.60009765625,7657
2026-02-17T06:30:00,4245.0,4245.39990234375,4241.2998046875,4243.60009765625,9068
2026-02-17T06:35:00,4242.60009765625,4245.39990234375,4240.0,4242.7998046875,12534
2026-02-17T06:40:00,4242.89990234375,4245.2998046875,4241.2998046875,4244.0,10003
2026-02-17T06:45:00,4244.0,4244.0,4235.2001953125,4241.7001953125,12834
2026-02-17T06:50:00,4241.7001953125,4242.2001953125,4236.5,4240.0,8506
2026-02-17T06:55:00,4240.5,4243.89990234375,4237.7998046875,4238.0,5739
2026-02-17T07:00:00,4239.0,4242.2998046875,4238.0,4241.10009765625,5453
2026-02-17T07:05:00,4241.89990234375,4242.0,4238.7998046875,4241.0,6891
2026-02-17T07:10:00,4241.39990234375,4242.0,4239.5,4240.39990234375,3120
2026-02-17T07:15:00,4240.7998046875,4241.5,4238.10009765625,4241.0,4173
2026-02-17T07:20:00,4241.0,4245.89990234375,4239.2998046875,4245.0,8293
2026-02-17T07:25:00,4245.2998046875,4246.0,4240.7998046875,4240.7998046875,7525
2026-02-17T07:30:00,4240.7998046875,4243.0,4240.60009765625,4240.7001953125,5608
2026-02-17T07:35:00,4240.10009765625,4246.0,4240.0,4246.0,16427
2026-02-17T07:40:00,4246.0,4247.60009765625,4244.2998046875,4245.89990234375,27221
2026-02-17T07:45:00,4245.89990234375,4248.0,4243.0,4248.0,7334
2026-02-17T07:50:00,4246.60009765625,4250.0,4246.60009765625,4250.0,27506
2026-02-17T07:55:00,4249.89990234375,4250.0,4246.10009765625,4249.89990234375,7300
2026-02-17T08:00:00,4249.89990234375,4255.0,4248.7998046875,4250.0,44849
2026-02-17T08:05:00,4250.0,4253.89990234375,4248.2998046875,4248.2998046875,24533
2026-02-17T08:10:00,4249.0,4252.0,4248.2001953125,4251.0,9915
2026-02-17T08:15:00,4250.7998046875,4251.2998046875,4246.0,4247.7998046875,7316
2026-02-17T08:20:00,4247.7998046875,4251.10009765625,4245.39990234375,4250.5,30149
2026-02-17T08:25:00,4250.2001953125,4250.7001953125,4248.0,4249.60009765625,28363
2026-02-17T08:30:00,4249.60009765625,4252.5,4247.7998046875,4251.7001953125,34585
2026-02-17T08:35:00,4251.7001953125,4253.5,4250.10009765625,4250.2998046875,9071
2026-02-17T08:40:00,4250.2998046875,4251.60009765625,4248.0,4249.5,30559
2026-02-17T08:45:00,4248.5,4254.0,4248.2998046875,4254.0,21533
2026-02-17T08:50:00,4253.89990234375,4257.0,4253.89990234375,4255.89990234375,24407
2026-02-17T08:55:00,4255.39990234375,4259.89990234375,4255.0,4257.7001953125,30569
2026-02-17T09:00:00,4259.0,4262.0,4257.60009765625,4261.0,25730
2026-02-17T09:05:00,4261.5,4268.7001953125,4258.39990234375,4267.5,62236
2026-02-17T09:10:00,4267.5,4278.7001953125,4267.39990234375,4273.2998046875,80783
2026-02-17T09:15:00,4273.2998046875,4274.89990234375,4270.2001953125,4274.10009765625,32586
2026-02-17T09:20:00,4274.39990234375,4278.5,4273.0,4278.5,33994
2026-02-17T09:25:00,4278.0,4281.5,4273.10009765625,4278.7998046875,51542
2026-02-17T09:30:00,4278.0,4285.0,4276.89990234375,4281.0,67781
2026-02-17T09:35:00,4280.5,4286.2001953125,4278.0,4285.2998046875,74356
2026-02-17T09:40:00,4285.2998046875,4286.7001953125,4276.2001953125,4278.2998046875,51284
2026-02-17T09:45:00,4278.2998046875,4278.2998046875,4272.5,4274.0,48466
2026-02-17T09:50:00,4274.0,4280.0,4273.89990234375,4278.7001953125,57105
2026-02-17T09:55:00,4278.7001953125,4280.10009765625,4275.7998046875,4279.7998046875,46555
2026-02-18T03:45:00,4290.7001953125,4296.5,4273.0,4276.7998046875,33106
2026-02-18T03:50:00,4278.10009765625,4278.10009765625,4266.0,4266.7001953125,22267
2026-02-18T03:55:00,4265.7998046875,4269.0,4262.10009765625,4263.2001953125,21791
2026-02-18T04:00:00,4263.5,4278.0,4261.2001953125,4276.7998046875,42399
2026-02-18T04:05:00,4277.0,4282.7001953125,4277.0,4281.10009765625,87170
2026-02-18T04:10:00,4281.0,4284.2001953125,4278.5,4282.60009765625,28898
2026-02-18T04:15:00,4282.7001953125,4288.2998046875,4282.7001953125,4286.0,38210
2026-02-18T04:20:00,4285.5,4289.0,4285.0,4285.0,14201
2026-02-18T04:25:00,4285.2001953125,4285.60009765625,4276.0,4278.0,35577
2026-02-18T04:30:00,4278.0,4281.7001953125,4276.5,4277.7998046875,17580
2026-02-18T04:35:00,4279.7998046875,4282.7001953125,4276.89990234375,4280.0,35450
2026-02-18T04:40:00,4281.10009765625,4282.39990234375,4278.5,4278.89990234375,32148
2026-02-18T04:45:00,4278.7998046875,4285.0,4278.5,4282.60009765625,22191
2026-02-18T04:50:00,4283.2998046875,4287.89990234375,4278.5,4286.0,17859
2026-02-18T04:55:00,4285.7998046875,4286.2001953125,4278.60009765625,4280.0,13601
2026-02-18T05:00:00,4280.0,4285.0,4279.2001953125,4284.39990234375,12704
2026-02-18T05:05:00,4284.7998046875,4287.2001953125,4282.2998046875,4284.10009765625,13015
2026-02-18T05:10:00,4284.89990234375,4286.39990234375,4283.39990234375,4284.89990234375,12127
2026-02-18T05:15:00,4283.89990234375,4291.60009765625,4283.7998046875,4291.60009765625,19432
2026-02-18T05:20:00,4292.0,4310.10009765625,4289.89990234375,4303.10009765625,92863
