timestamp,open,high,low,close,volume
2026-02-12T07:55:00,2929.5,2932.0,2926.39990234375,2927.699951171875,10890
2026-02-12T08:00:00,2927.699951171875,2929.199951171875,2925.0,2926.800048828125,3469
2026-02-12T08:05:00,2926.10009765625,2928.800048828125,2926.10009765625,2927.60009765625,2771
2026-02-12T08:10:00,2927.300048828125,2929.10009765625,2926.5,2929.10009765625,3450
2026-02-12T08:15:00,2928.60009765625,2931.800048828125,2926.800048828125,2927.300048828125,8076
2026-02-12T08:20:00,2927.300048828125,2929.39990234375,2920.199951171875,2924.5,9311
2026-02-12T08:25:00,2925.699951171875,2927.10009765625,2924.699951171875,2926.5,3113
2026-02-12T08:30:00,2927.39990234375,2928.89990234375,2923.39990234375,2927.10009765625,5644
2026-02-12T08:35:00,2927.10009765625,2927.60009765625,2924.5,2925.699951171875,3708
2026-02-12T08:40:00,2925.699951171875,2928.60009765625,2925.39990234375,2926.39990234375,5401
2026-02-12T08:45:00,2926.39990234375,2927.699951171875,2925.800048828125,2926.5,6244
2026-02-12T08:50:00,2927.39990234375,2932.0,2926.0,2930.5,14070
2026-02-12T08:55:00,2930.5,2931.10009765625,2928.199951171875,2929.800048828125,7549
2026-02-12T09:00:00,2929.800048828125,2930.10009765625,2928.0,2929.699951171875,4088
2026-02-12T09:05:00,2930.0,2931.800048828125,2929.0,2930.5,5568
2026-02-12T09:10:00,2931.5,2932.199951171875,2927.199951171875,2927.300048828125,7602
2026-02-12T09:15:00,2927.10009765625,2927.39990234375,2917.300048828125,2918.10009765625,10084
2026-02-12T09:20:00,2918.39990234375,2923.60009765625,2917.699951171875,2923.60009765625,6138
2026-02-12T09:25:00,2923.60009765625,2924.5,2920.89990234375,2923.199951171875,7921
2026-02-12T09:30:00,2923.39990234375,2926.89990234375,2923.39990234375,2925.699951171875,10225
2026-02-12T09:35:00,2925.60009765625,2927.199951171875,2923.89990234375,2925.89990234375,6827
2026-02-12T09:40:00,2926.300048828125,2926.39990234375,2923.800048828125,2924.10009765625,14655
2026-02-12T09:45:00,2924.10009765625,2926.0,2924.10009765625,2925.800048828125,9508
2026-02-12T09:50:00,2925.699951171875,2928.199951171875,2924.39990234375,2924.39990234375,12843
2026-02-12T09:55:00,2924.89990234375,2932.0,2919.199951171875,2932.0,11960
2026-02-13T03:45:00,2924.39990234375,2934.0,2916.0,2916.699951171875,0
2026-02-13T03:50:00,2918.10009765625,2925.800048828125,2911.199951171875,2922.10009765625,7153
2026-02-13T03:55:00,2922.10009765625,2929.800048828125,2920.0,2923.39990234375,2498
2026-02-13T04:00:00,2924.60009765625,2924.60009765625,2910.0,2911.5,3470
2026-02-13T04:05:00,2911.699951171875,2921.5,2911.699951171875,2917.199951171875,4071
2026-02-13T04:10:00,2917.300048828125,2926.199951171875,2916.10009765625,2923.0,3548
2026-02-13T04:15:00,2923.0,2923.0,2915.5,2916.5,3380
2026-02-13T04:20:00,2916.5,2923.89990234375,2915.10009765625,2921.0,3061
2026-02-13T04:25:00,2921.0,2924.800048828125,2919.89990234375,2923.199951171875,4059
2026-02-13T04:30:00,2923.199951171875,2927.699951171875,2922.699951171875,2925.5,3946
2026-02-13T04:35:00,2925.89990234375,2926.89990234375,2922.199951171875,2924.300048828125,3505
2026-02-13T04:40:00,2924.300048828125,2927.699951171875,2921.60009765625,2921.800048828125,3319
2026-02-13T04:45:00,2921.5,2923.0,2913.0,2913.89990234375,7494
2026-02-13T04:50:00,2913.89990234375,2920.0,2911.0,2919.89990234375,7110
2026-02-13T04:55:00,2918.89990234375,2923.0,2917.300048828125,2920.0,5509
2026-02-13T05:00:00,2919.800048828125,2919.800048828125,2915.60009765625,2917.800048828125,4204
2026-02-13T05:05:00,2918.5,2918.5,2911.699951171875,2916.800048828125,4840
2026-02-13T05:10:00,2917.199951171875,2918.10009765625,2912.300048828125,2914.800048828125,5693
2026-02-13T05:15:00,2914.800048828125,2915.60009765625,2911.800048828125,2913.800048828125,3435
2026-02-13T05:20:00,2913.800048828125,2913.800048828125,2905.89990234375,2911.0,7767
2026-02-13T05:25:00,2911.0,2914.300048828125,2909.800048828125,2913.199951171875,6429
2026-02-13T05:30:00,2913.199951171875,2919.10009765625,2909.89990234375,2916.60009765625,5911
2026-02-13T05:35:00,2916.5,2919.199951171875,2913.39990234375,2916.0,5261
2026-02-13T05:40:00,2916.0,2919.60009765625,2915.800048828125,2919.0,4399
2026-02-13T05:45:00,2919.0,2920.5,2915.5,2916.199951171875,4536
2026-02-13T05:50:00,2916.199951171875,2918.699951171875,2914.89990234375,2917.800048828125,3143
2026-02-13T05:55:00,2918.39990234375,2919.5,2914.199951171875,2917.39990234375,3557
2026-02-13T06:00:00,2918.199951171875,2918.89990234375,2915.800048828125,2916.699951171875,2759
2026-02-13T06:05:00,2917.60009765625,2920.699951171875,2916.10009765625,2920.39990234375,3933
2026-02-13T06:10:00,2920.5,2920.89990234375,2918.300048828125,2920.89990234375,2884
2026-02-13T06:15:00,2920.39990234375,2928.199951171875,2920.39990234375,2928.199951171875,5439
2026-02-13T06:20:00,2928.199951171875,2931.10009765625,2927.0,2927.5,5328
2026-02-13T06:25:00,2927.5,2930.0,2925.0,2927.300048828125,4147
2026-02-13T06:30:00,2927.300048828125,2927.300048828125,2922.0,2922.60009765625,5809
2026-02-13T06:35:00,2922.60009765625,2922.60009765625,2917.39990234375,2919.300048828125,5882
2026-02-13T06:40:00,2919.300048828125,2920.89990234375,2916.300048828125,2919.300048828125,5869
2026-02-13T06:45:00,2919.89990234375,2919.89990234375,2916.0,2918.60009765625,4760
2026-02-13T06:50:00,2918.699951171875,2920.0,2917.0,2919.199951171875,4029
2026-02-13T06:55:00,2918.699951171875,2922.0,2916.89990234375,2918.5,3803
2026-02-13T07:00:00,2918.5,2927.300048828125,2915.199951171875,2925.199951171875,7928
2026-02-13T07:05:00,2924.699951171875,2925.199951171875,2916.60009765625,2920.39990234375,3754
2026-02-13T07:10:00,2920.300048828125,2920.5,2916.60009765625,2918.699951171875,3234
2026-02-13T07:15:00,2918.39990234375,2919.300048828125,2915.5,2916.300048828125,3068
2026-02-13T07:20:00,2916.5,2917.199951171875,2913.5,2914.699951171875,3017
2026-02-13T07:25:00,2914.800048828125,2916.800048828125,2912.5,2913.5,5271
2026-02-13T07:30:00,2913.5,2915.300048828125,2910.39990234375,2913.800048828125,3764
2026-02-13T07:35:00,2913.699951171875,2915.39990234375,2910.699951171875,2913.89990234375,3569
2026-02-13T07:40:00,2915.0,2916.300048828125,2912.0,2914.89990234375,4055
2026-02-13T07:45:00,2914.699951171875,2917.10009765625,2914.199951171875,2916.300048828125,4981
2026-02-13T07:50:00,2915.800048828125,2915.800048828125,2913.10009765625,2915.10009765625,2573
2026-02-13T07:55:00,2915.10009765625,2919.199951171875,2914.89990234375,2917.0,2821
2026-02-13T08:00:00,2918.10009765625,2918.60009765625,2913.10009765625,2916.699951171875,4290
2026-02-13T08:05:00,2917.10009765625,2919.300048828125,2915.39990234375,2916.89990234375,2845
2026-02-13T08:10:00,2917.0,2917.39990234375,2911.5,2912.800048828125,2695
2026-02-13T08:15:00,2912.60009765625,2912.699951171875,2902.5,2903.60009765625,6111
2026-02-13T08:20:00,2903.60009765625,2905.699951171875,2896.0,2900.60009765625,25510
2026-02-13T08:25:00,2900.60009765625,2904.10009765625,2898.89990234375,2903.39990234375,5760
2026-02-13T08:30:00,2902.39990234375,2904.10009765625,2900.10009765625,2902.39990234375,3989
2026-02-13T08:35:00,2901.60009765625,2902.699951171875,2900.0,2902.5,5174
2026-02-13T08:40:00,2902.5,2905.60009765625,2901.800048828125,2904.300048828125,5728
2026-02-13T08:45:00,2904.300048828125,2905.89990234375,2900.199951171875,2903.39990234375,4659
2026-02-13T08:50:00,2902.699951171875,2904.39990234375,2902.60009765625,2904.39990234375,3937
2026-02-13T08:55:00,2904.89990234375,2905.199951171875,2903.10009765625,2904.39990234375,4209
2026-02-13T09:00:00,2904.39990234375,2905.10009765625,2901.699951171875,2901.699951171875,4290
2026-02-13T09:05:00,2901.699951171875,2901.699951171875,2896.10009765625,2899.199951171875,6925
2026-02-13T09:10:00,2899.5,2899.800048828125,2896.699951171875,2896.699951171875,4632
2026-02-13T09:15:00,2897.800048828125,2898.39990234375,2895.10009765625,2896.0,5225
2026-02-13T09:20:00,2896.0,2899.5,2895.199951171875,2899.300048828125,6981
2026-02-13T09:25:00,2899.300048828125,2901.89990234375,2897.800048828125,2901.39990234375,5790
2026-02-13T09:30:00,2899.800048828125,2899.800048828125,2889.800048828125,2891.60009765625,13455
2026-02-13T09:35:00,2891.800048828125,2891.800048828125,2885.89990234375,2886.5,8498
2026-02-13T09:40:00,2887.39990234375,2890.199951171875,2886.300048828125,2886.300048828125,10063
2026-02-13T09:45:00,2887.89990234375,2890.89990234375,2886.199951171875,2889.300048828125,11480
2026-02-13T09:50:00,2889.199951171875,2889.39990234375,2883.60009765625,2886.10009765625,15158
2026-02-13T09:55:00,2885.60009765625,2890.0,2877.699951171875,2890.0,13710
2026-02-16T03:45:00,2870.0,2878.10009765625,2861.300048828125,2866.60009765625,0
2026-02-16T03:50:00,2865.60009765625,2873.39990234375,2862.10009765625,2873.199951171875,3185
2026-02-16T03:55:00,2873.89990234375,2874.10009765625,2866.89990234375,2872.39990234375,3155
2026-02-16T04:00:00,2871.39990234375,2879.5,2870.800048828125,2879.300048828125,3251
2026-02-16T04:05:00,2880.800048828125,2885.699951171875,2877.39990234375,2884.699951171875,3573
2026-02-16T04:10:00,2884.800048828125,2888.0,2884.199951171875,2884.800048828125,4020
2026-02-16T04:15:00,2884.800048828125,2886.89990234375,2880.699951171875,2883.60009765625,2833
2026-02-16T04:20:00,2883.199951171875,2883.5,2877.0,2882.60009765625,2775
2026-02-16T04:25:00,2883.300048828125,2886.800048828125,2878.300048828125,2886.10009765625,4103
2026-02-16T04:30:00,2885.5,2888.89990234375,2883.0,2888.89990234375,6719
2026-02-16T04:35:00,2889.300048828125,2897.0,2889.300048828125,2897.0,3965
2026-02-16T04:40:00,2895.0,2898.39990234375,2891.699951171875,2896.699951171875,3206
2026-02-16T04:45:00,2896.39990234375,2900.10009765625,2892.89990234375,2899.5,7092
2026-02-16T04:50:00,2899.5,2899.89990234375,2895.0,2895.300048828125,2910
2026-02-16T04:55:00,2896.800048828125,2899.300048828125,2894.5,2898.10009765625,4023
2026-02-16T05:00:00,2898.5,2899.60009765625,2897.60009765625,2898.199951171875,2502
2026-02-16T05:05:00,2896.5,2897.89990234375,2894.10009765625,2895.39990234375,3562
2026-02-16T05:10:00,2895.39990234375,2897.5,2895.0,2895.0,2509
2026-02-16T05:15:00,2895.0,2895.0,2892.300048828125,2893.699951171875,3253
2026-02-16T05:20:00,2893.5,2893.699951171875,2888.199951171875,2891.699951171875,11878
2026-02-16T05:25:00,2891.60009765625,2894.699951171875,2890.199951171875,2893.5,3170
2026-02-16T05:30:00,2893.60009765625,2896.0,2893.39990234375,2895.89990234375,2856
2026-02-16T05:35:00,2896.0,2900.0,2895.0,2898.699951171875,2333
2026-02-16T05:40:00,2898.800048828125,2898.89990234375,2892.800048828125,2897.60009765625,8722
2026-02-16T05:45:00,2896.300048828125,2897.5,2894.0,2896.199951171875,3030
2026-02-16T05:50:00,2896.199951171875,2896.89990234375,2893.39990234375,2896.699951171875,3953
2026-02-16T05:55:00,2896.699951171875,2897.39990234375,2894.199951171875,2894.60009765625,2084
2026-02-16T06:00:00,2894.89990234375,2897.0,2894.199951171875,2895.0,2286
2026-02-16T06:05:00,2894.800048828125,2898.300048828125,2893.5,2896.60009765625,2737
2026-02-16T06:10:00,2896.5,2898.60009765625,2894.89990234375,2896.5,2306
2026-02-16T06:15:00,2896.5,2896.5,2892.89990234375,2894.199951171875,4656
2026-02-16T06:20:00,2895.0,2895.800048828125,2892.89990234375,2895.0,3084
2026-02-16T06:25:00,2895.39990234375,2897.89990234375,2893.39990234375,2897.89990234375,2608
2026-02-16T06:30:00,2897.89990234375,2899.39990234375,2897.300048828125,2897.800048828125,2230
2026-02-16T06:35:00,2897.800048828125,2898.60009765625,2896.300048828125,2898.199951171875,2767
2026-02-16T06:40:00,2898.199951171875,2899.199951171875,2897.10009765625,2898.5,2756
2026-02-16T06:45:00,2898.699951171875,2899.10009765625,2896.300048828125,2898.10009765625,2194
2026-02-16T06:50:00,2897.89990234375,2898.800048828125,2896.5,2898.300048828125,1872
2026-02-16T06:55:00,2898.5,2900.0,2897.89990234375,2900.0,2329
2026-02-16T07:00:00,2900.10009765625,2904.0,2899.89990234375,2904.0,2287
2026-02-16T07:05:00,2904.39990234375,2905.0,2902.0,2903.39990234375,1046
2026-02-16T07:10:00,2903.39990234375,2903.39990234375,2900.199951171875,2900.199951171875,1256
2026-02-16T07:15:00,2901.800048828125,2904.800048828125,2900.39990234375,2903.0,985
2026-02-16T07:20:00,2903.0,2904.89990234375,2901.199951171875,2904.89990234375,1082
2026-02-16T07:25:00,2904.89990234375,2905.0,2900.0,2901.5,4556
2026-02-16T07:30:00,2903.300048828125,2908.800048828125,2903.300048828125,2908.0,2022
2026-02-16T07:35:00,2908.0,2908.300048828125,2906.300048828125,2908.300048828125,1088
2026-02-16T07:40:00,2909.0,2911.10009765625,2909.0,2910.39990234375,1944
2026-02-16T07:45:00,2909.300048828125,2910.89990234375,2909.0,2910.699951171875,1174
2026-02-16T07:50:00,2910.699951171875,2911.89990234375,2910.300048828125,2911.699951171875,1412
2026-02-16T07:55:00,2911.699951171875,2913.60009765625,2910.60009765625,2913.60009765625,830
2026-02-16T08:00:00,2913.60009765625,2915.5,2913.0,2915.5,1149
2026-02-16T08:05:00,2914.300048828125,2916.0,2913.89990234375,2915.10009765625,951
2026-02-16T08:10:00,2915.10009765625,2916.5,2911.699951171875,2912.39990234375,2098
2026-02-16T08:15:00,2911.699951171875,2912.39990234375,2907.699951171875,2908.10009765625,2748
2026-02-16T08:20:00,2909.800048828125,2910.199951171875,2904.39990234375,2906.39990234375,2045
2026-02-16T08:25:00,2906.39990234375,2906.39990234375,2903.199951171875,2905.5,4046
2026-02-16T08:30:00,2905.0,2906.60009765625,2901.699951171875,2901.699951171875,2316
2026-02-16T08:35:00,2903.10009765625,2904.199951171875,2901.60009765625,2903.0,1122
2026-02-16T08:40:00,2903.0,2910.699951171875,2901.300048828125,2905.699951171875,6765
2026-02-16T08:45:00,2907.0,2915.5,2904.89990234375,2910.0,14057
2026-02-16T08:50:00,2910.0,2911.5,2908.10009765625,2909.89990234375,5749
2026-02-16T08:55:00,2909.5,2911.60009765625,2907.0,2911.199951171875,5059
2026-02-16T09:00:00,2910.699951171875,2913.5,2907.800048828125,2910.5,5940
2026-02-16T09:05:00,2910.60009765625,2912.5,2908.699951171875,2912.5,4619
2026-02-16T09:10:00,2911.39990234375,2914.0,2910.10009765625,2911.5,5665
2026-02-16T09:15:00,2912.699951171875,2915.60009765625,2910.199951171875,2914.60009765625,7474
2026-02-16T09:20:00,2915.10009765625,2915.300048828125,2912.10009765625,2914.199951171875,5484
2026-02-16T09:25:00,2915.0,2917.60009765625,2914.39990234375,2914.800048828125,8142
2026-02-16T09:30:00,2913.800048828125,2916.89990234375,2913.0,2915.0,4680
2026-02-16T09:35:00,2915.89990234375,2915.89990234375,2912.10009765625,2913.60009765625,4952
2026-02-16T09:40:00,2913.10009765625,2914.89990234375,2911.0,2911.800048828125,6640
2026-02-16T09:45:00,2911.800048828125,2916.89990234375,2909.0,2916.10009765625,7676
2026-02-16T09:50:00,2916.10009765625,2916.300048828125,2909.0,2911.0,6209
2026-02-16T09:55:00,2913.39990234375,2915.60009765625,2894.39990234375,2912.699951171875,6656
2026-02-17T03:45:00,2907.199951171875,2907.199951171875,2880.199951171875,2884.0,0
2026-02-17T03:50:00,2882.800048828125,2890.0,2880.60009765625,2886.89990234375,2041
2026-02-17T03:55:00,2886.89990234375,2896.800048828125,2886.0,2895.0,2972
2026-02-17T04:00:00,2895.199951171875,2896.199951171875,2890.199951171875,2895.5,3952
2026-02-17T04:05:00,2895.800048828125,2895.800048828125,2887.89990234375,2892.89990234375,5585
2026-02-17T04:10:00,2892.800048828125,2897.199951171875,2889.10009765625,2897.10009765625,6074
2026-02-17T04:15:00,2896.60009765625,2899.60009765625,2894.800048828125,2898.60009765625,8998
2026-02-17T04:20:00,2899.5,2903.89990234375,2899.300048828125,2903.60009765625,8047
2026-02-17T04:25:00,2903.5,2904.0,2897.60009765625,2899.60009765625,3859
2026-02-17T04:30:00,2899.5,2904.0,2897.60009765625,2903.60009765625,3933
2026-02-17T04:35:00,2903.60009765625,2909.39990234375,2902.300048828125,2908.89990234375,4638
2026-02-17T04:40:00,2908.89990234375,2911.89990234375,2905.300048828125,2911.199951171875,5374
2026-02-17T04:45:00,2911.0,2913.60009765625,2907.300048828125,2910.699951171875,4426
2026-02-17T04:50:00,2910.0,2913.699951171875,2909.800048828125,2912.60009765625,4456
2026-02-17T04:55:00,2912.60009765625,2916.800048828125,2910.89990234375,2916.699951171875,4882
2026-02-17T05:00:00,2916.699951171875,2916.699951171875,2914.199951171875,2915.5,2644
2026-02-17T05:05:00,2915.699951171875,2916.89990234375,2912.10009765625,2913.39990234375,3977
2026-02-17T05:10:00,2912.60009765625,2915.0,2901.60009765625,2904.10009765625,8360
2026-02-17T05:15:00,2903.60009765625,2904.39990234375,2895.0,2898.0,7962
2026-02-17T05:20:00,2897.10009765625,2901.0,2895.300048828125,2897.199951171875,8008
2026-02-17T05:25:00,2897.199951171875,2900.0,2896.199951171875,2899.800048828125,5777
2026-02-17T05:30:00,2900.39990234375,2903.0,2897.89990234375,2902.89990234375,4340
2026-02-17T05:35:00,2903.0,2903.39990234375,2898.699951171875,2902.0,4044
2026-02-17T05:40:00,2901.60009765625,2903.300048828125,2899.300048828125,2901.800048828125,3949
2026-02-17T05:45:00,2901.89990234375,2907.699951171875,2899.60009765625,2907.5,3107
2026-02-17T05:50:00,2907.60009765625,2908.699951171875,2903.10009765625,2903.10009765625,8642
2026-02-17T05:55:00,2902.89990234375,2906.10009765625,2901.0,2904.10009765625,3619
2026-02-17T06:00:00,2905.199951171875,2908.89990234375,2905.10009765625,2907.699951171875,2617
2026-02-17T06:05:00,2906.39990234375,2912.0,2904.60009765625,2908.10009765625,9456
2026-02-17T06:10:00,2908.10009765625,2909.10009765625,2905.300048828125,2909.0,4597
2026-02-17T06:15:00,2909.0,2910.89990234375,2905.800048828125,2906.60009765625,2234
2026-02-17T06:20:00,2906.39990234375,2906.39990234375,2890.39990234375,2892.60009765625,4664
2026-02-17T06:25:00,2890.199951171875,2896.10009765625,2887.5,2895.89990234375,3845
2026-02-17T06:30:00,2895.89990234375,2902.300048828125,2895.0,2900.300048828125,5202
2026-02-17T06:35:00,2899.800048828125,2900.5,2891.300048828125,2892.89990234375,5049
2026-02-17T06:40:00,2893.199951171875,2904.0,2890.0,2903.39990234375,13926
2026-02-17T06:45:00,2903.39990234375,2906.699951171875,2900.199951171875,2906.699951171875,5371
2026-02-17T06:50:00,2906.300048828125,2907.699951171875,2904.5,2907.39990234375,3442
2026-02-17T06:55:00,2907.89990234375,2909.10009765625,2906.300048828125,2908.800048828125,2382
2026-02-17T07:00:00,2909.300048828125,2909.89990234375,2905.39990234375,2907.89990234375,3044
2026-02-17T07:05:00,2907.89990234375,2908.5,2898.0,2902.699951171875,3761
2026-02-17T07:10:00,2902.699951171875,2906.800048828125,2902.60009765625,2906.800048828125,3761
2026-02-17T07:15:00,2906.699951171875,2912.60009765625,2906.0,2912.5,11266
2026-02-17T07:20:00,2912.39990234375,2917.0,2910.60009765625,2915.699951171875,4356
2026-02-17T07:25:00,2915.60009765625,2916.199951171875,2906.39990234375,2912.199951171875,9004
2026-02-17T07:30:00,2912.60009765625,2913.699951171875,2908.300048828125,2908.39990234375,7184
2026-02-17T07:35:00,2909.39990234375,2909.39990234375,2905.10009765625,2909.0,11250
2026-02-17T07:40:00,2909.0,2914.0,2909.0,2913.10009765625,10175
2026-02-17T07:45:00,2913.0,2913.199951171875,2906.199951171875,2908.699951171875,7265
2026-02-17T07:50:00,2908.60009765625,2910.0,2903.199951171875,2906.89990234375,5477
2026-02-17T07:55:00,2906.89990234375,2909.800048828125,2904.10009765625,2909.800048828125,3797
2026-02-17T08:00:00,2909.89990234375,2912.89990234375,2907.10009765625,2908.39990234375,4058
2026-02-17T08:05:00,2908.5,2908.5,2902.89990234375,2904.39990234375,3075
2026-02-17T08:10:00,2904.199951171875,2906.39990234375,2901.89990234375,2905.10009765625,4992
2026-02-17T08:15:00,2905.10009765625,2906.39990234375,2900.0,2900.0,4523
2026-02-17T08:20:00,2901.199951171875,2903.89990234375,2900.0,2901.699951171875,3986
2026-02-17T08:25:00,2901.10009765625,2901.699951171875,2896.89990234375,2898.0,7225
2026-02-17T08:30:00,2898.10009765625,2903.0,2897.39990234375,2900.199951171875,7772
2026-02-17T08:35:00,2901.199951171875,2902.199951171875,2900.0,2901.10009765625,2657
2026-02-17T08:40:00,2901.10009765625,2902.199951171875,2895.699951171875,2896.300048828125,10797
2026-02-17T08:45:00,2896.39990234375,2902.10009765625,2894.800048828125,2902.0,11958
2026-02-17T08:50:00,2902.300048828125,2905.89990234375,2900.39990234375,2902.10009765625,7939
2026-02-17T08:55:00,2902.10009765625,2904.300048828125,2898.10009765625,2902.0,3871
2026-02-17T09:00:00,2902.199951171875,2904.0,2901.39990234375,2902.89990234375,3209
2026-02-17T09:05:00,2902.39990234375,2903.699951171875,2900.0,2903.0,9787
2026-02-17T09:10:00,2903.5,2903.60009765625,2900.0,2902.0,12325
2026-02-17T09:15:00,2902.39990234375,2903.39990234375,2901.800048828125,2902.300048828125,5555
2026-02-17T09:20:00,2902.199951171875,2903.800048828125,2901.60009765625,2901.60009765625,9556
2026-02-17T09:25:00,2902.5,2904.300048828125,2901.89990234375,2902.800048828125,12022
2026-02-17T09:30:00,2902.39990234375,2904.5,2902.0,2902.300048828125,8644
2026-02-17T09:35:00,2902.0,2902.89990234375,2902.0,2902.10009765625,4157
2026-02-17T09:40:00,2902.10009765625,2903.0,2901.699951171875,2902.10009765625,10181
2026-02-17T09:45:00,2902.0,2902.300048828125,2897.699951171875,2900.0,6481
2026-02-17T09:50:00,2899.199951171875,2901.699951171875,2893.39990234375,2896.60009765625,14148
2026-02-17T09:55:00,2896.60009765625,2900.39990234375,2891.0,2900.39990234375,5955
2026-02-18T03:45:00,2909.5,2911.60009765625,2902.60009765625,2909.10009765625,4657
2026-02-18T03:50:00,2908.60009765625,2909.60009765625,2901.0,2908.60009765625,5570
2026-02-18T03:55:00,2909.10009765625,2911.60009765625,2907.10009765625,2909.10009765625,1842
2026-02-18T04:00:00,2909.800048828125,2910.89990234375,2906.10009765625,2910.89990234375,1376
2026-02-18T04:05:00,2911.800048828125,2912.0,2908.5,2909.5,1103
2026-02-18T04:10:00,2908.60009765625,2910.5,2907.0,2907.5,1978
2026-02-18T04:15:00,2907.5,2907.5,2905.0,2905.10009765625,1150
2026-02-18T04:20:00,2905.10009765625,2905.89990234375,2903.10009765625,2903.10009765625,630
2026-02-18T04:25:00,2903.300048828125,2909.0,2902.0,2905.89990234375,6749
2026-02-18T04:30:00,2906.10009765625,2907.800048828125,2904.0,2904.89990234375,3421
2026-02-18T04:35:00,2904.89990234375,2906.10009765625,2902.300048828125,2905.699951171875,3130
