timestamp,open,high,low,close,volume
2026-02-13T04:20:00,1191.9000244140625,1196.0999755859375,1191.800048828125,1195.699951171875,297714
2026-02-13T04:25:00,1195.800048828125,1196.4000244140625,1193.0999755859375,1193.5,263954
2026-02-13T04:30:00,1193.5,1193.9000244140625,1191.5999755859375,1193.0999755859375,250721
2026-02-13T04:35:00,1193.199951171875,1194.0999755859375,1192.4000244140625,1192.800048828125,165689
2026-02-13T04:40:00,1192.800048828125,1192.9000244140625,1190.300048828125,1191.199951171875,331907
2026-02-13T04:45:00,1191.199951171875,1191.5999755859375,1189.0,1189.5,249421
2026-02-13T04:50:00,1189.699951171875,1191.5,1189.0,1190.5999755859375,156007
2026-02-13T04:55:00,1190.800048828125,1192.5,1190.5,1192.0,129406
2026-02-13T05:00:00,1192.0,1193.9000244140625,1191.0999755859375,1193.5999755859375,207017
2026-02-13T05:05:00,1193.699951171875,1196.4000244140625,1193.4000244140625,1196.0999755859375,309747
2026-02-13T05:10:00,1196.4000244140625,1197.300048828125,1195.300048828125,1195.5999755859375,231743
2026-02-13T05:15:00,1195.699951171875,1195.699951171875,1194.0999755859375,1194.5,203651
2026-02-13T05:20:00,1194.5,1194.5,1192.5999755859375,1193.5,223047
2026-02-13T05:25:00,1193.5,1195.0,1193.300048828125,1194.5999755859375,162767
2026-02-13T05:30:00,1194.5999755859375,1194.699951171875,1193.0,1193.699951171875,116089
2026-02-13T05:35:00,1193.5999755859375,1194.4000244140625,1191.5999755859375,1191.5999755859375,194941
2026-02-13T05:40:00,1191.800048828125,1193.0,1191.0999755859375,1191.4000244140625,200657
2026-02-13T05:45:00,1191.5,1191.9000244140625,1191.0,1191.800048828125,100278
2026-02-13T05:50:00,1191.300048828125,1192.9000244140625,1191.300048828125,1192.699951171875,93338
2026-02-13T05:55:00,1192.699951171875,1194.199951171875,1192.5999755859375,1194.199951171875,119980
2026-02-13T06:00:00,1194.0999755859375,1194.9000244140625,1194.0999755859375,1194.5999755859375,121592
2026-02-13T06:05:00,1194.5,1195.9000244140625,1194.5,1195.5,192553
2026-02-13T06:10:00,1195.5,1195.9000244140625,1194.5,1194.5999755859375,124518
2026-02-13T06:15:00,1194.699951171875,1196.4000244140625,1194.5,1195.699951171875,103071
2026-02-13T06:20:00,1195.5999755859375,1195.5999755859375,1194.0,1195.0999755859375,106683
2026-02-13T06:25:00,1195.0,1195.199951171875,1194.5999755859375,1194.9000244140625,92274
2026-02-13T06:30:00,1194.9000244140625,1195.5,1192.5999755859375,1193.0,354222
2026-02-13T06:35:00,1193.0,1193.9000244140625,1191.199951171875,1193.5999755859375,376631
2026-02-13T06:40:00,1193.5,1194.199951171875,1193.0999755859375,1193.5999755859375,70816
2026-02-13T06:45:00,1193.199951171875,1193.5999755859375,1193.199951171875,1193.5,87787
2026-02-13T06:50:00,1193.4000244140625,1193.5999755859375,1192.5,1193.300048828125,162779
2026-02-13T06:55:00,1193.199951171875,1194.0999755859375,1193.0,1193.5,138092
2026-02-13T07:00:00,1193.5,1195.4000244140625,1193.0999755859375,1195.300048828125,131706
2026-02-13T07:05:00,1195.199951171875,1195.4000244140625,1194.0999755859375,1194.199951171875,175643
2026-02-13T07:10:00,1194.4000244140625,1194.699951171875,1193.5999755859375,1194.0999755859375,139343
2026-02-13T07:15:00,1194.0,1194.5,1194.0,1194.0999755859375,78143
2026-02-13T07:20:00,1194.0999755859375,1194.5999755859375,1194.0,1194.4000244140625,84623
2026-02-13T07:25:00,1194.5,1194.5999755859375,1193.199951171875,1193.199951171875,222802
2026-02-13T07:30:00,1193.5,1193.5999755859375,1192.5999755859375,1192.800048828125,187612
2026-02-13T07:35:00,1192.5999755859375,1194.199951171875,1192.5999755859375,1194.199951171875,105293
2026-02-13T07:40:00,1193.9000244140625,1194.9000244140625,1193.9000244140625,1194.0,212492
2026-02-13T07:45:00,1194.0,1194.0999755859375,1193.4000244140625,1194.0999755859375,121951
2026-02-13T07:50:00,1193.800048828125,1194.199951171875,1193.5,1193.9000244140625,139143
2026-02-13T07:55:00,1193.800048828125,1194.699951171875,1193.699951171875,1194.4000244140625,101195
2026-02-13T08:00:00,1194.300048828125,1194.5,1193.5999755859375,1194.0,179696
2026-02-13T08:05:00,1194.0999755859375,1194.300048828125,1193.0,1193.199951171875,157928
2026-02-13T08:10:00,1193.300048828125,1193.699951171875,1192.800048828125,1193.5,106864
2026-02-13T08:15:00,1193.5,1193.5,1192.9000244140625,1193.300048828125,214420
2026-02-13T08:20:00,1193.199951171875,1194.699951171875,1193.199951171875,1194.4000244140625,122284
2026-02-13T08:25:00,1194.5,1195.300048828125,1193.5999755859375,1194.800048828125,196841
2026-02-13T08:30:00,1194.800048828125,1194.9000244140625,1194.5,1194.9000244140625,100470
2026-02-13T08:35:00,1194.800048828125,1197.699951171875,1194.800048828125,1196.699951171875,288201
2026-02-13T08:40:00,1196.5999755859375,1196.9000244140625,1196.4000244140625,1196.5999755859375,134789
2026-02-13T08:45:00,1196.5,1196.5999755859375,1195.0,1196.199951171875,258244
2026-02-13T08:50:00,1196.199951171875,1196.199951171875,1195.0999755859375,1195.5,156476
2026-02-13T08:55:00,1195.5,1195.9000244140625,1195.0999755859375,1195.300048828125,159271
2026-02-13T09:00:00,1195.300048828125,1196.0,1194.800048828125,1195.0999755859375,187487
2026-02-13T09:05:00,1195.199951171875,1195.800048828125,1195.0999755859375,1195.5999755859375,171853
2026-02-13T09:10:00,1195.5999755859375,1196.5,1195.5,1195.9000244140625,166271
2026-02-13T09:15:00,1195.800048828125,1196.0,1195.0999755859375,1195.5,194409
2026-02-13T09:20:00,1195.5,1196.9000244140625,1195.4000244140625,1196.699951171875,195452
2026-02-13T09:25:00,1196.800048828125,1198.0,1196.300048828125,1197.699951171875,233978
2026-02-13T09:30:00,1197.699951171875,1199.4000244140625,1197.5,1199.0,455357
2026-02-13T09:35:00,1198.800048828125,1199.199951171875,1197.699951171875,1198.4000244140625,500270
2026-02-13T09:40:00,1198.5,1200.5999755859375,1198.4000244140625,1200.0999755859375,585792
2026-02-13T09:45:00,1200.199951171875,1200.9000244140625,1197.800048828125,1197.800048828125,693427
2026-02-13T09:50:00,1197.9000244140625,1199.0,1197.5,1197.5,629068
2026-02-13T09:55:00,1197.5,1199.0,1196.0,1196.0999755859375,456742
2026-02-16T03:45:00,1190.699951171875,1194.0,1188.4000244140625,1191.5999755859375,0
2026-02-16T03:50:00,1191.800048828125,1196.4000244140625,1189.5,1195.0,351383
2026-02-16T03:55:00,1195.199951171875,1195.199951171875,1190.5999755859375,1191.699951171875,246483
2026-02-16T04:00:00,1191.5999755859375,1196.0,1191.199951171875,1194.699951171875,212584
2026-02-16T04:05:00,1195.0,1195.4000244140625,1191.5999755859375,1192.4000244140625,184864
2026-02-16T04:10:00,1192.4000244140625,1194.300048828125,1192.0999755859375,1193.0999755859375,199237
2026-02-16T04:15:00,1193.0,1194.0,1189.5,1190.0,357414
2026-02-16T04:20:00,1190.0,1191.199951171875,1187.4000244140625,1190.4000244140625,325195
2026-02-16T04:25:00,1190.5,1191.4000244140625,1190.0,1190.0999755859375,150922
2026-02-16T04:30:00,1190.0,1192.4000244140625,1190.0,1191.5999755859375,211653
2026-02-16T04:35:00,1191.5999755859375,1193.4000244140625,1191.4000244140625,1192.5,109032
2026-02-16T04:40:00,1192.5,1192.9000244140625,1191.199951171875,1191.5999755859375,77010
2026-02-16T04:45:00,1192.199951171875,1192.9000244140625,1189.5999755859375,1190.0999755859375,156545
2026-02-16T04:50:00,1190.5999755859375,1190.9000244140625,1189.0,1189.5,196417
2026-02-16T04:55:00,1189.4000244140625,1190.0,1188.800048828125,1189.0,119612
2026-02-16T05:00:00,1188.9000244140625,1190.0,1188.699951171875,1188.9000244140625,123454
2026-02-16T05:05:00,1188.9000244140625,1189.9000244140625,1187.300048828125,1188.0,406503
2026-02-16T05:10:00,1188.199951171875,1190.0,1187.300048828125,1188.199951171875,361338
2026-02-16T05:15:00,1187.5,1189.4000244140625,1187.0,1188.5999755859375,110735
2026-02-16T05:20:00,1188.300048828125,1189.0999755859375,1188.0,1188.9000244140625,31894
2026-02-16T05:25:00,1188.9000244140625,1189.199951171875,1188.0,1188.5999755859375,248574
2026-02-16T05:30:00,1188.800048828125,1191.0999755859375,1188.0,1190.5,152374
2026-02-16T05:35:00,1190.5,1191.199951171875,1189.0,1189.199951171875,71404
2026-02-16T05:40:00,1189.5,1190.4000244140625,1188.0999755859375,1190.0999755859375,93599
2026-02-16T05:45:00,1190.0,1192.4000244140625,1190.0,1192.300048828125,236079
2026-02-16T05:50:00,1192.4000244140625,1194.0,1192.0,1193.9000244140625,224347
2026-02-16T05:55:00,1193.5999755859375,1195.0,1192.5999755859375,1193.0,169071
2026-02-16T06:00:00,1192.5999755859375,1193.0,1190.0,1190.0999755859375,1214794
2026-02-16T06:05:00,1190.4000244140625,1191.4000244140625,1190.0,1191.0,340464
2026-02-16T06:10:00,1191.0,1191.199951171875,1188.300048828125,1190.800048828125,957363
2026-02-16T06:15:00,1190.199951171875,1191.4000244140625,1189.0,1190.5,342592
2026-02-16T06:20:00,1190.5,1190.5,1187.5,1189.9000244140625,209492
2026-02-16T06:25:00,1189.699951171875,1189.699951171875,1187.800048828125,1188.800048828125,85714
2026-02-16T06:30:00,1188.5,1188.9000244140625,1186.699951171875,1186.800048828125,137229
2026-02-16T06:35:00,1186.5,1189.0999755859375,1185.4000244140625,1188.0999755859375,249756
2026-02-16T06:40:00,1188.199951171875,1190.699951171875,1188.0,1190.5,188968
2026-02-16T06:45:00,1190.9000244140625,1192.5999755859375,1189.800048828125,1192.0,284242
2026-02-16T06:50:00,1191.699951171875,1193.0,1191.5999755859375,1192.699951171875,89065
2026-02-16T06:55:00,1192.5999755859375,1194.800048828125,1192.0999755859375,1194.199951171875,227195
2026-02-16T07:00:00,1194.5,1198.0,1194.0,1195.699951171875,242178
2026-02-16T07:05:00,1195.9000244140625,1197.4000244140625,1194.9000244140625,1194.9000244140625,129792
2026-02-16T07:10:00,1194.800048828125,1195.5,1194.199951171875,1194.199951171875,61074
2026-02-16T07:15:00,1194.800048828125,1194.9000244140625,1192.9000244140625,1193.4000244140625,56885
2026-02-16T07:20:00,1192.9000244140625,1193.9000244140625,1192.5,1193.800048828125,49349
2026-02-16T07:25:00,1193.800048828125,1194.4000244140625,1193.0999755859375,1193.5999755859375,26919
2026-02-16T07:30:00,1193.199951171875,1195.300048828125,1193.199951171875,1193.9000244140625,55878
2026-02-16T07:35:00,1193.9000244140625,1194.5999755859375,1192.4000244140625,1193.5999755859375,115488
2026-02-16T07:40:00,1194.0,1195.5,1193.5,1195.300048828125,103917
2026-02-16T07:45:00,1195.199951171875,1195.300048828125,1194.0,1194.0999755859375,33036
2026-02-16T07:50:00,1194.0999755859375,1195.5,1193.9000244140625,1195.5,46049
2026-02-16T07:55:00,1195.699951171875,1197.0,1195.699951171875,1196.5,101575
2026-02-16T08:00:00,1197.0,1197.5999755859375,1195.699951171875,1196.699951171875,104879
2026-02-16T08:05:00,1197.0999755859375,1199.9000244140625,1196.5999755859375,1199.300048828125,209040
2026-02-16T08:10:00,1199.800048828125,1200.300048828125,1198.699951171875,1199.5,143509
2026-02-16T08:15:00,1199.5,1199.800048828125,1198.0,1198.5,78318
2026-02-16T08:20:00,1198.0,1198.699951171875,1197.5,1198.199951171875,85626
2026-02-16T08:25:00,1198.5999755859375,1198.699951171875,1197.4000244140625,1197.9000244140625,77653
2026-02-16T08:30:00,1197.9000244140625,1199.5,1197.5999755859375,1198.5999755859375,87371
2026-02-16T08:35:00,1198.5999755859375,1199.4000244140625,1197.699951171875,1198.0999755859375,85934
2026-02-16T08:40:00,1197.9000244140625,1204.5999755859375,1197.9000244140625,1202.4000244140625,352132
2026-02-16T08:45:00,1202.699951171875,1207.0,1202.199951171875,1205.4000244140625,273069
2026-02-16T08:50:00,1205.4000244140625,1206.800048828125,1204.4000244140625,1204.9000244140625,135582
2026-02-16T08:55:00,1204.9000244140625,1206.0,1204.9000244140625,1205.199951171875,127103
2026-02-16T09:00:00,1205.4000244140625,1206.0,1202.5999755859375,1203.0,163400
2026-02-16T09:05:00,1203.0,1203.0999755859375,1201.699951171875,1203.0,110427
2026-02-16T09:10:00,1202.5,1203.0999755859375,1201.0999755859375,1202.5999755859375,85046
2026-02-16T09:15:00,1202.699951171875,1203.4000244140625,1202.0,1203.0,111165
2026-02-16T09:20:00,1202.4000244140625,1204.4000244140625,1201.800048828125,1203.800048828125,144749
2026-02-16T09:25:00,1203.9000244140625,1205.0,1203.5999755859375,1203.800048828125,111027
2026-02-16T09:30:00,1203.800048828125,1205.5,1203.5,1205.0,162277
2026-02-16T09:35:00,1205.199951171875,1208.800048828125,1204.9000244140625,1208.0999755859375,345387
2026-02-16T09:40:00,1208.0999755859375,1209.0,1206.5,1207.5,258770
2026-02-16T09:45:00,1207.5,1209.0,1205.699951171875,1209.0,297281
2026-02-16T09:50:00,1208.9000244140625,1210.5999755859375,1208.800048828125,1210.0,255848
2026-02-16T09:55:00,1210.5,1211.199951171875,1209.0999755859375,1209.5,253735
2026-02-17T03:45:00,1205.9000244140625,1207.699951171875,1204.4000244140625,1206.199951171875,0
2026-02-17T03:50:00,1206.300048828125,1207.0,1204.4000244140625,1205.9000244140625,307314
2026-02-17T03:55:00,1206.0,1211.800048828125,1205.5,1211.699951171875,444068
2026-02-17T04:00:00,1211.800048828125,1211.800048828125,1209.699951171875,1210.0999755859375,363899
2026-02-17T04:05:00,1210.199951171875,1210.4000244140625,1208.0,1209.0,252112
2026-02-17T04:10:00,1209.300048828125,1210.5999755859375,1208.0999755859375,1210.5999755859375,175836
2026-02-17T04:15:00,1210.300048828125,1210.800048828125,1208.0999755859375,1209.5999755859375,219480
2026-02-17T04:20:00,1209.699951171875,1212.9000244140625,1208.5,1211.800048828125,232344
2026-02-17T04:25:00,1211.800048828125,1214.5,1210.5,1213.5,270091
2026-02-17T04:30:00,1213.5999755859375,1215.5,1213.0,1214.199951171875,303356
2026-02-17T04:35:00,1214.0999755859375,1216.699951171875,1213.5999755859375,1215.300048828125,401220
2026-02-17T04:40:00,1215.4000244140625,1216.9000244140625,1214.9000244140625,1215.800048828125,386616
2026-02-17T04:45:00,1215.9000244140625,1216.699951171875,1215.0,1215.9000244140625,263056
2026-02-17T04:50:00,1215.9000244140625,1220.9000244140625,1215.9000244140625,1219.9000244140625,797423
2026-02-17T04:55:00,1220.0,1224.9000244140625,1219.0999755859375,1224.0999755859375,495177
2026-02-17T05:00:00,1224.699951171875,1225.5,1221.699951171875,1224.9000244140625,433885
2026-02-17T05:05:00,1224.9000244140625,1225.199951171875,1223.0,1223.0,287419
2026-02-17T05:10:00,1223.0999755859375,1223.300048828125,1218.5,1220.0,400520
2026-02-17T05:15:00,1220.0,1222.800048828125,1219.0,1220.9000244140625,261626
2026-02-17T05:20:00,1220.800048828125,1220.9000244140625,1219.0999755859375,1219.9000244140625,195970
2026-02-17T05:25:00,1220.0,1221.0999755859375,1219.5999755859375,1220.5999755859375,200387
2026-02-17T05:30:00,1220.5999755859375,1220.699951171875,1216.199951171875,1217.800048828125,554330
2026-02-17T05:35:00,1217.4000244140625,1219.9000244140625,1217.4000244140625,1219.300048828125,221711
2026-02-17T05:40:00,1219.4000244140625,1220.4000244140625,1218.0,1219.0,181699
2026-02-17T05:45:00,1218.9000244140625,1219.0999755859375,1216.0,1216.9000244140625,718361
2026-02-17T05:50:00,1216.9000244140625,1218.800048828125,1216.5999755859375,1218.0,171229
2026-02-17T05:55:00,1218.0,1219.5,1217.5999755859375,1217.9000244140625,179696
2026-02-17T06:00:00,1218.0,1218.5,1217.0,1217.5999755859375,220249
2026-02-17T06:05:00,1217.5999755859375,1218.5999755859375,1217.300048828125,1218.0,197813
2026-02-17T06:10:00,1218.0,1219.5999755859375,1218.0,1218.800048828125,139183
2026-02-17T06:15:00,1218.699951171875,1220.0,1218.5999755859375,1220.0,163216
2026-02-17T06:20:00,1219.9000244140625,1221.0,1219.699951171875,1220.699951171875,165478
2026-02-17T06:25:00,1220.5,1223.300048828125,1220.0,1222.800048828125,156556
2026-02-17T06:30:00,1222.800048828125,1223.699951171875,1220.9000244140625,1220.9000244140625,169384
2026-02-17T06:35:00,1221.0,1222.4000244140625,1220.5999755859375,1221.5999755859375,92837
2026-02-17T06:40:00,1221.699951171875,1222.0999755859375,1219.9000244140625,1220.0999755859375,113335
2026-02-17T06:45:00,1220.5999755859375,1223.5,1220.5999755859375,1221.5,219890
2026-02-17T06:50:00,1221.699951171875,1223.5999755859375,1221.199951171875,1223.5,189295
2026-02-17T06:55:00,1223.300048828125,1223.5999755859375,1221.199951171875,1221.699951171875,264145
2026-02-17T07:00:00,1221.5,1221.699951171875,1220.199951171875,1220.800048828125,164209
2026-02-17T07:05:00,1220.800048828125,1221.300048828125,1220.5,1221.0999755859375,119268
2026-02-17T07:10:00,1221.0,1222.800048828125,1220.5,1221.800048828125,84122
2026-02-17T07:15:00,1221.699951171875,1223.0999755859375,1221.5,1222.699951171875,112874
2026-02-17T07:20:00,1222.5999755859375,1223.300048828125,1222.0,1222.9000244140625,132319
2026-02-17T07:25:00,1222.699951171875,1223.300048828125,1221.699951171875,1222.199951171875,139451
2026-02-17T07:30:00,1222.199951171875,1222.800048828125,1220.699951171875,1221.199951171875,183494
2026-02-17T07:35:00,1221.199951171875,1223.699951171875,1221.0,1223.5999755859375,218071
2026-02-17T07:40:00,1223.5999755859375,1223.9000244140625,1222.199951171875,1223.0,186186
2026-02-17T07:45:00,1222.9000244140625,1223.0999755859375,1221.9000244140625,1222.5999755859375,121585
2026-02-17T07:50:00,1222.5999755859375,1222.9000244140625,1221.5999755859375,1222.699951171875,128786
2026-02-17T07:55:00,1222.5999755859375,1223.300048828125,1222.0999755859375,1223.0,122337
2026-02-17T08:00:00,1223.0999755859375,1223.5,1221.5999755859375,1221.5999755859375,131554
2026-02-17T08:05:00,1221.9000244140625,1222.699951171875,1221.300048828125,1221.800048828125,239058
2026-02-17T08:10:00,1221.800048828125,1222.0999755859375,1220.0,1220.199951171875,221047
2026-02-17T08:15:00,1220.300048828125,1220.9000244140625,1219.0999755859375,1220.5,233989
2026-02-17T08:20:00,1220.0999755859375,1220.4000244140625,1218.699951171875,1219.4000244140625,170142
2026-02-17T08:25:00,1219.5,1219.9000244140625,1217.800048828125,1217.9000244140625,220146
2026-02-17T08:30:00,1218.0999755859375,1219.0,1217.300048828125,1218.300048828125,272891
2026-02-17T08:35:00,1218.300048828125,1218.5,1217.0,1217.199951171875,230606
2026-02-17T08:40:00,1217.199951171875,1217.199951171875,1214.199951171875,1215.199951171875,372563
2026-02-17T08:45:00,1215.300048828125,1216.699951171875,1214.5,1215.699951171875,306690
2026-02-17T08:50:00,1216.0999755859375,1216.5,1215.5,1215.9000244140625,175646
2026-02-17T08:55:00,1216.0,1216.5999755859375,1215.0,1215.4000244140625,209546
2026-02-17T09:00:00,1215.4000244140625,1216.9000244140625,1215.0,1216.699951171875,154819
2026-02-17T09:05:00,1216.9000244140625,1218.5,1216.5999755859375,1218.199951171875,250636
2026-02-17T09:10:00,1218.300048828125,1218.800048828125,1217.0999755859375,1217.5,396134
2026-02-17T09:15:00,1217.0999755859375,1217.9000244140625,1215.9000244140625,1216.5999755859375,211364
2026-02-17T09:20:00,1216.0999755859375,1216.699951171875,1214.9000244140625,1215.0999755859375,238542
2026-02-17T09:25:00,1215.0,1215.4000244140625,1211.699951171875,1212.0,533260
2026-02-17T09:30:00,1212.0,1213.5,1211.4000244140625,1212.199951171875,309850
2026-02-17T09:35:00,1212.199951171875,1213.0999755859375,1210.300048828125,1212.5999755859375,475691
2026-02-17T09:40:00,1212.9000244140625,1213.800048828125,1212.5,1213.0,279290
2026-02-17T09:45:00,1213.0,1214.4000244140625,1212.699951171875,1213.4000244140625,485525
2026-02-17T09:50:00,1213.4000244140625,1215.5,1212.0,1215.0,653085
2026-02-17T09:55:00,1214.9000244140625,1215.5,1212.199951171875,1213.4000244140625,366809
2026-02-18T03:45:00,1216.9000244140625,1220.5999755859375,1215.0999755859375,1217.300048828125,504738
2026-02-18T03:50:00,1217.5,1220.5,1217.4000244140625,1218.0,300112
