timestamp,open,high,low,close,volume
2026-02-18T04:00:00,1350.0,1350.0,1347.5,1347.9000244140625,5833
2026-02-18T04:05:00,1347.9000244140625,1349.0,1347.4000244140625,1347.5,10462
2026-02-18T04:10:00,1347.5999755859375,1348.0,1345.9000244140625,1346.4000244140625,4386
2026-02-18T04:15:00,1346.199951171875,1346.699951171875,1344.0,1345.4000244140625,8260
2026-02-18T04:20:00,1344.9000244140625,1345.5,1344.0,1344.5999755859375,5756
2026-02-18T04:25:00,1344.5999755859375,1344.5999755859375,1342.199951171875,1342.199951171875,10839
2026-02-18T04:30:00,1343.800048828125,1343.800048828125,1342.0,1343.0,13164
2026-02-18T04:35:00,1343.5999755859375,1343.699951171875,1342.199951171875,1343.300048828125,5092
2026-02-18T04:40:00,1343.300048828125,1343.4000244140625,1342.0,1342.5,3497
2026-02-18T04:45:00,1342.5,1342.5999755859375,1340.0999755859375,1341.4000244140625,5157
2026-02-18T04:50:00,1341.0,1342.0,1340.699951171875,1342.0,2980
2026-02-18T04:55:00,1341.9000244140625,1342.0,1339.0999755859375,1339.800048828125,9773
2026-02-18T05:00:00,1339.800048828125,1339.800048828125,1338.0999755859375,1339.300048828125,4257
2026-02-18T05:05:00,1339.5,1341.300048828125,1339.0999755859375,1340.5999755859375,5734
2026-02-18T05:10:00,1340.5999755859375,1340.699951171875,1340.0,1340.5,3506
2026-02-18T05:15:00,1340.199951171875,1342.0,1340.0,1341.5999755859375,162546
2026-02-18T05:20:00,1342.0,1343.0,1340.300048828125,1340.800048828125,47175
2026-02-18T05:25:00,1340.800048828125,1340.9000244140625,1339.0,1339.300048828125,14008
2026-02-18T05:30:00,1339.0,1342.800048828125,1338.699951171875,1342.5,22499
2026-02-18T05:35:00,1342.5,1342.5,1341.199951171875,1342.199951171875,2703
2026-02-18T05:40:00,1342.199951171875,1342.5,1341.4000244140625,1341.5,3229
2026-02-18T05:45:00,1341.800048828125,1341.800048828125,1341.0,1341.4000244140625,4627
2026-02-18T05:50:00,1341.0,1341.699951171875,1341.0,1341.0999755859375,3677
2026-02-18T05:55:00,1341.5999755859375,1341.5999755859375,1341.0,1341.0,10292
2026-02-18T06:00:00,1341.0,1341.4000244140625,1340.5999755859375,1341.4000244140625,19168
2026-02-18T06:05:00,1341.4000244140625,1342.9000244140625,1340.4000244140625,1341.5,6743
2026-02-18T06:10:00,1341.5,1341.699951171875,1340.300048828125,1340.699951171875,2386
2026-02-18T06:15:00,1340.699951171875,1341.9000244140625,1340.0999755859375,1340.800048828125,4416
2026-02-18T06:20:00,1340.9000244140625,1341.300048828125,1339.0,1339.0999755859375,5374
2026-02-18T06:25:00,1339.800048828125,1339.800048828125,1338.800048828125,1338.800048828125,5627
2026-02-18T06:30:00,1338.800048828125,1341.0,1338.800048828125,1340.5,31755
2026-02-18T06:35:00,1340.5,1341.800048828125,1339.5,1341.699951171875,11028
2026-02-18T06:40:00,1341.800048828125,1342.0999755859375,1340.4000244140625,1340.5999755859375,3632
2026-02-18T06:45:00,1340.5999755859375,1341.300048828125,1339.199951171875,1339.800048828125,12954
2026-02-18T06:50:00,1339.800048828125,1340.0,1338.800048828125,1338.9000244140625,3434
2026-02-18T06:55:00,1338.9000244140625,1341.4000244140625,1338.5999755859375,1341.0999755859375,33211
