timestamp,open,high,low,close,volume
2026-02-13T09:25:00,1284.5,1284.699951171875,1283.0999755859375,1283.5,14761
2026-02-13T09:30:00,1283.5,1283.800048828125,1281.199951171875,1282.800048828125,26123
2026-02-13T09:35:00,1282.5,1283.0,1281.5999755859375,1282.4000244140625,24275
2026-02-13T09:40:00,1282.5,1283.5,1281.4000244140625,1283.0999755859375,25174
2026-02-13T09:45:00,1283.0999755859375,1284.4000244140625,1282.300048828125,1283.699951171875,36658
2026-02-13T09:50:00,1283.5999755859375,1284.199951171875,1282.5999755859375,1283.9000244140625,20103
2026-02-13T09:55:00,1284.0,1284.0,1278.0,1283.9000244140625,30633
2026-02-16T03:45:00,1277.699951171875,1281.5999755859375,1277.4000244140625,1279.300048828125,0
2026-02-16T03:50:00,1279.699951171875,1281.5999755859375,1278.5999755859375,1278.699951171875,7986
2026-02-16T03:55:00,1278.5999755859375,1281.0999755859375,1278.0999755859375,1280.5,4251
2026-02-16T04:00:00,1279.5999755859375,1280.199951171875,1278.0999755859375,1280.199951171875,6967
2026-02-16T04:05:00,1279.4000244140625,1280.0,1278.300048828125,1279.0,2568
2026-02-16T04:10:00,1279.5999755859375,1279.5999755859375,1277.0,1277.300048828125,6049
2026-02-16T04:15:00,1277.300048828125,1277.300048828125,1274.5999755859375,1275.0999755859375,4405
2026-02-16T04:20:00,1274.4000244140625,1276.5,1274.4000244140625,1276.5,2753
2026-02-16T04:25:00,1276.5,1278.0999755859375,1275.300048828125,1277.0999755859375,3259
2026-02-16T04:30:00,1277.5,1279.9000244140625,1277.0,1279.199951171875,5518
2026-02-16T04:35:00,1279.0,1279.699951171875,1278.5,1279.5999755859375,1878
2026-02-16T04:40:00,1279.5999755859375,1282.5,1279.0,1282.0,3220
2026-02-16T04:45:00,1282.0,1285.5,1282.0,1283.800048828125,9830
2026-02-16T04:50:00,1283.9000244140625,1284.9000244140625,1283.0,1283.5,8952
2026-02-16T04:55:00,1283.5,1284.5,1282.0,1282.199951171875,9965
2026-02-16T05:00:00,1282.9000244140625,1284.4000244140625,1282.0,1284.4000244140625,6060
2026-02-16T05:05:00,1284.4000244140625,1284.4000244140625,1283.199951171875,1283.9000244140625,4725
2026-02-16T05:10:00,1283.9000244140625,1285.0,1283.4000244140625,1284.5,1805
2026-02-16T05:15:00,1284.5,1287.0,1284.0,1286.4000244140625,7654
2026-02-16T05:20:00,1285.800048828125,1288.699951171875,1285.699951171875,1288.199951171875,13490
2026-02-16T05:25:00,1288.0,1289.9000244140625,1288.0,1289.199951171875,8111
2026-02-16T05:30:00,1289.199951171875,1289.5,1288.0999755859375,1289.199951171875,6341
2026-02-16T05:35:00,1289.0,1291.699951171875,1288.300048828125,1291.699951171875,11672
2026-02-16T05:40:00,1291.199951171875,1292.5999755859375,1290.4000244140625,1292.199951171875,6524
2026-02-16T05:45:00,1292.5999755859375,1295.5,1292.0,1294.9000244140625,27980
2026-02-16T05:50:00,1294.300048828125,1295.300048828125,1293.5,1294.199951171875,5719
2026-02-16T05:55:00,1294.0999755859375,1294.5999755859375,1293.300048828125,1293.5999755859375,3618
2026-02-16T06:00:00,1293.5999755859375,1294.699951171875,1292.199951171875,1292.800048828125,6344
2026-02-16T06:05:00,1293.199951171875,1295.0,1292.800048828125,1294.300048828125,3121
2026-02-16T06:10:00,1294.5999755859375,1294.699951171875,1292.9000244140625,1294.5999755859375,3239
2026-02-16T06:15:00,1294.0,1294.5,1292.9000244140625,1293.5999755859375,5548
2026-02-16T06:20:00,1293.5999755859375,1293.5999755859375,1292.4000244140625,1292.5,2429
2026-02-16T06:25:00,1292.699951171875,1292.9000244140625,1291.699951171875,1292.0999755859375,3981
2026-02-16T06:30:00,1292.0999755859375,1292.0999755859375,1290.699951171875,1291.699951171875,3222
2026-02-16T06:35:00,1291.4000244140625,1291.800048828125,1290.800048828125,1291.199951171875,2717
2026-02-16T06:40:00,1291.0999755859375,1292.699951171875,1291.0,1291.4000244140625,3121
2026-02-16T06:45:00,1291.300048828125,1291.9000244140625,1290.5999755859375,1291.4000244140625,2942
2026-02-16T06:50:00,1291.699951171875,1292.199951171875,1290.5,1291.5999755859375,2999
2026-02-16T06:55:00,1291.5999755859375,1292.300048828125,1290.800048828125,1291.5,2918
2026-02-16T07:00:00,1291.5999755859375,1292.5,1290.5,1291.0,6329
2026-02-16T07:05:00,1290.9000244140625,1291.5999755859375,1289.4000244140625,1291.199951171875,5418
2026-02-16T07:10:00,1291.4000244140625,1291.5,1289.4000244140625,1290.199951171875,4780
2026-02-16T07:15:00,1290.300048828125,1291.199951171875,1289.699951171875,1289.9000244140625,3940
2026-02-16T07:20:00,1289.9000244140625,1290.0,1288.5999755859375,1289.199951171875,2703
2026-02-16T07:25:00,1289.199951171875,1289.5,1287.5999755859375,1288.199951171875,2366
2026-02-16T07:30:00,1288.800048828125,1290.0,1287.5,1288.0,3605
2026-02-16T07:35:00,1288.0,1288.5999755859375,1287.300048828125,1288.5999755859375,2974
2026-02-16T07:40:00,1288.5999755859375,1289.199951171875,1287.9000244140625,1289.0,2651
2026-02-16T07:45:00,1289.0,1289.4000244140625,1288.0,1289.199951171875,3973
2026-02-16T07:50:00,1289.199951171875,1291.0,1288.9000244140625,1291.0,9927
2026-02-16T07:55:00,1290.9000244140625,1292.0,1289.9000244140625,1289.9000244140625,5417
2026-02-16T08:00:00,1289.5,1291.0,1289.4000244140625,1290.5,3457
2026-02-16T08:05:00,1290.5,1291.699951171875,1290.0,1290.5999755859375,2766
2026-02-16T08:10:00,1291.0,1291.0,1289.5,1290.199951171875,3175
2026-02-16T08:15:00,1290.699951171875,1290.699951171875,1288.9000244140625,1288.9000244140625,2248
2026-02-16T08:20:00,1289.4000244140625,1290.300048828125,1288.199951171875,1288.699951171875,3656
2026-02-16T08:25:00,1288.699951171875,1288.699951171875,1286.199951171875,1287.5999755859375,3907
2026-02-16T08:30:00,1287.5999755859375,1288.0999755859375,1287.0999755859375,1287.4000244140625,2937
2026-02-16T08:35:00,1287.300048828125,1288.0,1286.4000244140625,1286.9000244140625,4376
2026-02-16T08:40:00,1287.199951171875,1288.9000244140625,1286.800048828125,1288.9000244140625,3055
2026-02-16T08:45:00,1288.800048828125,1288.800048828125,1287.5,1288.0999755859375,3330
2026-02-16T08:50:00,1288.0999755859375,1288.800048828125,1285.4000244140625,1286.4000244140625,7906
2026-02-16T08:55:00,1286.300048828125,1288.0,1286.199951171875,1288.0,7693
2026-02-16T09:00:00,1287.699951171875,1288.699951171875,1287.5,1288.0999755859375,2957
2026-02-16T09:05:00,1287.9000244140625,1288.199951171875,1285.5999755859375,1288.199951171875,8200
2026-02-16T09:10:00,1288.199951171875,1288.5,1287.0999755859375,1288.0,5394
2026-02-16T09:15:00,1288.0,1288.5,1287.0,1287.0999755859375,7763
2026-02-16T09:20:00,1287.0999755859375,1288.699951171875,1287.0999755859375,1288.5999755859375,5256
2026-02-16T09:25:00,1288.699951171875,1289.9000244140625,1287.800048828125,1289.9000244140625,4477
2026-02-16T09:30:00,1290.300048828125,1291.5999755859375,1289.300048828125,1289.4000244140625,27534
2026-02-16T09:35:00,1289.5999755859375,1290.5,1289.0,1289.9000244140625,8457
2026-02-16T09:40:00,1289.9000244140625,1290.9000244140625,1289.9000244140625,1290.300048828125,9931
2026-02-16T09:45:00,1290.4000244140625,1290.4000244140625,1288.300048828125,1290.199951171875,6628
2026-02-16T09:50:00,1290.0,1290.5999755859375,1289.0,1289.800048828125,13391
2026-02-16T09:55:00,1289.5,1290.800048828125,1286.699951171875,1290.800048828125,14261
2026-02-17T03:45:00,1286.300048828125,1286.300048828125,1279.4000244140625,1283.0999755859375,0
2026-02-17T03:50:00,1282.699951171875,1284.4000244140625,1281.5,1283.0,8885
2026-02-17T03:55:00,1283.199951171875,1285.699951171875,1282.9000244140625,1284.5999755859375,3883
2026-02-17T04:00:00,1283.5999755859375,1284.199951171875,1281.5,1283.300048828125,5733
2026-02-17T04:05:00,1283.199951171875,1283.199951171875,1280.5999755859375,1281.0999755859375,4670
2026-02-17T04:10:00,1281.0999755859375,1282.0,1278.0,1282.0,8865
2026-02-17T04:15:00,1281.4000244140625,1281.9000244140625,1280.5,1281.300048828125,2931
2026-02-17T04:20:00,1280.800048828125,1284.0,1280.4000244140625,1283.9000244140625,5933
2026-02-17T04:25:00,1283.5999755859375,1284.5999755859375,1282.5999755859375,1283.699951171875,6920
2026-02-17T04:30:00,1283.199951171875,1284.800048828125,1283.0999755859375,1283.9000244140625,2074
2026-02-17T04:35:00,1283.800048828125,1283.800048828125,1282.800048828125,1283.0,5676
2026-02-17T04:40:00,1283.300048828125,1283.5,1281.9000244140625,1282.0999755859375,2861
2026-02-17T04:45:00,1282.9000244140625,1284.0,1282.4000244140625,1283.5,2977
2026-02-17T04:50:00,1283.5,1283.9000244140625,1283.199951171875,1283.4000244140625,634
2026-02-17T04:55:00,1283.4000244140625,1283.4000244140625,1282.5,1283.0,1668
2026-02-17T05:00:00,1283.0,1283.0999755859375,1281.9000244140625,1281.9000244140625,1887
2026-02-17T05:05:00,1281.9000244140625,1282.199951171875,1281.0,1281.0,2713
2026-02-17T05:10:00,1281.0,1282.5,1281.0,1282.5,2119
2026-02-17T05:15:00,1282.300048828125,1282.300048828125,1280.4000244140625,1280.4000244140625,1873
2026-02-17T05:20:00,1280.800048828125,1281.800048828125,1280.199951171875,1281.0,6018
2026-02-17T05:25:00,1281.300048828125,1281.699951171875,1280.4000244140625,1281.699951171875,402
2026-02-17T05:30:00,1281.699951171875,1282.9000244140625,1280.4000244140625,1281.5,2422
2026-02-17T05:35:00,1281.5,1282.9000244140625,1280.800048828125,1282.4000244140625,840
2026-02-17T05:40:00,1282.4000244140625,1283.0,1282.0,1282.9000244140625,1066
2026-02-17T05:45:00,1282.9000244140625,1285.0,1282.4000244140625,1285.0,9976
2026-02-17T05:50:00,1284.5999755859375,1284.5999755859375,1283.5,1284.0999755859375,1357
2026-02-17T05:55:00,1284.0999755859375,1284.0999755859375,1281.300048828125,1281.5,2197
2026-02-17T06:00:00,1281.5999755859375,1284.300048828125,1281.300048828125,1284.199951171875,3445
2026-02-17T06:05:00,1284.199951171875,1284.9000244140625,1283.9000244140625,1284.4000244140625,7665
2026-02-17T06:10:00,1284.4000244140625,1284.5,1283.5999755859375,1284.199951171875,1257
2026-02-17T06:15:00,1284.199951171875,1284.300048828125,1283.5999755859375,1284.0,459
2026-02-17T06:20:00,1283.800048828125,1284.0,1283.699951171875,1283.800048828125,4688
2026-02-17T06:25:00,1283.9000244140625,1284.0,1282.9000244140625,1283.0,881
2026-02-17T06:30:00,1283.0,1283.5,1282.4000244140625,1282.800048828125,879
2026-02-17T06:35:00,1282.800048828125,1282.9000244140625,1281.800048828125,1282.300048828125,3931
2026-02-17T06:40:00,1282.199951171875,1283.0999755859375,1282.199951171875,1283.0,1485
2026-02-17T06:45:00,1283.0,1283.0,1282.4000244140625,1283.0,363
2026-02-17T06:50:00,1283.0,1283.199951171875,1282.699951171875,1283.199951171875,895
2026-02-17T06:55:00,1283.5,1283.5,1282.4000244140625,1283.0,1267
2026-02-17T07:00:00,1283.0999755859375,1283.300048828125,1282.199951171875,1282.9000244140625,1510
2026-02-17T07:05:00,1282.9000244140625,1283.5,1282.5,1282.800048828125,2299
2026-02-17T07:10:00,1282.699951171875,1283.0,1281.800048828125,1282.5999755859375,6925
2026-02-17T07:15:00,1282.5999755859375,1283.0,1282.5999755859375,1283.0,667
2026-02-17T07:20:00,1283.0,1283.4000244140625,1282.5999755859375,1283.300048828125,2201
2026-02-17T07:25:00,1283.199951171875,1283.300048828125,1282.699951171875,1283.0,473
2026-02-17T07:30:00,1283.0,1284.0,1282.5,1283.5,6243
2026-02-17T07:35:00,1283.5,1285.0,1282.9000244140625,1285.0,10657
2026-02-17T07:40:00,1285.0,1285.800048828125,1284.5999755859375,1284.5999755859375,22262
2026-02-17T07:45:00,1284.0,1285.0,1284.0,1284.5,8701
2026-02-17T07:50:00,1284.5,1284.5999755859375,1284.5,1284.5999755859375,837
2026-02-17T07:55:00,1284.5999755859375,1284.5999755859375,1283.9000244140625,1284.5999755859375,2234
2026-02-17T08:00:00,1284.5999755859375,1285.5,1284.5999755859375,1285.0999755859375,2092
2026-02-17T08:05:00,1285.0999755859375,1285.0999755859375,1283.300048828125,1283.5999755859375,6444
2026-02-17T08:10:00,1283.5999755859375,1284.5,1283.5999755859375,1284.4000244140625,2452
2026-02-17T08:15:00,1284.4000244140625,1284.4000244140625,1283.0999755859375,1284.199951171875,1631
2026-02-17T08:20:00,1284.199951171875,1284.199951171875,1282.800048828125,1283.199951171875,2170
2026-02-17T08:25:00,1283.199951171875,1283.4000244140625,1281.9000244140625,1282.4000244140625,10243
2026-02-17T08:30:00,1282.5,1284.199951171875,1282.4000244140625,1284.199951171875,11129
2026-02-17T08:35:00,1284.199951171875,1285.0,1284.199951171875,1284.5999755859375,3297
2026-02-17T08:40:00,1284.800048828125,1284.800048828125,1282.300048828125,1282.300048828125,10167
2026-02-17T08:45:00,1282.300048828125,1284.300048828125,1281.9000244140625,1284.300048828125,4358
2026-02-17T08:50:00,1284.300048828125,1284.4000244140625,1283.4000244140625,1283.5999755859375,2345
2026-02-17T08:55:00,1283.199951171875,1283.9000244140625,1282.5,1282.9000244140625,3509
2026-02-17T09:00:00,1283.0,1283.699951171875,1281.800048828125,1283.5,6206
2026-02-17T09:05:00,1283.4000244140625,1285.0,1283.4000244140625,1285.0,7091
2026-02-17T09:10:00,1285.0,1287.9000244140625,1284.9000244140625,1285.699951171875,24349
2026-02-17T09:15:00,1285.699951171875,1287.0,1285.5999755859375,1286.800048828125,3924
2026-02-17T09:20:00,1286.9000244140625,1287.0,1286.0999755859375,1287.0,2754
2026-02-17T09:25:00,1287.0,1287.0999755859375,1284.699951171875,1286.5999755859375,13355
2026-02-17T09:30:00,1287.699951171875,1288.0,1286.699951171875,1286.9000244140625,9472
2026-02-17T09:35:00,1286.4000244140625,1286.5999755859375,1285.5,1285.9000244140625,5804
2026-02-17T09:40:00,1285.5999755859375,1285.5999755859375,1284.4000244140625,1284.5,10276
2026-02-17T09:45:00,1284.5,1285.4000244140625,1284.5,1285.300048828125,9506
2026-02-17T09:50:00,1284.9000244140625,1285.9000244140625,1284.699951171875,1285.0,20582
2026-02-17T09:55:00,1285.0999755859375,1286.699951171875,1283.0999755859375,1285.300048828125,14701
2026-02-18T03:45:00,1284.5,1284.5,1280.4000244140625,1282.9000244140625,9469
2026-02-18T03:50:00,1283.0999755859375,1284.0,1282.199951171875,1283.5,4747
