timestamp,open,high,low,close,volume
2026-02-16T06:00:00,921.4000244140625,922.0499877929688,920.9500122070312,921.4000244140625,10133
2026-02-16T06:05:00,921.2999877929688,922.0499877929688,920.75,921.9500122070312,6394
2026-02-16T06:10:00,921.9500122070312,922.5499877929688,921.2999877929688,922.3499755859375,7529
2026-02-16T06:15:00,922.0999755859375,924.9000244140625,921.5,923.5,33145
2026-02-16T06:20:00,923.4500122070312,923.5999755859375,922.4000244140625,922.9000244140625,15053
2026-02-16T06:25:00,922.9000244140625,924.5,922.7000122070312,924.0499877929688,16387
2026-02-16T06:30:00,924.4500122070312,924.5,923.0,923.4000244140625,13288
2026-02-16T06:35:00,923.3499755859375,923.75,921.9000244140625,923.2999877929688,21062
2026-02-16T06:40:00,923.0,924.0499877929688,922.4500122070312,923.4000244140625,15048
2026-02-16T06:45:00,923.0,923.5999755859375,922.5,923.5999755859375,8723
2026-02-16T06:50:00,923.5999755859375,924.5,923.5999755859375,924.4500122070312,13012
2026-02-16T06:55:00,924.0499877929688,925.5999755859375,924.0499877929688,925.0999755859375,20467
2026-02-16T07:00:00,925.9000244140625,928.0999755859375,925.5499877929688,927.25,36981
2026-02-16T07:05:00,927.1500244140625,928.4000244140625,926.5,926.5,13204
2026-02-16T07:10:00,926.6500244140625,927.7000122070312,926.6500244140625,927.2999877929688,10035
2026-02-16T07:15:00,927.25,927.4500122070312,926.0499877929688,926.2000122070312,9413
2026-02-16T07:20:00,926.2000122070312,927.2999877929688,926.2000122070312,927.1500244140625,8727
2026-02-16T07:25:00,927.1500244140625,927.5,925.5999755859375,926.5499877929688,9926
2026-02-16T07:30:00,926.5499877929688,927.2999877929688,926.0,926.4000244140625,6822
2026-02-16T07:35:00,926.4000244140625,927.3499755859375,926.0,926.9000244140625,17190
2026-02-16T07:40:00,926.7999877929688,928.0,926.7999877929688,927.7999877929688,13955
2026-02-16T07:45:00,927.7999877929688,928.0,927.0999755859375,927.4500122070312,8251
2026-02-16T07:50:00,927.4000244140625,927.9500122070312,926.1500244140625,926.9500122070312,35623
2026-02-16T07:55:00,926.7999877929688,927.5499877929688,926.5,927.25,13658
2026-02-16T08:00:00,927.4000244140625,930.25,927.0,929.5,37068
2026-02-16T08:05:00,929.9500122070312,930.25,929.5999755859375,930.0999755859375,22727
2026-02-16T08:10:00,930.1500244140625,931.8499755859375,929.7000122070312,930.0,378748
2026-02-16T08:15:00,930.3499755859375,930.5499877929688,928.5,929.3499755859375,48306
2026-02-16T08:20:00,929.3499755859375,930.7999877929688,928.9500122070312,929.9000244140625,77352
2026-02-16T08:25:00,929.5,930.0,927.9500122070312,929.0999755859375,17090
2026-02-16T08:30:00,928.25,929.0999755859375,926.5,927.1500244140625,31550
2026-02-16T08:35:00,927.1500244140625,927.3499755859375,926.1500244140625,926.8499755859375,16697
2026-02-16T08:40:00,927.0499877929688,928.6500244140625,926.9000244140625,927.7999877929688,23187
2026-02-16T08:45:00,927.7999877929688,928.7000122070312,926.6500244140625,927.25,20970
2026-02-16T08:50:00,927.25,927.7000122070312,926.9000244140625,927.1500244140625,8164
2026-02-16T08:55:00,927.1500244140625,927.7000122070312,926.9000244140625,927.1500244140625,6809
2026-02-16T09:00:00,927.0,929.0,926.6500244140625,929.0,14030
2026-02-16T09:05:00,929.5,929.9000244140625,927.2000122070312,928.0999755859375,11102
2026-02-16T09:10:00,927.8499755859375,928.25,926.25,928.25,34377
2026-02-16T09:15:00,929.5499877929688,929.9500122070312,927.7000122070312,929.7000122070312,71662
2026-02-16T09:20:00,929.7000122070312,929.7000122070312,928.6500244140625,929.2999877929688,15652
2026-02-16T09:25:00,929.2999877929688,931.75,929.2999877929688,931.75,29097
2026-02-16T09:30:00,932.1500244140625,932.5499877929688,931.2999877929688,932.0,36516
2026-02-16T09:35:00,932.3499755859375,933.6500244140625,931.5999755859375,933.0499877929688,44119
2026-02-16T09:40:00,933.4000244140625,933.5,931.7999877929688,932.2999877929688,29478
2026-02-16T09:45:00,932.5,932.9000244140625,931.1500244140625,931.7999877929688,48431
2026-02-16T09:50:00,931.7999877929688,932.0,930.2000122070312,930.9000244140625,42768
2026-02-16T09:55:00,930.9000244140625,932.0,930.0,931.9000244140625,48899
2026-02-17T03:45:00,930.4500122070312,937.5499877929688,930.2000122070312,935.5,0
2026-02-17T03:50:00,935.4500122070312,939.9500122070312,934.4000244140625,934.4000244140625,124238
2026-02-17T03:55:00,934.5,937.5999755859375,933.8499755859375,936.0499877929688,66160
2026-02-17T04:00:00,936.2000122070312,936.5,933.2000122070312,934.3499755859375,32431
2026-02-17T04:05:00,934.75,944.9000244140625,934.75,944.25,238812
2026-02-17T04:10:00,944.5,947.2000122070312,944.5,945.2999877929688,121034
2026-02-17T04:15:00,945.0499877929688,946.0499877929688,942.9000244140625,942.9000244140625,300055
2026-02-17T04:20:00,942.9500122070312,943.0,939.2999877929688,942.2999877929688,114980
2026-02-17T04:25:00,942.5,943.9500122070312,940.6500244140625,942.5999755859375,44891
2026-02-17T04:30:00,942.75,948.9000244140625,942.5999755859375,947.5,409586
2026-02-17T04:35:00,947.4000244140625,949.0,947.0,948.5,44118
2026-02-17T04:40:00,948.5,950.7999877929688,945.7000122070312,950.5,576513
2026-02-17T04:45:00,950.7000122070312,952.1500244140625,949.6500244140625,950.4000244140625,92089
2026-02-17T04:50:00,950.5499877929688,951.5499877929688,949.0,949.25,59155
2026-02-17T04:55:00,948.6500244140625,949.4000244140625,948.0,949.0999755859375,81010
2026-02-17T05:00:00,949.4000244140625,951.7999877929688,948.3499755859375,949.7000122070312,192757
2026-02-17T05:05:00,949.2000122070312,951.4000244140625,949.2000122070312,951.0499877929688,46462
2026-02-17T05:10:00,951.2000122070312,951.2000122070312,947.8499755859375,948.25,83665
2026-02-17T05:15:00,948.5499877929688,949.2000122070312,946.4500122070312,946.4500122070312,54168
2026-02-17T05:20:00,946.5999755859375,947.0499877929688,945.4500122070312,945.6500244140625,42231
2026-02-17T05:25:00,945.8499755859375,946.5499877929688,944.25,944.5499877929688,28371
2026-02-17T05:30:00,944.7999877929688,945.0,944.0999755859375,944.5999755859375,27147
2026-02-17T05:35:00,944.6500244140625,945.0,944.0499877929688,944.7999877929688,24978
2026-02-17T05:40:00,944.75,945.4500122070312,943.9000244140625,945.4500122070312,22256
2026-02-17T05:45:00,945.2000122070312,945.75,944.8499755859375,944.9500122070312,20157
2026-02-17T05:50:00,944.9500122070312,945.0,944.1500244140625,944.4500122070312,13308
2026-02-17T05:55:00,944.0999755859375,947.4000244140625,942.2000122070312,945.75,82403
2026-02-17T06:00:00,945.6500244140625,947.25,945.0499877929688,946.0,72406
2026-02-17T06:05:00,946.0,950.0,945.0499877929688,945.0499877929688,67598
2026-02-17T06:10:00,945.0999755859375,946.2000122070312,942.1500244140625,942.5999755859375,107700
2026-02-17T06:15:00,942.5,943.5,939.7000122070312,939.9500122070312,689936
2026-02-17T06:20:00,939.4000244140625,945.9500122070312,939.2000122070312,945.1500244140625,78840
2026-02-17T06:25:00,945.2000122070312,945.25,942.7000122070312,943.5499877929688,21645
2026-02-17T06:30:00,943.5,943.8499755859375,942.5999755859375,943.0,19904
2026-02-17T06:35:00,943.0,944.5999755859375,943.0,944.0999755859375,18259
2026-02-17T06:40:00,944.3499755859375,944.5499877929688,943.7999877929688,944.5,16052
2026-02-17T06:45:00,944.5,946.7999877929688,943.9500122070312,945.5999755859375,31171
2026-02-17T06:50:00,945.5999755859375,946.0999755859375,944.7999877929688,944.7999877929688,26417
2026-02-17T06:55:00,945.3499755859375,945.5,943.6500244140625,943.6500244140625,26910
2026-02-17T07:00:00,944.4500122070312,945.0999755859375,943.2000122070312,944.5,27392
2026-02-17T07:05:00,944.5499877929688,944.8499755859375,943.4500122070312,943.5999755859375,17822
2026-02-17T07:10:00,943.5999755859375,944.0499877929688,943.0999755859375,943.4500122070312,17721
2026-02-17T07:15:00,943.75,944.0,943.2999877929688,943.7999877929688,14732
2026-02-17T07:20:00,943.7999877929688,944.5499877929688,943.5999755859375,944.1500244140625,16994
2026-02-17T07:25:00,944.4500122070312,945.4500122070312,944.0,944.6500244140625,448685
2026-02-17T07:30:00,945.0,946.1500244140625,944.0,944.4500122070312,25236
2026-02-17T07:35:00,944.4500122070312,945.75,944.0499877929688,944.5,33233
2026-02-17T07:40:00,944.3499755859375,944.75,943.75,944.75,51675
2026-02-17T07:45:00,944.75,945.2999877929688,944.0,944.4000244140625,29902
2026-02-17T07:50:00,944.4000244140625,944.7999877929688,944.0,944.3499755859375,34917
2026-02-17T07:55:00,944.3499755859375,944.5499877929688,944.0999755859375,944.5,17449
2026-02-17T08:00:00,944.5,946.5999755859375,944.4500122070312,946.5,34157
2026-02-17T08:05:00,946.5999755859375,946.7000122070312,944.0999755859375,944.2999877929688,44478
2026-02-17T08:10:00,944.5,945.3499755859375,944.1500244140625,944.7999877929688,18023
2026-02-17T08:15:00,944.6500244140625,944.7000122070312,942.9500122070312,943.1500244140625,32319
2026-02-17T08:20:00,943.0,943.4500122070312,942.0999755859375,942.0999755859375,24156
2026-02-17T08:25:00,941.5,941.9500122070312,940.5999755859375,940.8499755859375,23032
2026-02-17T08:30:00,940.5999755859375,941.9000244140625,940.4500122070312,941.2000122070312,21558
2026-02-17T08:35:00,941.3499755859375,942.4000244140625,941.0499877929688,941.1500244140625,32808
2026-02-17T08:40:00,941.0999755859375,941.6500244140625,939.2999877929688,939.7000122070312,38222
2026-02-17T08:45:00,939.6500244140625,941.2000122070312,939.25,940.4000244140625,18175
2026-02-17T08:50:00,940.2999877929688,942.0,940.25,941.6500244140625,30882
2026-02-17T08:55:00,940.7000122070312,941.4000244140625,940.3499755859375,940.7999877929688,37527
2026-02-17T09:00:00,940.8499755859375,942.0,940.5499877929688,941.25,37093
2026-02-17T09:05:00,941.7000122070312,942.0,940.7999877929688,942.0,61838
2026-02-17T09:10:00,941.7000122070312,942.7000122070312,941.2999877929688,941.5999755859375,44023
2026-02-17T09:15:00,941.5999755859375,942.2000122070312,941.0,941.4500122070312,52764
2026-02-17T09:20:00,941.2000122070312,941.9500122070312,939.9000244140625,940.5999755859375,54979
2026-02-17T09:25:00,940.5999755859375,941.6500244140625,940.2999877929688,941.6500244140625,54322
2026-02-17T09:30:00,942.1500244140625,943.5,942.1500244140625,943.5,73556
2026-02-17T09:35:00,943.8499755859375,943.9000244140625,943.0,943.5499877929688,99610
2026-02-17T09:40:00,944.1500244140625,944.25,943.3499755859375,944.0,122230
2026-02-17T09:45:00,943.9500122070312,944.8499755859375,943.9000244140625,944.1500244140625,156070
2026-02-17T09:50:00,944.2000122070312,945.0,942.6500244140625,944.0499877929688,174122
2026-02-17T09:55:00,944.0499877929688,945.0,942.9500122070312,943.7999877929688,86598
2026-02-18T03:45:00,944.2999877929688,944.2999877929688,938.9000244140625,940.1500244140625,83123
2026-02-18T03:50:00,939.8499755859375,939.8499755859375,936.75,936.8499755859375,31811
2026-02-18T03:55:00,936.0,939.25,936.0,937.0499877929688,42406
2026-02-18T04:00:00,937.0999755859375,939.4000244140625,937.0999755859375,937.7999877929688,10765
2026-02-18T04:05:00,937.75,938.25,937.0499877929688,937.7999877929688,10597
2026-02-18T04:10:00,937.9500122070312,938.25,937.5,937.5,8549
2026-02-18T04:15:00,937.5,937.5,934.0999755859375,934.0999755859375,37954
2026-02-18T04:20:00,934.0499877929688,937.2000122070312,934.0499877929688,935.0,73662
2026-02-18T04:25:00,935.0,935.75,934.0,934.5,36207
2026-02-18T04:30:00,934.6500244140625,935.9500122070312,934.0999755859375,935.6500244140625,15341
2026-02-18T04:35:00,935.7999877929688,936.7999877929688,933.5,935.1500244140625,37130
2026-02-18T04:40:00,935.75,936.6500244140625,933.2000122070312,934.6500244140625,25078
2026-02-18T04:45:00,934.5,938.0999755859375,934.0499877929688,938.0999755859375,45803
2026-02-18T04:50:00,938.2000122070312,940.8499755859375,937.7999877929688,940.75,44449
2026-02-18T04:55:00,940.4500122070312,940.75,938.3499755859375,939.0499877929688,15690
2026-02-18T05:00:00,939.4000244140625,942.9000244140625,939.4000244140625,940.0499877929688,41181
2026-02-18T05:05:00,940.0999755859375,943.9000244140625,939.7999877929688,943.0999755859375,29501
2026-02-18T05:10:00,943.0,944.0,942.7000122070312,942.7000122070312,414691
2026-02-18T05:15:00,942.7000122070312,943.0999755859375,941.5999755859375,943.0,15436
