timestamp,open,high,low,close,volume
2026-02-12T06:50:00,697.6500244140625,697.8499755859375,697.5,697.7000122070312,6228
2026-02-12T06:55:00,697.5,697.7000122070312,696.9000244140625,697.0999755859375,10993
2026-02-12T07:00:00,697.0999755859375,697.9000244140625,697.0999755859375,697.5999755859375,6163
2026-02-12T07:05:00,697.9500122070312,698.0,696.3499755859375,696.5999755859375,14988
2026-02-12T07:10:00,696.6500244140625,696.6500244140625,695.0999755859375,695.0999755859375,75222
2026-02-12T07:15:00,695.0499877929688,695.0499877929688,694.2999877929688,694.3499755859375,10215
2026-02-12T07:20:00,694.5999755859375,695.7999877929688,694.0,695.7999877929688,152696
2026-02-12T07:25:00,695.8499755859375,696.5,694.5999755859375,694.7000122070312,84058
2026-02-12T07:30:00,694.9000244140625,695.5499877929688,694.6500244140625,695.4000244140625,15872
2026-02-12T07:35:00,695.4000244140625,696.9500122070312,695.0,696.6500244140625,189050
2026-02-12T07:40:00,696.9500122070312,696.9500122070312,696.0,696.0999755859375,15017
2026-02-12T07:45:00,696.1500244140625,696.2999877929688,695.4500122070312,695.5499877929688,11276
2026-02-12T07:50:00,695.8499755859375,696.6500244140625,695.3499755859375,696.2000122070312,19929
2026-02-12T07:55:00,696.3499755859375,697.0999755859375,696.2000122070312,696.6500244140625,75515
2026-02-12T08:00:00,696.6500244140625,698.0,696.2999877929688,697.2999877929688,66721
2026-02-12T08:05:00,697.2999877929688,698.0499877929688,697.0,697.6500244140625,90409
2026-02-12T08:10:00,697.4000244140625,697.7000122070312,697.25,697.5,12115
2026-02-12T08:15:00,697.5,697.5499877929688,697.0,697.0499877929688,34334
2026-02-12T08:20:00,697.0,697.2999877929688,697.0,697.25,29437
2026-02-12T08:25:00,697.4000244140625,698.1500244140625,696.7999877929688,697.9500122070312,68073
2026-02-12T08:30:00,697.9500122070312,698.6500244140625,697.0499877929688,698.2999877929688,63260
2026-02-12T08:35:00,698.2999877929688,698.7000122070312,697.9000244140625,698.4500122070312,17957
2026-02-12T08:40:00,698.4500122070312,698.5,698.0999755859375,698.5,22965
2026-02-12T08:45:00,698.5,698.5,698.1500244140625,698.4000244140625,6433
2026-02-12T08:50:00,698.3499755859375,699.0,698.2999877929688,698.7000122070312,51575
2026-02-12T08:55:00,698.6500244140625,698.9500122070312,698.5,698.9500122070312,24308
2026-02-12T09:00:00,698.7000122070312,699.0499877929688,698.0999755859375,699.0,59362
2026-02-12T09:05:00,699.0,700.25,698.75,700.0999755859375,98829
2026-02-12T09:10:00,700.0999755859375,700.7999877929688,700.0499877929688,700.0499877929688,12339
2026-02-12T09:15:00,700.0999755859375,700.7999877929688,699.6500244140625,700.1500244140625,33462
2026-02-12T09:20:00,699.8499755859375,701.0,699.8499755859375,701.0,17028
2026-02-12T09:25:00,701.2000122070312,701.5999755859375,700.75,701.25,14283
2026-02-12T09:30:00,701.5,702.0,701.2000122070312,701.3499755859375,48679
2026-02-12T09:35:00,701.2999877929688,701.6500244140625,701.0,701.5,43619
2026-02-12T09:40:00,701.4000244140625,703.2000122070312,701.3499755859375,702.9500122070312,139926
2026-02-12T09:45:00,702.9000244140625,704.2999877929688,702.7000122070312,704.1500244140625,46876
2026-02-12T09:50:00,704.1500244140625,704.5,703.7999877929688,704.4500122070312,61629
2026-02-12T09:55:00,704.2999877929688,704.2999877929688,702.7000122070312,702.7000122070312,55563
2026-02-13T03:45:00,701.6500244140625,705.75,701.6500244140625,705.75,0
2026-02-13T03:50:00,705.5,707.2999877929688,704.7999877929688,705.4500122070312,62044
2026-02-13T03:55:00,705.2999877929688,705.2999877929688,703.4000244140625,703.75,28275
2026-02-13T04:00:00,703.5499877929688,705.0,703.25,703.7000122070312,23566
2026-02-13T04:05:00,703.7000122070312,704.4000244140625,703.25,704.0999755859375,19202
2026-02-13T04:10:00,704.0,704.2000122070312,703.0999755859375,703.6500244140625,34726
2026-02-13T04:15:00,703.7999877929688,704.1500244140625,702.75,703.3499755859375,19202
2026-02-13T04:20:00,702.9500122070312,703.9000244140625,702.9500122070312,703.3499755859375,6293
2026-02-13T04:25:00,703.25,703.7000122070312,702.0999755859375,702.4000244140625,266831
2026-02-13T04:30:00,702.5499877929688,703.4000244140625,702.1500244140625,703.0999755859375,14038
2026-02-13T04:35:00,703.2000122070312,703.2000122070312,701.5,701.7999877929688,15304
2026-02-13T04:40:00,701.7000122070312,701.9500122070312,700.7999877929688,700.9000244140625,34714
2026-02-13T04:45:00,700.7999877929688,700.9000244140625,699.2000122070312,699.7999877929688,31609
2026-02-13T04:50:00,699.9500122070312,700.0,699.2999877929688,699.7000122070312,4756
2026-02-13T04:55:00,699.75,699.9500122070312,699.0999755859375,699.7999877929688,4046
2026-02-13T05:00:00,699.7000122070312,701.3499755859375,699.5,700.7999877929688,17309
2026-02-13T05:05:00,700.7000122070312,701.0499877929688,700.2000122070312,700.7000122070312,13987
2026-02-13T05:10:00,700.4500122070312,702.0499877929688,699.9000244140625,699.9000244140625,45520
2026-02-13T05:15:00,699.5999755859375,700.0,699.4000244140625,700.0,6651
2026-02-13T05:20:00,700.0,700.7000122070312,699.7999877929688,700.2000122070312,24579
2026-02-13T05:25:00,700.4000244140625,700.5499877929688,699.5,699.8499755859375,21322
2026-02-13T05:30:00,699.7999877929688,699.7999877929688,699.0999755859375,699.3499755859375,5914
2026-02-13T05:35:00,699.3499755859375,699.7000122070312,698.1500244140625,698.75,16130
2026-02-13T05:40:00,698.75,699.2999877929688,698.5,698.9500122070312,7299
2026-02-13T05:45:00,698.9500122070312,699.0999755859375,698.7000122070312,698.9000244140625,4495
2026-02-13T05:50:00,698.9000244140625,699.4500122070312,698.5999755859375,699.25,5692
2026-02-13T05:55:00,699.2000122070312,699.4000244140625,698.7999877929688,699.0,4723
2026-02-13T06:00:00,699.0,699.0,697.7000122070312,697.9500122070312,5514
2026-02-13T06:05:00,697.5,698.0,697.5,697.7000122070312,15320
2026-02-13T06:10:00,697.7000122070312,697.75,696.7000122070312,697.5999755859375,4042
2026-02-13T06:15:00,697.6500244140625,697.6500244140625,696.7999877929688,697.2000122070312,7467
2026-02-13T06:20:00,697.2000122070312,697.7999877929688,696.9000244140625,697.7999877929688,3602
2026-02-13T06:25:00,697.7999877929688,697.7999877929688,695.6500244140625,696.4500122070312,16696
2026-02-13T06:30:00,696.4500122070312,697.5999755859375,696.3499755859375,697.4500122070312,9784
2026-02-13T06:35:00,697.4500122070312,697.4500122070312,696.2000122070312,696.9000244140625,12000
2026-02-13T06:40:00,696.9000244140625,697.9500122070312,696.7999877929688,697.75,13073
2026-02-13T06:45:00,697.75,698.9000244140625,697.2000122070312,698.0499877929688,24579
2026-02-13T06:50:00,698.0499877929688,698.7999877929688,697.7999877929688,698.4000244140625,29210
2026-02-13T06:55:00,698.4000244140625,698.4500122070312,697.8499755859375,698.0999755859375,13248
2026-02-13T07:00:00,698.2999877929688,698.5999755859375,697.9000244140625,698.3499755859375,14778
2026-02-13T07:05:00,698.3499755859375,699.5999755859375,698.0999755859375,699.25,89787
2026-02-13T07:10:00,699.25,699.4500122070312,699.0,699.0499877929688,10925
2026-02-13T07:15:00,699.0499877929688,699.2999877929688,698.2999877929688,698.4000244140625,9193
2026-02-13T07:20:00,698.4000244140625,698.5999755859375,697.9000244140625,698.4000244140625,35724
2026-02-13T07:25:00,698.25,699.4000244140625,698.0499877929688,698.6500244140625,8395
2026-02-13T07:30:00,698.6500244140625,698.8499755859375,698.0,698.6500244140625,11357
2026-02-13T07:35:00,698.6500244140625,699.2000122070312,698.5,699.2000122070312,9552
2026-02-13T07:40:00,698.9500122070312,699.8499755859375,698.9500122070312,699.2999877929688,12160
2026-02-13T07:45:00,699.4500122070312,699.7000122070312,698.8499755859375,699.2999877929688,10530
2026-02-13T07:50:00,699.2999877929688,699.7999877929688,699.0499877929688,699.0999755859375,16562
2026-02-13T07:55:00,699.0999755859375,699.3499755859375,698.75,699.0499877929688,9644
2026-02-13T08:00:00,699.0499877929688,699.4000244140625,698.5999755859375,699.0,18231
2026-02-13T08:05:00,699.0,699.2999877929688,698.75,698.9000244140625,8018
2026-02-13T08:10:00,698.9000244140625,699.4000244140625,698.75,698.9500122070312,11426
2026-02-13T08:15:00,698.9500122070312,698.9500122070312,697.2999877929688,697.5499877929688,23834
2026-02-13T08:20:00,697.5499877929688,698.25,697.0999755859375,697.0999755859375,20323
2026-02-13T08:25:00,697.0999755859375,697.8499755859375,697.0,697.2000122070312,12888
2026-02-13T08:30:00,697.4500122070312,698.0999755859375,697.2000122070312,697.9500122070312,8827
2026-02-13T08:35:00,698.0999755859375,698.6500244140625,697.8499755859375,698.0999755859375,10580
2026-02-13T08:40:00,698.2000122070312,698.4500122070312,697.75,698.0999755859375,9553
2026-02-13T08:45:00,698.25,698.4500122070312,697.9500122070312,698.2999877929688,9134
2026-02-13T08:50:00,698.2999877929688,698.4000244140625,697.5,697.75,12025
2026-02-13T08:55:00,697.75,698.2000122070312,697.5999755859375,697.8499755859375,9780
2026-02-13T09:00:00,697.75,698.4000244140625,697.5,697.5499877929688,11666
2026-02-13T09:05:00,697.6500244140625,698.3499755859375,697.5,698.1500244140625,16300
2026-02-13T09:10:00,698.0499877929688,698.25,697.6500244140625,697.75,13684
2026-02-13T09:15:00,697.8499755859375,698.1500244140625,697.5,697.6500244140625,11495
2026-02-13T09:20:00,697.5999755859375,698.6500244140625,697.5999755859375,698.0999755859375,20971
2026-02-13T09:25:00,698.1500244140625,698.6500244140625,698.0499877929688,698.2000122070312,10798
2026-02-13T09:30:00,698.5999755859375,698.5999755859375,697.25,697.7999877929688,59418
2026-02-13T09:35:00,697.7999877929688,697.8499755859375,696.5999755859375,696.8499755859375,28342
2026-02-13T09:40:00,696.8499755859375,696.8499755859375,695.6500244140625,695.7999877929688,39848
2026-02-13T09:45:00,696.0,696.7999877929688,695.5999755859375,696.0,48298
2026-02-13T09:50:00,696.0499877929688,697.25,696.0,696.25,335359
2026-02-13T09:55:00,696.4500122070312,697.0499877929688,695.3499755859375,696.7999877929688,142022
2026-02-16T03:45:00,693.5,696.25,693.5,696.25,0
2026-02-16T03:50:00,696.3499755859375,697.7000122070312,696.0,696.0,10104
2026-02-16T03:55:00,696.3499755859375,696.9500122070312,696.0,696.3499755859375,12909
2026-02-16T04:00:00,696.2999877929688,696.2999877929688,694.75,695.25,11985
2026-02-16T04:05:00,695.25,695.7999877929688,694.4000244140625,695.7999877929688,14136
2026-02-16T04:10:00,695.4500122070312,696.2999877929688,694.9500122070312,695.2999877929688,6534
2026-02-16T04:15:00,695.2000122070312,695.75,694.2000122070312,694.5499877929688,15302
2026-02-16T04:20:00,694.5499877929688,694.5499877929688,693.6500244140625,694.0,6340
2026-02-16T04:25:00,694.2000122070312,695.2999877929688,693.9500122070312,694.7999877929688,7587
2026-02-16T04:30:00,694.7999877929688,695.8499755859375,694.6500244140625,695.5499877929688,11157
2026-02-16T04:35:00,696.0,696.7000122070312,695.75,696.5999755859375,14449
2026-02-16T04:40:00,696.5999755859375,698.3499755859375,696.2000122070312,698.0999755859375,22819
2026-02-16T04:45:00,698.5,701.0,698.0999755859375,701.0,20974
2026-02-16T04:50:00,700.8499755859375,701.2999877929688,700.0,700.75,15283
2026-02-16T04:55:00,700.75,702.5499877929688,700.2000122070312,701.5999755859375,16291
2026-02-16T05:00:00,701.6500244140625,702.2999877929688,701.1500244140625,702.0,6213
2026-02-16T05:05:00,702.2999877929688,702.6500244140625,701.7000122070312,702.0,20701
2026-02-16T05:10:00,701.75,702.2000122070312,701.7000122070312,702.0,2302
2026-02-16T05:15:00,701.9000244140625,702.6500244140625,701.7000122070312,701.7000122070312,3997
2026-02-16T05:20:00,701.9500122070312,702.0,701.4500122070312,701.5499877929688,3565
2026-02-16T05:25:00,701.5,701.7999877929688,700.6500244140625,701.4000244140625,4135
2026-02-16T05:30:00,701.5999755859375,701.9000244140625,700.75,701.0999755859375,6835
2026-02-16T05:35:00,701.1500244140625,701.4500122070312,699.3499755859375,700.1500244140625,74529
2026-02-16T05:40:00,700.2000122070312,701.0999755859375,700.2000122070312,700.7000122070312,5637
2026-02-16T05:45:00,700.9500122070312,701.4000244140625,700.2000122070312,701.2999877929688,6118
2026-02-16T05:50:00,701.0499877929688,702.25,700.9500122070312,702.0,43187
2026-02-16T05:55:00,702.0499877929688,703.1500244140625,702.0,702.3499755859375,13383
2026-02-16T06:00:00,702.2999877929688,702.8499755859375,702.0499877929688,702.1500244140625,2537
2026-02-16T06:05:00,702.1500244140625,702.1500244140625,701.25,702.0,3489
2026-02-16T06:10:00,702.0,702.25,701.4500122070312,701.75,10189
2026-02-16T06:15:00,701.6500244140625,702.0,701.3499755859375,701.7000122070312,5850
2026-02-16T06:20:00,701.8499755859375,701.8499755859375,700.9500122070312,701.2000122070312,2200
2026-02-16T06:25:00,700.8499755859375,701.9500122070312,700.5499877929688,701.9500122070312,4105
2026-02-16T06:30:00,702.0,702.0,700.9000244140625,701.4500122070312,1169
2026-02-16T06:35:00,701.4500122070312,701.4500122070312,700.5999755859375,700.9500122070312,1435
2026-02-16T06:40:00,700.9500122070312,701.3499755859375,700.7000122070312,701.25,755
2026-02-16T06:45:00,701.25,701.4500122070312,700.75,701.4000244140625,1652
2026-02-16T06:50:00,701.4000244140625,701.4000244140625,700.6500244140625,701.25,5188
2026-02-16T06:55:00,701.2999877929688,702.4500122070312,701.0,702.4500122070312,7962
2026-02-16T07:00:00,702.8499755859375,702.8499755859375,701.7000122070312,702.0,35324
2026-02-16T07:05:00,702.0,702.4500122070312,701.6500244140625,702.0,8171
2026-02-16T07:10:00,702.0,702.2999877929688,701.4000244140625,701.9500122070312,16037
2026-02-16T07:15:00,702.0,702.2999877929688,700.75,700.75,11936
2026-02-16T07:20:00,700.9000244140625,702.7999877929688,700.9000244140625,702.0,18291
2026-02-16T07:25:00,702.0,702.2000122070312,701.25,701.5,7085
2026-02-16T07:30:00,701.5,702.3499755859375,701.5,701.6500244140625,8791
2026-02-16T07:35:00,702.2000122070312,702.2000122070312,701.4500122070312,701.8499755859375,8207
2026-02-16T07:40:00,702.0,702.25,701.25,701.5999755859375,8925
2026-02-16T07:45:00,701.5999755859375,701.7999877929688,700.9500122070312,701.5999755859375,8125
2026-02-16T07:50:00,701.5999755859375,702.7999877929688,701.3499755859375,702.5499877929688,9046
2026-02-16T07:55:00,702.5999755859375,703.5499877929688,702.5999755859375,703.5,12347
2026-02-16T08:00:00,703.5,704.1500244140625,702.75,703.8499755859375,24017
2026-02-16T08:05:00,703.7000122070312,704.0,703.3499755859375,703.75,8628
2026-02-16T08:10:00,704.0,704.0,703.4500122070312,703.75,27060
2026-02-16T08:15:00,703.9500122070312,703.9500122070312,703.1500244140625,703.4000244140625,23115
2026-02-16T08:20:00,703.4000244140625,704.2999877929688,703.2000122070312,703.2000122070312,28268
2026-02-16T08:25:00,703.4500122070312,703.75,702.3499755859375,702.8499755859375,24820
2026-02-16T08:30:00,703.1500244140625,703.5999755859375,702.8499755859375,703.2000122070312,9035
2026-02-16T08:35:00,703.0499877929688,703.0499877929688,702.4500122070312,702.9500122070312,5099
2026-02-16T08:40:00,702.9000244140625,703.75,702.9000244140625,703.2000122070312,7266
2026-02-16T08:45:00,703.1500244140625,703.5999755859375,701.5,701.5499877929688,41438
2026-02-16T08:50:00,701.75,701.75,700.9500122070312,701.0499877929688,14656
2026-02-16T08:55:00,701.1500244140625,702.0,701.1500244140625,701.7999877929688,41955
2026-02-16T09:00:00,701.7999877929688,702.25,701.2000122070312,702.0499877929688,4416
2026-02-16T09:05:00,702.0,702.1500244140625,701.2000122070312,701.6500244140625,10886
2026-02-16T09:10:00,701.5,702.1500244140625,701.0999755859375,702.1500244140625,18584
2026-02-16T09:15:00,702.1500244140625,702.1500244140625,701.7000122070312,702.0,16012
2026-02-16T09:20:00,701.7999877929688,702.1500244140625,701.5,701.5999755859375,5470
2026-02-16T09:25:00,702.1500244140625,702.2999877929688,701.7999877929688,701.9500122070312,32590
2026-02-16T09:30:00,702.1500244140625,702.4500122070312,701.9000244140625,701.9500122070312,118060
2026-02-16T09:35:00,702.0499877929688,705.5499877929688,701.25,705.0,592470
2026-02-16T09:40:00,705.1500244140625,707.9500122070312,705.0,706.2999877929688,181044
2026-02-16T09:45:00,706.8499755859375,707.5999755859375,706.4500122070312,707.3499755859375,27052
2026-02-16T09:50:00,707.2999877929688,707.4000244140625,706.9500122070312,707.0,51775
2026-02-16T09:55:00,707.25,707.4000244140625,703.9000244140625,703.9000244140625,46381
2026-02-17T03:45:00,702.5499877929688,706.3499755859375,701.9000244140625,702.9000244140625,0
2026-02-17T03:50:00,702.6500244140625,704.0,702.0,702.0,23727
2026-02-17T03:55:00,702.0,702.7999877929688,701.7999877929688,701.9500122070312,48671
2026-02-17T04:00:00,702.0999755859375,703.4500122070312,701.7999877929688,703.2000122070312,29726
2026-02-17T04:05:00,703.4000244140625,704.2000122070312,703.0999755859375,703.9000244140625,23581
2026-02-17T04:10:00,703.9500122070312,704.1500244140625,703.0499877929688,704.1500244140625,16212
2026-02-17T04:15:00,704.0499877929688,704.4000244140625,703.6500244140625,704.0499877929688,26288
2026-02-17T04:20:00,704.0,704.75,703.7999877929688,704.0,20267
2026-02-17T04:25:00,704.2000122070312,704.25,703.25,703.25,6715
2026-02-17T04:30:00,703.4500122070312,703.4500122070312,702.4000244140625,703.0,6343
2026-02-17T04:35:00,702.9000244140625,703.0,702.7000122070312,702.9000244140625,4089
2026-02-17T04:40:00,702.9000244140625,705.5999755859375,702.7000122070312,705.5,24516
2026-02-17T04:45:00,705.5,705.7999877929688,704.5999755859375,705.0999755859375,15637
2026-02-17T04:50:00,705.2000122070312,706.2999877929688,705.0999755859375,706.2999877929688,9879
2026-02-17T04:55:00,706.1500244140625,706.9000244140625,706.0,706.4500122070312,12116
2026-02-17T05:00:00,706.5999755859375,706.8499755859375,705.9000244140625,706.0499877929688,13712
2026-02-17T05:05:00,706.0,706.5999755859375,705.75,706.0999755859375,12173
2026-02-17T05:10:00,706.0999755859375,706.4500122070312,705.25,705.4500122070312,8755
2026-02-17T05:15:00,705.0999755859375,705.5,704.9000244140625,705.0999755859375,9338
2026-02-17T05:20:00,705.0999755859375,705.3499755859375,704.3499755859375,705.0,9276
2026-02-17T05:25:00,705.0,705.9000244140625,704.7999877929688,705.6500244140625,9815
2026-02-17T05:30:00,705.6500244140625,705.9000244140625,705.0999755859375,705.5499877929688,6971
2026-02-17T05:35:00,705.6500244140625,705.7999877929688,705.0499877929688,705.4500122070312,7571
2026-02-17T05:40:00,705.1500244140625,705.9000244140625,704.9500122070312,705.6500244140625,6868
2026-02-17T05:45:00,705.6500244140625,706.2000122070312,705.4000244140625,705.5499877929688,12860
2026-02-17T05:50:00,705.9000244140625,705.9500122070312,705.0,705.2000122070312,8957
2026-02-17T05:55:00,705.1500244140625,705.75,705.0,705.2999877929688,11543
2026-02-17T06:00:00,705.2999877929688,708.5999755859375,705.0,708.25,28070
2026-02-17T06:05:00,708.2000122070312,708.5999755859375,707.6500244140625,708.0999755859375,11266
2026-02-17T06:10:00,707.9000244140625,708.25,707.4500122070312,708.1500244140625,10054
2026-02-17T06:15:00,708.0499877929688,708.25,707.5499877929688,708.0,9416
2026-02-17T06:20:00,707.7999877929688,708.25,707.6500244140625,708.1500244140625,11825
2026-02-17T06:25:00,707.8499755859375,708.2000122070312,707.5,708.0499877929688,8711
2026-02-17T06:30:00,708.0999755859375,708.0999755859375,707.5499877929688,707.7999877929688,9129
2026-02-17T06:35:00,707.9000244140625,708.25,707.2999877929688,707.3499755859375,12580
2026-02-17T06:40:00,707.2000122070312,708.0999755859375,707.2000122070312,707.8499755859375,9594
2026-02-17T06:45:00,707.7999877929688,708.2000122070312,707.4000244140625,708.2000122070312,7815
2026-02-17T06:50:00,708.0999755859375,708.5,707.8499755859375,708.25,9029
2026-02-17T06:55:00,708.2000122070312,708.5499877929688,707.8499755859375,708.0999755859375,7321
2026-02-17T07:00:00,708.0999755859375,710.3499755859375,708.0999755859375,709.7999877929688,33900
2026-02-17T07:05:00,709.7000122070312,710.0,708.3499755859375,708.5,14994
2026-02-17T07:10:00,708.5,710.0,708.4000244140625,709.5999755859375,14511
2026-02-17T07:15:00,709.5999755859375,710.7999877929688,709.4000244140625,710.7000122070312,19519
2026-02-17T07:20:00,710.7000122070312,710.7999877929688,707.2000122070312,708.0999755859375,34662
2026-02-17T07:25:00,708.0999755859375,708.6500244140625,707.2999877929688,707.5999755859375,23950
2026-02-17T07:30:00,707.6500244140625,708.25,707.2000122070312,707.9000244140625,19812
2026-02-17T07:35:00,707.5,709.0,707.0,709.0,41618
2026-02-17T07:40:00,708.9000244140625,709.4000244140625,708.0,708.5,21241
2026-02-17T07:45:00,708.3499755859375,709.0499877929688,708.0999755859375,708.5,13135
2026-02-17T07:50:00,708.5,708.7999877929688,707.9500122070312,708.5999755859375,14141
2026-02-17T07:55:00,708.25,708.6500244140625,707.75,707.7999877929688,12458
2026-02-17T08:00:00,707.8499755859375,708.5499877929688,707.6500244140625,708.5,12878
2026-02-17T08:05:00,708.5,708.7999877929688,707.2000122070312,707.6500244140625,12221
2026-02-17T08:10:00,707.5,707.5999755859375,706.75,707.0,14618
2026-02-17T08:15:00,707.0,707.3499755859375,706.5999755859375,707.0,13917
2026-02-17T08:20:00,707.1500244140625,707.4000244140625,706.6500244140625,707.0,13164
2026-02-17T08:25:00,707.0,707.2000122070312,705.2999877929688,705.3499755859375,23527
2026-02-17T08:30:00,705.3499755859375,706.9000244140625,705.3499755859375,706.0,36144
2026-02-17T08:35:00,706.3499755859375,706.6500244140625,706.0,706.25,14438
2026-02-17T08:40:00,706.2999877929688,706.5999755859375,705.5,705.8499755859375,24787
2026-02-17T08:45:00,705.7999877929688,706.6500244140625,705.5999755859375,706.4500122070312,21083
2026-02-17T08:50:00,706.4000244140625,706.7999877929688,705.8499755859375,705.9500122070312,13957
2026-02-17T08:55:00,705.9500122070312,707.0,705.2999877929688,705.2999877929688,15258
2026-02-17T09:00:00,705.3499755859375,705.7000122070312,705.0,705.0,11420
2026-02-17T09:05:00,705.25,706.7000122070312,705.0,706.4000244140625,32223
2026-02-17T09:10:00,706.4500122070312,706.5499877929688,704.8499755859375,705.0999755859375,23127
2026-02-17T09:15:00,705.0999755859375,705.75,704.7999877929688,705.3499755859375,13107
2026-02-17T09:20:00,705.2999877929688,706.0,705.2999877929688,705.4000244140625,6389
2026-02-17T09:25:00,705.2999877929688,705.8499755859375,705.0,705.7999877929688,17404
2026-02-17T09:30:00,706.0,706.7000122070312,705.7999877929688,706.1500244140625,57896
2026-02-17T09:35:00,706.3499755859375,706.4500122070312,705.9000244140625,706.0,21740
2026-02-17T09:40:00,706.0,706.0,705.4500122070312,706.0,33025
2026-02-17T09:45:00,706.0,706.0,705.4000244140625,705.4500122070312,23615
2026-02-17T09:50:00,705.5999755859375,705.7000122070312,705.1500244140625,705.1500244140625,30576
2026-02-17T09:55:00,705.25,706.0,705.0,705.7999877929688,33183
2026-02-18T03:45:00,707.0,708.2999877929688,706.4000244140625,708.25,7161
2026-02-18T03:50:00,708.0,708.0,705.7999877929688,706.0999755859375,8324
2026-02-18T03:55:00,705.7999877929688,707.8499755859375,705.7999877929688,707.5499877929688,9172
2026-02-18T04:00:00,707.5499877929688,709.7000122070312,707.2000122070312,709.0999755859375,14946
2026-02-18T04:05:00,709.0999755859375,709.5999755859375,708.9500122070312,709.5499877929688,8913
2026-02-18T04:10:00,709.2999877929688,709.5999755859375,708.6500244140625,709.0999755859375,5805
2026-02-18T04:15:00,709.4000244140625,710.2999877929688,709.1500244140625,710.0,5596
2026-02-18T04:20:00,710.2000122070312,710.5,708.7000122070312,708.7000122070312,18581
2026-02-18T04:25:00,708.7000122070312,709.5999755859375,707.5999755859375,707.9000244140625,16691
2026-02-18T04:30:00,707.9000244140625,708.0499877929688,707.3499755859375,707.75,8186
2026-02-18T04:35:00,707.5999755859375,708.0,707.1500244140625,707.75,12109
2026-02-18T04:40:00,707.7000122070312,707.7000122070312,706.1500244140625,706.1500244140625,7553
2026-02-18T04:45:00,706.5499877929688,706.9500122070312,705.5499877929688,706.7000122070312,8988
2026-02-18T04:50:00,706.4500122070312,707.0999755859375,706.25,707.0,6520
2026-02-18T04:55:00,706.9500122070312,707.0,705.6500244140625,706.0,7597
2026-02-18T05:00:00,705.7999877929688,706.0,705.4500122070312,705.4500122070312,2845
2026-02-18T05:05:00,705.4500122070312,705.9500122070312,705.2000122070312,705.25,7174
