timestamp,open,high,low,close,volume
2026-02-12T05:45:00,219.39999389648438,219.39999389648438,219.0,219.0399932861328,226896
2026-02-12T05:50:00,219.0399932861328,219.05999755859375,218.74000549316406,218.9199981689453,561385
2026-02-12T05:55:00,218.92999267578125,219.17999267578125,218.8800048828125,219.0500030517578,236364
2026-02-12T06:00:00,219.07000732421875,219.08999633789062,218.6300048828125,218.89999389648438,273272
2026-02-12T06:05:00,218.9199981689453,218.9199981689453,218.5,218.64999389648438,225488
2026-02-12T06:10:00,218.64999389648438,219.0,218.6300048828125,218.94000244140625,155324
2026-02-12T06:15:00,218.94000244140625,219.13999938964844,218.89999389648438,218.92999267578125,171870
2026-02-12T06:20:00,218.92999267578125,219.1199951171875,218.75,219.0399932861328,196120
2026-02-12T06:25:00,219.02999877929688,219.0800018310547,218.86000061035156,219.0,207497
2026-02-12T06:30:00,219.0,219.0800018310547,218.57000732421875,218.6300048828125,282325
2026-02-12T06:35:00,218.63999938964844,218.9600067138672,218.63999938964844,218.9600067138672,160987
2026-02-12T06:40:00,218.92999267578125,218.92999267578125,218.6999969482422,218.91000366210938,138783
2026-02-12T06:45:00,218.85000610351562,219.97999572753906,218.85000610351562,219.6999969482422,568637
2026-02-12T06:50:00,219.6999969482422,219.75999450683594,219.39999389648438,219.5,212673
2026-02-12T06:55:00,219.47999572753906,219.7899932861328,219.39999389648438,219.64999389648438,153278
2026-02-12T07:00:00,219.66000366210938,219.74000549316406,219.55999755859375,219.6300048828125,143813
2026-02-12T07:05:00,219.64999389648438,219.72999572753906,219.35000610351562,219.38999938964844,198033
2026-02-12T07:10:00,219.39999389648438,219.60000610351562,219.3000030517578,219.4199981689453,149525
2026-02-12T07:15:00,219.4199981689453,219.47999572753906,219.1999969482422,219.25999450683594,192127
2026-02-12T07:20:00,219.25999450683594,219.27999877929688,219.0,219.1699981689453,306972
2026-02-12T07:25:00,219.17999267578125,219.33999633789062,219.02999877929688,219.17999267578125,251338
2026-02-12T07:30:00,219.17999267578125,219.4499969482422,218.9499969482422,219.0500030517578,233584
2026-02-12T07:35:00,219.0399932861328,219.10000610351562,218.80999755859375,218.9499969482422,220089
2026-02-12T07:40:00,218.9499969482422,219.08999633789062,218.8800048828125,219.0,227471
2026-02-12T07:45:00,219.02999877929688,219.5399932861328,219.0,219.5,129155
2026-02-12T07:50:00,219.4199981689453,219.60000610351562,219.39999389648438,219.5399932861328,186884
2026-02-12T07:55:00,219.5500030517578,219.77999877929688,219.49000549316406,219.58999633789062,166402
2026-02-12T08:00:00,219.58999633789062,219.72999572753906,219.25,219.63999938964844,384370
2026-02-12T08:05:00,219.63999938964844,219.9600067138672,219.5,219.85000610351562,314383
2026-02-12T08:10:00,219.8699951171875,220.13999938964844,219.64999389648438,219.66000366210938,340216
2026-02-12T08:15:00,219.66000366210938,219.66000366210938,219.3800048828125,219.4600067138672,195999
2026-02-12T08:20:00,219.39999389648438,219.47999572753906,219.02999877929688,219.27999877929688,245699
2026-02-12T08:25:00,219.2899932861328,219.6300048828125,219.27999877929688,219.5500030517578,135878
2026-02-12T08:30:00,219.5399932861328,219.5500030517578,219.24000549316406,219.39999389648438,147336
2026-02-12T08:35:00,219.39999389648438,219.5500030517578,219.35000610351562,219.5500030517578,144478
2026-02-12T08:40:00,219.57000732421875,219.8000030517578,219.5399932861328,219.8000030517578,209884
2026-02-12T08:45:00,219.8000030517578,219.83999633789062,219.6300048828125,219.75,137306
2026-02-12T08:50:00,219.74000549316406,220.19000244140625,219.74000549316406,220.1300048828125,292985
2026-02-12T08:55:00,220.1300048828125,220.1999969482422,219.8300018310547,220.0,324845
2026-02-12T09:00:00,220.22000122070312,220.27999877929688,220.02000427246094,220.25,372369
2026-02-12T09:05:00,220.17999267578125,220.17999267578125,219.75999450683594,219.80999755859375,254608
2026-02-12T09:10:00,219.85000610351562,220.0,219.75999450683594,219.92999267578125,250664
2026-02-12T09:15:00,219.9199981689453,219.92999267578125,219.5,219.61000061035156,418467
2026-02-12T09:20:00,219.61000061035156,219.9600067138672,219.5,219.89999389648438,366136
2026-02-12T09:25:00,219.88999938964844,219.89999389648438,219.66000366210938,219.6999969482422,330872
2026-02-12T09:30:00,219.69000244140625,219.72999572753906,219.3800048828125,219.5,888506
2026-02-12T09:35:00,219.47000122070312,219.5399932861328,219.22000122070312,219.2899932861328,1431252
2026-02-12T09:40:00,219.1999969482422,219.8300018310547,219.0,219.0500030517578,957374
2026-02-12T09:45:00,219.00999450683594,219.14999389648438,218.61000061035156,218.75,1408424
2026-02-12T09:50:00,218.75,219.11000061035156,218.5399932861328,219.0,1617564
2026-02-12T09:55:00,219.00999450683594,219.05999755859375,218.5,218.8000030517578,1249726
2026-02-13T03:45:00,210.97999572753906,213.5500030517578,209.11000061035156,211.75999450683594,0
2026-02-13T03:50:00,211.75999450683594,212.10000610351562,210.7899932861328,212.02999877929688,1095157
2026-02-13T03:55:00,212.0800018310547,212.10000610351562,211.14999389648438,211.8300018310547,534663
2026-02-13T04:00:00,211.82000732421875,212.0500030517578,211.2100067138672,211.49000549316406,463761
2026-02-13T04:05:00,211.52999877929688,211.57000732421875,210.75,210.86000061035156,544649
2026-02-13T04:10:00,210.8800048828125,212.4199981689453,210.7100067138672,212.3000030517578,550020
2026-02-13T04:15:00,212.3000030517578,212.3000030517578,211.2100067138672,211.2899932861328,294885
2026-02-13T04:20:00,211.3000030517578,211.5,210.86000061035156,211.30999755859375,351732
2026-02-13T04:25:00,211.2899932861328,211.5,210.64999389648438,210.64999389648438,368536
2026-02-13T04:30:00,210.7100067138672,211.4499969482422,210.61000061035156,210.9499969482422,247774
2026-02-13T04:35:00,210.9499969482422,211.0,210.52999877929688,210.72999572753906,249596
2026-02-13T04:40:00,210.6999969482422,210.74000549316406,210.14999389648438,210.5,424494
2026-02-13T04:45:00,210.50999450683594,210.50999450683594,210.0,210.10000610351562,432038
2026-02-13T04:50:00,210.0800018310547,211.89999389648438,210.0,211.66000366210938,331984
2026-02-13T04:55:00,211.77999877929688,212.16000366210938,211.5800018310547,212.08999633789062,488517
2026-02-13T05:00:00,212.0800018310547,212.9499969482422,211.92999267578125,212.67999267578125,498527
2026-02-13T05:05:00,212.74000549316406,213.47000122070312,212.6699981689453,212.9499969482422,609455
2026-02-13T05:10:00,212.9499969482422,213.49000549316406,212.67999267578125,213.22999572753906,490538
2026-02-13T05:15:00,213.14999389648438,213.3000030517578,212.8800048828125,213.22000122070312,301703
2026-02-13T05:20:00,213.22999572753906,213.6300048828125,212.82000732421875,213.1999969482422,314813
2026-02-13T05:25:00,213.14999389648438,213.60000610351562,213.0,213.1999969482422,182402
2026-02-13T05:30:00,213.1999969482422,213.1999969482422,212.22999572753906,212.3699951171875,307154
2026-02-13T05:35:00,212.33999633789062,212.85000610351562,212.22000122070312,212.67999267578125,254610
2026-02-13T05:40:00,212.63999938964844,213.88999938964844,212.52999877929688,213.8800048828125,277770
2026-02-13T05:45:00,213.88999938964844,213.88999938964844,213.1300048828125,213.36000061035156,188238
2026-02-13T05:50:00,213.3300018310547,213.47999572753906,213.02000427246094,213.41000366210938,112691
2026-02-13T05:55:00,213.42999267578125,213.9499969482422,213.1999969482422,213.85000610351562,202043
2026-02-13T06:00:00,213.8000030517578,213.86000061035156,213.33999633789062,213.38999938964844,206384
2026-02-13T06:05:00,213.38999938964844,213.61000061035156,213.0500030517578,213.5500030517578,163271
2026-02-13T06:10:00,213.5800018310547,214.9199981689453,213.44000244140625,214.89999389648438,469729
2026-02-13T06:15:00,214.8699951171875,214.8699951171875,214.3000030517578,214.8000030517578,370062
2026-02-13T06:20:00,214.8000030517578,215.0800018310547,214.47000122070312,214.74000549316406,465586
2026-02-13T06:25:00,214.6999969482422,214.9600067138672,214.5,214.7100067138672,188414
2026-02-13T06:30:00,214.6999969482422,214.89999389648438,214.39999389648438,214.89999389648438,205314
2026-02-13T06:35:00,214.85000610351562,216.36000061035156,214.85000610351562,215.97999572753906,541419
2026-02-13T06:40:00,216.0,216.4600067138672,215.5399932861328,215.77999877929688,295293
2026-02-13T06:45:00,215.7899932861328,216.1199951171875,215.00999450683594,215.4499969482422,262859
2026-02-13T06:50:00,215.3800048828125,215.49000549316406,215.0,215.25,170763
2026-02-13T06:55:00,215.25999450683594,216.0,215.1699981689453,215.47999572753906,183480
2026-02-13T07:00:00,215.47999572753906,215.6999969482422,215.25,215.67999267578125,123002
2026-02-13T07:05:00,215.67999267578125,215.89999389648438,215.2100067138672,215.57000732421875,135282
2026-02-13T07:10:00,215.55999755859375,215.66000366210938,214.80999755859375,215.0800018310547,239487
2026-02-13T07:15:00,215.0800018310547,215.44000244140625,214.85000610351562,215.07000732421875,129089
2026-02-13T07:20:00,215.07000732421875,215.07000732421875,214.4199981689453,214.5,185384
2026-02-13T07:25:00,214.52000427246094,214.52000427246094,214.0500030517578,214.1300048828125,197148
2026-02-13T07:30:00,214.13999938964844,214.77000427246094,214.05999755859375,214.42999267578125,149102
2026-02-13T07:35:00,214.41000366210938,214.4199981689453,214.0500030517578,214.1999969482422,104143
2026-02-13T07:40:00,214.14999389648438,214.69000244140625,214.10000610351562,214.69000244140625,104244
2026-02-13T07:45:00,214.6999969482422,215.0,214.5399932861328,214.8300018310547,122207
2026-02-13T07:50:00,214.8300018310547,214.97999572753906,214.60000610351562,214.86000061035156,129677
2026-02-13T07:55:00,214.8000030517578,215.25,214.66000366210938,214.97999572753906,148677
2026-02-13T08:00:00,214.99000549316406,215.10000610351562,214.6999969482422,214.75999450683594,74675
2026-02-13T08:05:00,214.75999450683594,214.9199981689453,214.6300048828125,214.8800048828125,72182
2026-02-13T08:10:00,214.9199981689453,214.9499969482422,214.50999450683594,214.5500030517578,90579
2026-02-13T08:15:00,214.5500030517578,214.64999389648438,214.1300048828125,214.32000732421875,126859
2026-02-13T08:20:00,214.3800048828125,214.57000732421875,214.2100067138672,214.57000732421875,119787
2026-02-13T08:25:00,214.57000732421875,214.9499969482422,214.52000427246094,214.9499969482422,106035
2026-02-13T08:30:00,215.0,215.1999969482422,214.61000061035156,214.97999572753906,175337
2026-02-13T08:35:00,214.99000549316406,215.1999969482422,214.6300048828125,214.7899932861328,149692
2026-02-13T08:40:00,214.77999877929688,215.0800018310547,214.60000610351562,214.9199981689453,115404
2026-02-13T08:45:00,214.9199981689453,215.24000549316406,214.66000366210938,214.77000427246094,135004
2026-02-13T08:50:00,214.77000427246094,215.0,214.5,214.89999389648438,123275
2026-02-13T08:55:00,214.89999389648438,215.13999938964844,214.8800048828125,215.10000610351562,156017
2026-02-13T09:00:00,215.10000610351562,215.24000549316406,214.30999755859375,214.3300018310547,201894
2026-02-13T09:05:00,214.38999938964844,214.9499969482422,214.33999633789062,214.83999633789062,164064
2026-02-13T09:10:00,214.83999633789062,214.83999633789062,214.39999389648438,214.6300048828125,93684
2026-02-13T09:15:00,214.60000610351562,214.64999389648438,214.3699951171875,214.4499969482422,123245
2026-02-13T09:20:00,214.4499969482422,214.75999450683594,214.36000061035156,214.61000061035156,177509
2026-02-13T09:25:00,214.61000061035156,214.67999267578125,214.42999267578125,214.52000427246094,145335
2026-02-13T09:30:00,214.4499969482422,214.5,213.92999267578125,214.10000610351562,458044
2026-02-13T09:35:00,214.10000610351562,214.16000366210938,213.60000610351562,213.9199981689453,237763
2026-02-13T09:40:00,213.88999938964844,214.22000122070312,213.85000610351562,214.1199951171875,354775
2026-02-13T09:45:00,214.13999938964844,214.39999389648438,214.0500030517578,214.19000244140625,482275
2026-02-13T09:50:00,214.19000244140625,214.25,214.0,214.00999450683594,578596
2026-02-13T09:55:00,214.05999755859375,214.38999938964844,214.0,214.3800048828125,437517
2026-02-16T03:45:00,214.64999389648438,216.86000061035156,214.64999389648438,215.2899932861328,0
2026-02-16T03:50:00,215.3000030517578,215.35000610351562,214.11000061035156,214.39999389648438,466457
2026-02-16T03:55:00,214.47000122070312,214.63999938964844,213.8000030517578,214.13999938964844,383173
2026-02-16T04:00:00,214.13999938964844,214.8699951171875,214.13999938964844,214.52999877929688,264578
2026-02-16T04:05:00,214.5,214.75,214.1999969482422,214.47999572753906,199668
2026-02-16T04:10:00,214.5399932861328,214.57000732421875,214.0,214.14999389648438,151726
2026-02-16T04:15:00,214.14999389648438,214.14999389648438,213.52000427246094,213.82000732421875,280893
2026-02-16T04:20:00,213.85000610351562,214.0399932861328,213.32000732421875,213.94000244140625,192169
2026-02-16T04:25:00,213.89999389648438,214.08999633789062,213.42999267578125,213.7899932861328,199059
2026-02-16T04:30:00,213.77000427246094,214.5,213.77000427246094,214.08999633789062,319255
2026-02-16T04:35:00,214.08999633789062,214.30999755859375,213.3000030517578,213.41000366210938,191499
2026-02-16T04:40:00,213.41000366210938,213.97000122070312,213.3300018310547,213.52999877929688,177411
2026-02-16T04:45:00,213.52999877929688,213.60000610351562,213.02000427246094,213.17999267578125,193904
2026-02-16T04:50:00,213.1199951171875,213.39999389648438,212.6699981689453,212.72000122070312,529066
2026-02-16T04:55:00,212.75999450683594,212.89999389648438,212.3000030517578,212.5,407183
2026-02-16T05:00:00,212.52999877929688,213.07000732421875,212.3000030517578,212.97999572753906,397377
2026-02-16T05:05:00,213.0,213.39999389648438,212.75,213.0500030517578,237164
2026-02-16T05:10:00,213.0399932861328,213.14999389648438,213.0,213.07000732421875,84494
2026-02-16T05:15:00,213.02999877929688,213.07000732421875,212.7100067138672,212.72999572753906,166600
2026-02-16T05:20:00,212.7100067138672,212.7100067138672,212.32000732421875,212.47000122070312,123634
2026-02-16T05:25:00,212.42999267578125,212.52000427246094,212.33999633789062,212.52000427246094,92585
2026-02-16T05:30:00,212.4499969482422,212.49000549316406,212.0500030517578,212.25,148923
2026-02-16T05:35:00,212.25999450683594,212.49000549316406,212.24000549316406,212.41000366210938,44637
2026-02-16T05:40:00,212.41000366210938,212.64999389648438,212.1999969482422,212.60000610351562,70308
2026-02-16T05:45:00,212.5800018310547,212.6999969482422,212.5,212.58999633789062,51654
2026-02-16T05:50:00,212.58999633789062,213.05999755859375,212.5500030517578,212.99000549316406,215819
2026-02-16T05:55:00,212.97999572753906,213.02000427246094,212.3699951171875,212.42999267578125,107859
2026-02-16T06:00:00,212.4600067138672,212.9199981689453,212.4600067138672,212.66000366210938,53991
2026-02-16T06:05:00,212.64999389648438,212.88999938964844,212.5500030517578,212.80999755859375,53254
2026-02-16T06:10:00,212.80999755859375,212.92999267578125,212.66000366210938,212.72000122070312,39784
2026-02-16T06:15:00,212.67999267578125,212.67999267578125,212.19000244140625,212.55999755859375,116270
2026-02-16T06:20:00,212.5800018310547,212.7899932861328,212.5,212.72999572753906,59747
2026-02-16T06:25:00,212.6999969482422,212.91000366210938,212.52000427246094,212.57000732421875,71773
2026-02-16T06:30:00,212.5500030517578,212.8000030517578,212.5,212.5500030517578,59466
2026-02-16T06:35:00,212.6300048828125,212.66000366210938,212.33999633789062,212.50999450683594,102800
2026-02-16T06:40:00,212.57000732421875,212.72000122070312,212.33999633789062,212.36000061035156,71920
2026-02-16T06:45:00,212.38999938964844,212.8800048828125,212.27000427246094,212.7899932861328,147952
2026-02-16T06:50:00,212.7899932861328,212.85000610351562,212.49000549316406,212.8000030517578,88403
2026-02-16T06:55:00,212.80999755859375,212.8300018310547,212.60000610351562,212.72000122070312,40369
2026-02-16T07:00:00,212.8000030517578,212.83999633789062,212.55999755859375,212.8000030517578,36417
2026-02-16T07:05:00,212.8300018310547,212.8300018310547,211.67999267578125,211.9499969482422,1179426
2026-02-16T07:10:00,211.99000549316406,211.99000549316406,211.50999450683594,211.7100067138672,239659
2026-02-16T07:15:00,211.75,211.77000427246094,211.0399932861328,211.10000610351562,450129
2026-02-16T07:20:00,211.0800018310547,211.24000549316406,210.89999389648438,211.16000366210938,769248
2026-02-16T07:25:00,211.13999938964844,211.27000427246094,210.6999969482422,210.75,456624
2026-02-16T07:30:00,210.75,210.92999267578125,210.69000244140625,210.88999938964844,419062
2026-02-16T07:35:00,210.88999938964844,211.27999877929688,210.7100067138672,210.75,488127
2026-02-16T07:40:00,210.75,210.85000610351562,210.57000732421875,210.8000030517578,1130719
2026-02-16T07:45:00,210.8000030517578,210.9600067138672,210.4499969482422,210.50999450683594,819302
2026-02-16T07:50:00,210.52999877929688,210.67999267578125,210.50999450683594,210.55999755859375,717591
2026-02-16T07:55:00,210.58999633789062,210.7100067138672,210.4499969482422,210.58999633789062,355071
2026-02-16T08:00:00,210.58999633789062,210.82000732421875,210.11000061035156,210.80999755859375,548894
2026-02-16T08:05:00,210.7899932861328,211.11000061035156,210.6199951171875,210.6699981689453,304700
2026-02-16T08:10:00,210.64999389648438,210.6999969482422,210.5,210.6999969482422,105903
2026-02-16T08:15:00,210.6999969482422,210.9199981689453,210.64999389648438,210.6699981689453,384179
2026-02-16T08:20:00,210.7100067138672,211.44000244140625,210.6699981689453,211.41000366210938,344282
2026-02-16T08:25:00,211.44000244140625,211.44000244140625,211.0800018310547,211.24000549316406,212565
2026-02-16T08:30:00,211.25,211.30999755859375,210.9199981689453,211.1699981689453,242866
2026-02-16T08:35:00,211.1699981689453,211.3000030517578,211.0,211.22000122070312,67693
2026-02-16T08:40:00,211.1199951171875,211.2899932861328,211.07000732421875,211.2899932861328,90240
2026-02-16T08:45:00,211.2100067138672,211.44000244140625,211.1999969482422,211.1999969482422,90517
2026-02-16T08:50:00,211.1999969482422,211.44000244140625,211.1999969482422,211.27999877929688,61443
2026-02-16T08:55:00,211.35000610351562,212.3800048828125,211.3300018310547,212.30999755859375,315625
2026-02-16T09:00:00,212.3300018310547,212.8000030517578,212.17999267578125,212.75,346436
2026-02-16T09:05:00,212.7899932861328,212.88999938964844,212.41000366210938,212.5399932861328,251779
2026-02-16T09:10:00,212.55999755859375,212.75,212.5399932861328,212.74000549316406,106253
2026-02-16T09:15:00,212.72000122070312,212.8300018310547,212.50999450683594,212.8300018310547,146918
2026-02-16T09:20:00,212.8000030517578,212.8000030517578,212.36000061035156,212.64999389648438,118925
2026-02-16T09:25:00,212.64999389648438,213.14999389648438,212.5,213.14999389648438,213909
2026-02-16T09:30:00,213.14999389648438,213.60000610351562,213.13999938964844,213.30999755859375,353915
2026-02-16T09:35:00,213.2899932861328,213.5,213.10000610351562,213.47999572753906,242874
2026-02-16T09:40:00,213.5,213.5800018310547,213.10000610351562,213.24000549316406,255267
2026-02-16T09:45:00,213.22000122070312,213.39999389648438,213.02999877929688,213.2899932861328,442851
2026-02-16T09:50:00,213.33999633789062,213.33999633789062,213.05999755859375,213.16000366210938,308570
2026-02-16T09:55:00,213.1199951171875,213.49000549316406,213.08999633789062,213.19000244140625,482518
2026-02-17T03:45:00,213.25999450683594,215.49000549316406,212.63999938964844,215.1199951171875,0
2026-02-17T03:50:00,215.07000732421875,215.07000732421875,213.75,213.8300018310547,562478
2026-02-17T03:55:00,213.8300018310547,213.9199981689453,213.10000610351562,213.27000427246094,771053
2026-02-17T04:00:00,213.30999755859375,214.6300048828125,213.10000610351562,214.41000366210938,1790334
2026-02-17T04:05:00,214.3800048828125,215.14999389648438,214.25,215.10000610351562,857713
2026-02-17T04:10:00,215.10000610351562,216.05999755859375,214.99000549316406,215.4499969482422,819187
2026-02-17T04:15:00,215.33999633789062,215.6300048828125,215.1300048828125,215.50999450683594,469003
2026-02-17T04:20:00,215.6300048828125,216.10000610351562,215.5,216.07000732421875,380834
2026-02-17T04:25:00,216.1999969482422,216.36000061035156,215.72000122070312,216.36000061035156,431206
2026-02-17T04:30:00,216.35000610351562,216.41000366210938,216.07000732421875,216.38999938964844,594063
2026-02-17T04:35:00,216.33999633789062,217.0,215.88999938964844,217.0,968358
2026-02-17T04:40:00,216.97999572753906,217.69000244140625,216.8699951171875,217.47000122070312,466177
2026-02-17T04:45:00,217.47000122070312,217.5,216.57000732421875,216.88999938964844,508496
2026-02-17T04:50:00,216.88999938964844,217.14999389648438,216.64999389648438,216.77999877929688,182482
2026-02-17T04:55:00,216.77999877929688,216.97999572753906,216.19000244140625,216.64999389648438,357734
2026-02-17T05:00:00,216.64999389648438,217.0399932861328,216.57000732421875,216.75999450683594,265531
2026-02-17T05:05:00,216.75,216.83999633789062,215.92999267578125,216.0800018310547,298250
2026-02-17T05:10:00,216.0800018310547,216.42999267578125,215.60000610351562,215.72999572753906,292696
2026-02-17T05:15:00,215.64999389648438,216.11000061035156,215.63999938964844,215.8000030517578,176721
2026-02-17T05:20:00,215.75,215.8800048828125,215.42999267578125,215.4499969482422,176166
2026-02-17T05:25:00,215.47999572753906,215.7899932861328,215.4199981689453,215.6199951171875,124580
2026-02-17T05:30:00,215.69000244140625,215.9499969482422,215.6199951171875,215.8300018310547,152897
2026-02-17T05:35:00,215.83999633789062,215.8699951171875,215.52000427246094,215.72000122070312,136223
2026-02-17T05:40:00,215.8000030517578,215.89999389648438,215.7100067138672,215.89999389648438,121858
2026-02-17T05:45:00,215.9600067138672,216.35000610351562,215.88999938964844,216.3000030517578,101905
2026-02-17T05:50:00,216.2899932861328,216.47999572753906,216.25,216.47000122070312,130853
2026-02-17T05:55:00,216.49000549316406,217.4499969482422,216.36000061035156,217.39999389648438,731073
2026-02-17T06:00:00,217.3000030517578,218.5500030517578,217.3000030517578,218.3800048828125,939636
2026-02-17T06:05:00,218.35000610351562,218.4499969482422,217.61000061035156,218.07000732421875,410256
2026-02-17T06:10:00,218.1199951171875,218.1199951171875,216.8000030517578,217.0,381621
2026-02-17T06:15:00,217.07000732421875,217.6699981689453,217.0,217.6199951171875,161102
2026-02-17T06:20:00,217.50999450683594,217.99000549316406,217.2100067138672,217.75999450683594,217761
2026-02-17T06:25:00,217.75999450683594,217.94000244140625,217.57000732421875,217.83999633789062,119554
2026-02-17T06:30:00,217.72000122070312,217.83999633789062,217.5800018310547,217.6999969482422,127592
2026-02-17T06:35:00,217.6999969482422,218.10000610351562,217.55999755859375,217.6199951171875,246614
2026-02-17T06:40:00,217.55999755859375,217.74000549316406,217.1699981689453,217.67999267578125,1080943
2026-02-17T06:45:00,217.64999389648438,218.4499969482422,217.5500030517578,218.33999633789062,743447
2026-02-17T06:50:00,218.35000610351562,218.8000030517578,218.27000427246094,218.52999877929688,694519
2026-02-17T06:55:00,218.52999877929688,218.9499969482422,218.32000732421875,218.55999755859375,354675
2026-02-17T07:00:00,218.60000610351562,218.63999938964844,218.11000061035156,218.2100067138672,231187
2026-02-17T07:05:00,218.2100067138672,218.3699951171875,217.89999389648438,218.25,174493
2026-02-17T07:10:00,218.2899932861328,218.3000030517578,217.8699951171875,218.13999938964844,183975
2026-02-17T07:15:00,218.13999938964844,218.75,218.13999938964844,218.5800018310547,184744
2026-02-17T07:20:00,218.5800018310547,219.38999938964844,218.5399932861328,219.0500030517578,416155
2026-02-17T07:25:00,219.0,219.0399932861328,218.2899932861328,218.63999938964844,222135
2026-02-17T07:30:00,218.63999938964844,218.9199981689453,218.5,218.5,169083
2026-02-17T07:35:00,218.49000549316406,218.6999969482422,218.05999755859375,218.63999938964844,190653
2026-02-17T07:40:00,218.64999389648438,218.64999389648438,217.89999389648438,218.0,233332
2026-02-17T07:45:00,218.0,218.14999389648438,217.60000610351562,217.6999969482422,226329
2026-02-17T07:50:00,217.77999877929688,217.7899932861328,217.36000061035156,217.69000244140625,158206
2026-02-17T07:55:00,217.66000366210938,217.72000122070312,217.0500030517578,217.13999938964844,134342
2026-02-17T08:00:00,217.14999389648438,217.92999267578125,217.11000061035156,217.3800048828125,343392
2026-02-17T08:05:00,217.42999267578125,217.4499969482422,216.91000366210938,216.9499969482422,233025
2026-02-17T08:10:00,216.97000122070312,217.1199951171875,216.7899932861328,217.0500030517578,112562
2026-02-17T08:15:00,217.0500030517578,217.0800018310547,216.55999755859375,216.64999389648438,196301
2026-02-17T08:20:00,216.67999267578125,216.89999389648438,216.55999755859375,216.77000427246094,122802
2026-02-17T08:25:00,216.77000427246094,216.77000427246094,216.0,216.1199951171875,270056
2026-02-17T08:30:00,216.13999938964844,216.64999389648438,216.13999938964844,216.50999450683594,163642
2026-02-17T08:35:00,216.50999450683594,216.60000610351562,216.14999389648438,216.27000427246094,167915
2026-02-17T08:40:00,216.25999450683594,216.25999450683594,215.7100067138672,215.85000610351562,207535
2026-02-17T08:45:00,215.75999450683594,216.3000030517578,215.6999969482422,216.0800018310547,193791
2026-02-17T08:50:00,216.0800018310547,216.35000610351562,215.85000610351562,216.07000732421875,153006
2026-02-17T08:55:00,216.07000732421875,216.08999633789062,215.35000610351562,215.39999389648438,193994
2026-02-17T09:00:00,215.39999389648438,215.66000366210938,215.32000732421875,215.52999877929688,165966
2026-02-17T09:05:00,215.52999877929688,215.88999938964844,215.4600067138672,215.83999633789062,124005
2026-02-17T09:10:00,215.8300018310547,216.14999389648438,215.8000030517578,215.8000030517578,174555
2026-02-17T09:15:00,215.80999755859375,215.8300018310547,215.44000244140625,215.4600067138672,104288
2026-02-17T09:20:00,215.50999450683594,215.66000366210938,215.25,215.5399932861328,163865
2026-02-17T09:25:00,215.5399932861328,215.88999938964844,215.32000732421875,215.75999450683594,173538
2026-02-17T09:30:00,215.8699951171875,216.02999877929688,215.72000122070312,215.8800048828125,218221
2026-02-17T09:35:00,215.8800048828125,215.88999938964844,215.50999450683594,215.8800048828125,406361
2026-02-17T09:40:00,215.8800048828125,215.8800048828125,215.52000427246094,215.7100067138672,448158
2026-02-17T09:45:00,215.75999450683594,215.8000030517578,215.55999755859375,215.7100067138672,601525
2026-02-17T09:50:00,215.6999969482422,215.8800048828125,215.61000061035156,215.66000366210938,661286
