timestamp,open,high,low,close,volume
2026-02-12T07:20:00,1250.300048828125,1250.800048828125,1249.5999755859375,1250.5999755859375,3073
2026-02-12T07:25:00,1250.5,1250.5999755859375,1248.0999755859375,1248.5999755859375,5060
2026-02-12T07:30:00,1248.5999755859375,1249.4000244140625,1248.0999755859375,1249.0,3453
2026-02-12T07:35:00,1249.0,1250.0,1249.0,1249.0,7033
2026-02-12T07:40:00,1249.0,1249.4000244140625,1248.300048828125,1248.5999755859375,2108
2026-02-12T07:45:00,1248.5999755859375,1250.5,1248.5999755859375,1249.800048828125,13832
2026-02-12T07:50:00,1249.800048828125,1249.9000244140625,1247.699951171875,1249.4000244140625,20732
2026-02-12T07:55:00,1249.4000244140625,1250.0,1247.5999755859375,1247.5999755859375,19044
2026-02-12T08:00:00,1248.199951171875,1248.800048828125,1246.699951171875,1246.800048828125,4283
2026-02-12T08:05:00,1246.699951171875,1248.0999755859375,1246.699951171875,1248.0,2322
2026-02-12T08:10:00,1248.0,1248.300048828125,1246.5999755859375,1247.300048828125,5281
2026-02-12T08:15:00,1247.300048828125,1247.699951171875,1245.0,1245.300048828125,10298
2026-02-12T08:20:00,1245.199951171875,1245.300048828125,1243.800048828125,1245.300048828125,25066
2026-02-12T08:25:00,1245.4000244140625,1246.699951171875,1244.5999755859375,1245.300048828125,7098
2026-02-12T08:30:00,1245.4000244140625,1247.199951171875,1245.0999755859375,1245.5999755859375,5763
2026-02-12T08:35:00,1245.5999755859375,1246.5999755859375,1245.199951171875,1245.5,5067
2026-02-12T08:40:00,1245.5,1245.5999755859375,1244.199951171875,1244.800048828125,4357
2026-02-12T08:45:00,1244.800048828125,1244.800048828125,1243.4000244140625,1243.4000244140625,4267
2026-02-12T08:50:00,1243.800048828125,1246.4000244140625,1243.5,1246.4000244140625,17317
2026-02-12T08:55:00,1246.300048828125,1246.9000244140625,1245.0999755859375,1245.4000244140625,16198
2026-02-12T09:00:00,1245.0999755859375,1245.800048828125,1245.0999755859375,1245.5999755859375,2854
2026-02-12T09:05:00,1245.800048828125,1247.5999755859375,1245.5999755859375,1247.300048828125,15839
2026-02-12T09:10:00,1247.300048828125,1247.5,1245.0,1245.199951171875,9021
2026-02-12T09:15:00,1245.0,1245.199951171875,1241.199951171875,1241.199951171875,22381
2026-02-12T09:20:00,1241.5999755859375,1244.800048828125,1241.5,1244.800048828125,11234
2026-02-12T09:25:00,1244.800048828125,1246.0999755859375,1244.4000244140625,1245.5999755859375,4642
2026-02-12T09:30:00,1246.699951171875,1249.4000244140625,1245.4000244140625,1248.699951171875,22669
2026-02-12T09:35:00,1248.699951171875,1248.699951171875,1247.4000244140625,1247.5,17376
2026-02-12T09:40:00,1246.4000244140625,1248.199951171875,1246.199951171875,1248.0,16285
2026-02-12T09:45:00,1248.0,1248.5999755859375,1247.800048828125,1248.5999755859375,23742
2026-02-12T09:50:00,1248.5,1248.9000244140625,1247.5999755859375,1248.800048828125,31153
2026-02-12T09:55:00,1248.800048828125,1250.0,1247.4000244140625,1249.0,20661
2026-02-13T03:45:00,1244.9000244140625,1244.9000244140625,1237.0999755859375,1237.5,0
2026-02-13T03:50:00,1238.199951171875,1238.199951171875,1232.699951171875,1232.699951171875,30885
2026-02-13T03:55:00,1232.5999755859375,1233.0,1229.9000244140625,1230.4000244140625,31880
2026-02-13T04:00:00,1230.9000244140625,1230.9000244140625,1227.0,1227.0,21906
2026-02-13T04:05:00,1227.4000244140625,1228.199951171875,1225.4000244140625,1225.699951171875,18732
2026-02-13T04:10:00,1225.5999755859375,1230.0,1225.5999755859375,1229.0999755859375,33827
2026-02-13T04:15:00,1229.199951171875,1229.4000244140625,1227.0999755859375,1227.800048828125,12373
2026-02-13T04:20:00,1227.699951171875,1229.9000244140625,1227.0999755859375,1229.300048828125,8113
2026-02-13T04:25:00,1228.800048828125,1229.4000244140625,1227.199951171875,1228.0,8321
2026-02-13T04:30:00,1228.300048828125,1229.0,1226.0999755859375,1228.199951171875,10882
2026-02-13T04:35:00,1228.800048828125,1228.800048828125,1225.4000244140625,1225.9000244140625,9469
2026-02-13T04:40:00,1225.699951171875,1228.199951171875,1225.699951171875,1226.5999755859375,7152
2026-02-13T04:45:00,1226.4000244140625,1227.0,1225.199951171875,1225.4000244140625,10646
2026-02-13T04:50:00,1225.4000244140625,1230.0,1225.4000244140625,1229.199951171875,19184
2026-02-13T04:55:00,1229.199951171875,1233.4000244140625,1228.5,1232.9000244140625,46761
2026-02-13T05:00:00,1232.800048828125,1235.0,1232.4000244140625,1234.4000244140625,26293
2026-02-13T05:05:00,1234.199951171875,1236.5999755859375,1234.0,1235.4000244140625,37048
2026-02-13T05:10:00,1235.300048828125,1235.9000244140625,1233.5999755859375,1234.9000244140625,19386
2026-02-13T05:15:00,1234.800048828125,1235.5,1233.0,1233.0,24589
2026-02-13T05:20:00,1233.0,1233.0,1230.0999755859375,1231.0,14766
2026-02-13T05:25:00,1231.0,1232.800048828125,1230.5,1232.300048828125,33229
2026-02-13T05:30:00,1232.0999755859375,1233.5,1231.0999755859375,1232.0999755859375,41920
2026-02-13T05:35:00,1232.0999755859375,1234.9000244140625,1231.9000244140625,1234.699951171875,19382
2026-02-13T05:40:00,1234.699951171875,1235.199951171875,1234.699951171875,1235.0,7043
2026-02-13T05:45:00,1235.5,1238.0,1234.5999755859375,1235.5,76249
2026-02-13T05:50:00,1235.199951171875,1235.300048828125,1234.0,1234.4000244140625,18233
2026-02-13T05:55:00,1234.4000244140625,1235.199951171875,1234.0999755859375,1234.4000244140625,4346
2026-02-13T06:00:00,1234.4000244140625,1234.699951171875,1233.5,1234.300048828125,2222
2026-02-13T06:05:00,1234.300048828125,1234.9000244140625,1234.0999755859375,1234.199951171875,3913
2026-02-13T06:10:00,1234.0999755859375,1234.5,1233.4000244140625,1234.4000244140625,4152
2026-02-13T06:15:00,1234.4000244140625,1236.800048828125,1234.0,1236.0,27577
2026-02-13T06:20:00,1236.0,1239.5999755859375,1236.0,1238.0,63299
2026-02-13T06:25:00,1238.0999755859375,1239.9000244140625,1236.5,1237.4000244140625,104200
2026-02-13T06:30:00,1238.0,1239.300048828125,1237.4000244140625,1238.5,19314
2026-02-13T06:35:00,1238.4000244140625,1239.300048828125,1237.5999755859375,1238.199951171875,23746
2026-02-13T06:40:00,1237.0999755859375,1239.9000244140625,1237.0999755859375,1239.4000244140625,12520
2026-02-13T06:45:00,1239.9000244140625,1239.9000244140625,1238.9000244140625,1239.0,41206
2026-02-13T06:50:00,1239.0999755859375,1239.4000244140625,1238.199951171875,1239.0,7539
2026-02-13T06:55:00,1239.0,1241.199951171875,1238.800048828125,1240.199951171875,9232
2026-02-13T07:00:00,1240.199951171875,1241.5,1239.699951171875,1241.0,5124
2026-02-13T07:05:00,1240.9000244140625,1241.0,1239.699951171875,1240.4000244140625,7759
2026-02-13T07:10:00,1240.199951171875,1241.800048828125,1240.0999755859375,1240.9000244140625,5843
2026-02-13T07:15:00,1240.9000244140625,1241.4000244140625,1239.699951171875,1240.0,3854
2026-02-13T07:20:00,1239.699951171875,1240.0,1239.0999755859375,1239.9000244140625,6123
2026-02-13T07:25:00,1239.5999755859375,1240.5,1239.4000244140625,1239.9000244140625,3413
2026-02-13T07:30:00,1239.9000244140625,1240.9000244140625,1239.0,1239.5,6060
2026-02-13T07:35:00,1239.5,1240.0,1239.0999755859375,1239.9000244140625,2755
2026-02-13T07:40:00,1239.9000244140625,1242.5,1239.800048828125,1241.699951171875,9074
2026-02-13T07:45:00,1241.699951171875,1242.0,1241.300048828125,1241.5999755859375,5697
2026-02-13T07:50:00,1241.699951171875,1241.699951171875,1239.0999755859375,1240.300048828125,8072
2026-02-13T07:55:00,1240.300048828125,1240.5,1239.300048828125,1240.4000244140625,1451
2026-02-13T08:00:00,1240.0999755859375,1240.5999755859375,1239.0,1239.699951171875,1345
2026-02-13T08:05:00,1240.0,1241.4000244140625,1239.9000244140625,1241.0,4497
2026-02-13T08:10:00,1241.0,1241.699951171875,1240.699951171875,1241.0999755859375,6322
2026-02-13T08:15:00,1240.699951171875,1241.0999755859375,1237.5999755859375,1237.800048828125,6030
2026-02-13T08:20:00,1237.0999755859375,1237.9000244140625,1236.0999755859375,1237.800048828125,7369
2026-02-13T08:25:00,1237.800048828125,1238.0,1237.5,1237.699951171875,1528
2026-02-13T08:30:00,1237.699951171875,1238.9000244140625,1237.699951171875,1238.699951171875,1789
2026-02-13T08:35:00,1238.699951171875,1239.699951171875,1237.5,1238.300048828125,4184
2026-02-13T08:40:00,1238.300048828125,1239.699951171875,1238.0,1239.4000244140625,3099
2026-02-13T08:45:00,1239.4000244140625,1239.4000244140625,1238.9000244140625,1238.9000244140625,1532
2026-02-13T08:50:00,1239.0999755859375,1239.0999755859375,1237.9000244140625,1238.5999755859375,2436
2026-02-13T08:55:00,1238.5999755859375,1239.5,1238.4000244140625,1239.0,6342
2026-02-13T09:00:00,1238.9000244140625,1239.0999755859375,1237.0,1237.0999755859375,5253
2026-02-13T09:05:00,1238.5,1239.5999755859375,1236.9000244140625,1239.0,11471
2026-02-13T09:10:00,1239.0,1239.5999755859375,1238.300048828125,1238.5,5696
2026-02-13T09:15:00,1238.4000244140625,1238.9000244140625,1237.699951171875,1237.9000244140625,4719
2026-02-13T09:20:00,1237.9000244140625,1239.0,1237.5,1238.800048828125,8585
2026-02-13T09:25:00,1238.800048828125,1240.5,1238.5999755859375,1239.5,44124
2026-02-13T09:30:00,1239.9000244140625,1239.9000244140625,1235.300048828125,1236.5999755859375,33148
2026-02-13T09:35:00,1236.699951171875,1236.800048828125,1233.800048828125,1234.0999755859375,24824
2026-02-13T09:40:00,1233.800048828125,1235.9000244140625,1233.800048828125,1235.300048828125,37204
2026-02-13T09:45:00,1236.300048828125,1237.199951171875,1234.5,1234.800048828125,35564
2026-02-13T09:50:00,1234.800048828125,1235.5,1233.9000244140625,1234.9000244140625,40272
2026-02-13T09:55:00,1235.0999755859375,1235.0999755859375,1227.300048828125,1232.0,404553
2026-02-16T03:45:00,1228.699951171875,1235.199951171875,1228.699951171875,1233.300048828125,0
2026-02-16T03:50:00,1233.300048828125,1236.0999755859375,1231.699951171875,1236.0,8754
2026-02-16T03:55:00,1236.5999755859375,1237.9000244140625,1233.0999755859375,1234.9000244140625,10504
2026-02-16T04:00:00,1234.5999755859375,1237.699951171875,1234.5999755859375,1237.199951171875,5507
2026-02-16T04:05:00,1236.800048828125,1237.0,1234.5,1235.0,7615
2026-02-16T04:10:00,1235.0999755859375,1235.800048828125,1232.9000244140625,1233.0,6645
2026-02-16T04:15:00,1233.5999755859375,1233.9000244140625,1232.4000244140625,1233.4000244140625,6183
2026-02-16T04:20:00,1233.5999755859375,1233.5999755859375,1231.5,1232.0999755859375,8502
2026-02-16T04:25:00,1232.5,1235.5,1231.9000244140625,1235.300048828125,11637
2026-02-16T04:30:00,1235.300048828125,1236.699951171875,1234.800048828125,1235.300048828125,6017
2026-02-16T04:35:00,1235.5999755859375,1237.4000244140625,1235.0999755859375,1236.800048828125,7757
2026-02-16T04:40:00,1236.800048828125,1238.4000244140625,1236.4000244140625,1237.800048828125,7974
2026-02-16T04:45:00,1237.699951171875,1238.0,1236.5999755859375,1237.699951171875,3154
2026-02-16T04:50:00,1237.0999755859375,1237.199951171875,1235.5,1235.699951171875,2978
2026-02-16T04:55:00,1235.0999755859375,1236.199951171875,1235.0,1235.699951171875,6535
2026-02-16T05:00:00,1235.699951171875,1236.800048828125,1235.699951171875,1235.9000244140625,6563
2026-02-16T05:05:00,1235.9000244140625,1236.0,1234.0,1234.300048828125,5022
2026-02-16T05:10:00,1234.4000244140625,1235.4000244140625,1234.300048828125,1234.4000244140625,2353
2026-02-16T05:15:00,1234.4000244140625,1236.0,1234.300048828125,1235.199951171875,6696
2026-02-16T05:20:00,1234.9000244140625,1236.0999755859375,1234.300048828125,1235.0999755859375,7302
2026-02-16T05:25:00,1235.0999755859375,1236.5,1234.300048828125,1235.699951171875,3590
2026-02-16T05:30:00,1235.699951171875,1236.4000244140625,1234.5999755859375,1236.0999755859375,5046
2026-02-16T05:35:00,1236.0999755859375,1236.4000244140625,1235.0,1236.4000244140625,2777
2026-02-16T05:40:00,1236.199951171875,1236.699951171875,1235.5999755859375,1236.5999755859375,3228
2026-02-16T05:45:00,1236.5999755859375,1238.4000244140625,1236.0,1237.199951171875,17212
2026-02-16T05:50:00,1237.5999755859375,1237.9000244140625,1236.699951171875,1237.9000244140625,7448
2026-02-16T05:55:00,1238.0,1238.300048828125,1235.5,1236.5999755859375,5468
2026-02-16T06:00:00,1236.5,1236.5,1235.9000244140625,1236.0,2530
2026-02-16T06:05:00,1235.9000244140625,1236.800048828125,1235.0,1235.9000244140625,3338
2026-02-16T06:10:00,1235.800048828125,1236.699951171875,1235.0999755859375,1236.0,2844
2026-02-16T06:15:00,1235.5,1236.5999755859375,1235.0999755859375,1236.4000244140625,2970
2026-02-16T06:20:00,1236.4000244140625,1236.4000244140625,1235.5,1235.5,1225
2026-02-16T06:25:00,1235.800048828125,1237.5999755859375,1235.300048828125,1237.5999755859375,3768
2026-02-16T06:30:00,1237.5999755859375,1238.9000244140625,1237.300048828125,1238.300048828125,4639
2026-02-16T06:35:00,1238.5999755859375,1238.5999755859375,1235.800048828125,1237.0999755859375,5721
2026-02-16T06:40:00,1236.4000244140625,1237.9000244140625,1236.4000244140625,1236.5,5538
2026-02-16T06:45:00,1236.9000244140625,1237.9000244140625,1236.4000244140625,1237.4000244140625,4319
2026-02-16T06:50:00,1237.4000244140625,1237.5999755859375,1234.0,1235.0,6351
2026-02-16T06:55:00,1235.0,1235.0,1234.0,1234.5,2521
2026-02-16T07:00:00,1235.0,1236.0,1234.5,1236.0,7206
2026-02-16T07:05:00,1235.9000244140625,1237.5,1235.300048828125,1237.4000244140625,12960
2026-02-16T07:10:00,1237.4000244140625,1239.0999755859375,1237.4000244140625,1238.300048828125,14102
2026-02-16T07:15:00,1238.5,1239.800048828125,1238.0,1239.0,6168
2026-02-16T07:20:00,1239.0,1240.9000244140625,1238.5999755859375,1240.800048828125,13559
2026-02-16T07:25:00,1240.800048828125,1242.699951171875,1240.5,1241.300048828125,23229
2026-02-16T07:30:00,1241.300048828125,1242.4000244140625,1241.0999755859375,1241.5999755859375,6515
2026-02-16T07:35:00,1241.5999755859375,1241.5999755859375,1240.5999755859375,1241.5999755859375,7719
2026-02-16T07:40:00,1241.300048828125,1243.199951171875,1241.300048828125,1243.199951171875,19661
2026-02-16T07:45:00,1243.300048828125,1243.800048828125,1241.5,1242.5,27927
2026-02-16T07:50:00,1242.5,1242.9000244140625,1241.9000244140625,1242.699951171875,6375
2026-02-16T07:55:00,1242.699951171875,1242.9000244140625,1242.199951171875,1242.9000244140625,2634
2026-02-16T08:00:00,1242.5999755859375,1242.9000244140625,1241.300048828125,1242.4000244140625,4118
2026-02-16T08:05:00,1242.4000244140625,1242.5,1241.0999755859375,1241.5,1858
2026-02-16T08:10:00,1241.5,1242.0999755859375,1241.300048828125,1242.0,2617
2026-02-16T08:15:00,1242.0,1243.0,1241.5,1241.9000244140625,5770
2026-02-16T08:20:00,1242.300048828125,1242.300048828125,1241.0,1241.0,2080
2026-02-16T08:25:00,1241.199951171875,1242.9000244140625,1240.199951171875,1241.5,14033
2026-02-16T08:30:00,1241.5,1242.0999755859375,1240.9000244140625,1241.800048828125,2224
2026-02-16T08:35:00,1241.4000244140625,1241.800048828125,1240.199951171875,1240.4000244140625,2024
2026-02-16T08:40:00,1240.4000244140625,1241.9000244140625,1240.0,1241.9000244140625,6021
2026-02-16T08:45:00,1241.9000244140625,1243.0,1241.4000244140625,1242.0,3521
2026-02-16T08:50:00,1242.0999755859375,1243.199951171875,1241.699951171875,1242.199951171875,6592
2026-02-16T08:55:00,1242.199951171875,1244.0,1241.699951171875,1243.4000244140625,6321
2026-02-16T09:00:00,1243.9000244140625,1243.9000244140625,1242.699951171875,1243.5,3663
2026-02-16T09:05:00,1243.5,1244.0,1243.0,1243.5,5088
2026-02-16T09:10:00,1243.5999755859375,1246.4000244140625,1243.300048828125,1245.5999755859375,23119
2026-02-16T09:15:00,1245.5999755859375,1248.199951171875,1244.5,1247.5,22274
2026-02-16T09:20:00,1247.300048828125,1247.5,1246.199951171875,1247.300048828125,9431
2026-02-16T09:25:00,1247.699951171875,1249.0,1247.300048828125,1248.0999755859375,19835
2026-02-16T09:30:00,1247.9000244140625,1249.4000244140625,1247.4000244140625,1249.4000244140625,18517
2026-02-16T09:35:00,1249.300048828125,1249.800048828125,1249.0,1249.5999755859375,10291
2026-02-16T09:40:00,1249.0999755859375,1249.5,1247.699951171875,1248.0999755859375,12983
2026-02-16T09:45:00,1247.300048828125,1248.0999755859375,1247.199951171875,1248.0999755859375,16048
2026-02-16T09:50:00,1248.0,1248.4000244140625,1247.4000244140625,1247.800048828125,16187
2026-02-16T09:55:00,1247.699951171875,1248.300048828125,1247.0,1247.0,19607
2026-02-17T03:45:00,1242.9000244140625,1243.5,1237.199951171875,1237.199951171875,0
2026-02-17T03:50:00,1237.300048828125,1237.9000244140625,1234.4000244140625,1236.0,75432
2026-02-17T03:55:00,1236.4000244140625,1241.0,1235.199951171875,1237.699951171875,64036
2026-02-17T04:00:00,1237.300048828125,1240.5,1237.0,1239.199951171875,84187
2026-02-17T04:05:00,1239.9000244140625,1240.0999755859375,1237.0,1237.5,14916
2026-02-17T04:10:00,1237.4000244140625,1239.199951171875,1235.4000244140625,1238.4000244140625,13674
2026-02-17T04:15:00,1238.4000244140625,1240.0,1237.199951171875,1239.300048828125,33053
2026-02-17T04:20:00,1239.199951171875,1244.699951171875,1238.0999755859375,1243.5,119696
2026-02-17T04:25:00,1243.5,1244.300048828125,1241.0,1242.5999755859375,18250
2026-02-17T04:30:00,1241.699951171875,1243.0,1240.4000244140625,1240.800048828125,8549
2026-02-17T04:35:00,1240.800048828125,1241.199951171875,1238.5999755859375,1238.9000244140625,5759
2026-02-17T04:40:00,1238.4000244140625,1238.699951171875,1236.300048828125,1238.0999755859375,8509
2026-02-17T04:45:00,1237.5,1239.9000244140625,1237.0,1239.4000244140625,3722
2026-02-17T04:50:00,1239.199951171875,1241.9000244140625,1239.199951171875,1241.5999755859375,5400
2026-02-17T04:55:00,1241.0999755859375,1243.9000244140625,1241.0999755859375,1243.5999755859375,3446
2026-02-17T05:00:00,1243.300048828125,1243.699951171875,1241.4000244140625,1241.5999755859375,5122
2026-02-17T05:05:00,1241.199951171875,1241.4000244140625,1239.4000244140625,1239.4000244140625,3079
2026-02-17T05:10:00,1239.5999755859375,1239.699951171875,1236.0,1236.300048828125,7763
2026-02-17T05:15:00,1236.0999755859375,1237.800048828125,1235.0,1236.5,12141
2026-02-17T05:20:00,1236.5,1236.5,1234.5,1234.800048828125,9052
2026-02-17T05:25:00,1234.800048828125,1236.5,1234.800048828125,1236.0,5486
2026-02-17T05:30:00,1236.0,1236.5999755859375,1234.800048828125,1235.4000244140625,5872
2026-02-17T05:35:00,1235.4000244140625,1236.199951171875,1233.199951171875,1235.800048828125,7692
2026-02-17T05:40:00,1235.800048828125,1236.5999755859375,1235.0999755859375,1236.0999755859375,4502
2026-02-17T05:45:00,1236.5999755859375,1239.0999755859375,1236.300048828125,1238.300048828125,6189
2026-02-17T05:50:00,1238.4000244140625,1238.4000244140625,1237.199951171875,1238.0999755859375,5697
2026-02-17T05:55:00,1237.800048828125,1238.4000244140625,1237.0999755859375,1237.5,1130
2026-02-17T06:00:00,1237.9000244140625,1239.9000244140625,1237.5999755859375,1239.5,3412
2026-02-17T06:05:00,1239.5999755859375,1240.800048828125,1238.800048828125,1240.800048828125,5125
2026-02-17T06:10:00,1240.9000244140625,1241.9000244140625,1239.699951171875,1240.300048828125,3130
2026-02-17T06:15:00,1240.800048828125,1242.0,1240.300048828125,1241.9000244140625,5205
2026-02-17T06:20:00,1241.9000244140625,1241.9000244140625,1240.4000244140625,1241.199951171875,2300
2026-02-17T06:25:00,1241.199951171875,1241.5,1240.5999755859375,1241.5,1951
2026-02-17T06:30:00,1241.5,1241.5,1240.300048828125,1240.300048828125,2318
2026-02-17T06:35:00,1240.699951171875,1241.4000244140625,1240.300048828125,1241.0999755859375,1379
2026-02-17T06:40:00,1241.0,1241.199951171875,1240.300048828125,1241.199951171875,2663
2026-02-17T06:45:00,1241.4000244140625,1242.800048828125,1241.4000244140625,1242.0,4884
2026-02-17T06:50:00,1242.300048828125,1243.800048828125,1241.0999755859375,1243.5999755859375,5079
2026-02-17T06:55:00,1243.5999755859375,1243.9000244140625,1242.9000244140625,1243.300048828125,2225
2026-02-17T07:00:00,1243.300048828125,1243.699951171875,1242.800048828125,1243.300048828125,1050
2026-02-17T07:05:00,1243.300048828125,1244.9000244140625,1242.9000244140625,1244.800048828125,6763
2026-02-17T07:10:00,1244.800048828125,1246.699951171875,1243.5,1245.5999755859375,17110
2026-02-17T07:15:00,1246.199951171875,1246.800048828125,1245.300048828125,1246.300048828125,9227
2026-02-17T07:20:00,1246.300048828125,1248.0,1245.0999755859375,1247.9000244140625,15590
2026-02-17T07:25:00,1247.9000244140625,1248.0,1245.800048828125,1245.9000244140625,10157
2026-02-17T07:30:00,1245.800048828125,1246.300048828125,1242.0999755859375,1242.199951171875,5784
2026-02-17T07:35:00,1242.199951171875,1246.300048828125,1242.0,1246.0,17899
2026-02-17T07:40:00,1246.0,1246.0999755859375,1245.0,1245.5999755859375,18046
2026-02-17T07:45:00,1245.0,1245.5999755859375,1244.699951171875,1244.699951171875,3917
2026-02-17T07:50:00,1244.4000244140625,1244.9000244140625,1240.9000244140625,1242.800048828125,14738
2026-02-17T07:55:00,1243.0999755859375,1244.0,1242.300048828125,1243.800048828125,3448
2026-02-17T08:00:00,1243.800048828125,1245.0,1243.800048828125,1244.800048828125,4591
2026-02-17T08:05:00,1244.800048828125,1245.0,1243.199951171875,1243.699951171875,3821
2026-02-17T08:10:00,1243.699951171875,1244.699951171875,1243.699951171875,1243.9000244140625,3825
2026-02-17T08:15:00,1243.9000244140625,1243.9000244140625,1243.300048828125,1243.4000244140625,4384
2026-02-17T08:20:00,1243.4000244140625,1243.4000244140625,1242.300048828125,1242.5,4342
2026-02-17T08:25:00,1242.5,1242.5,1240.0,1240.5,15309
2026-02-17T08:30:00,1240.4000244140625,1243.0999755859375,1240.0,1243.0,17158
2026-02-17T08:35:00,1243.0,1243.0999755859375,1242.199951171875,1242.300048828125,4137
2026-02-17T08:40:00,1242.199951171875,1242.5,1239.800048828125,1240.0999755859375,18237
2026-02-17T08:45:00,1240.0999755859375,1242.699951171875,1239.800048828125,1242.699951171875,26570
2026-02-17T08:50:00,1241.699951171875,1243.9000244140625,1241.199951171875,1241.699951171875,22587
2026-02-17T08:55:00,1241.5999755859375,1242.300048828125,1241.0,1241.0999755859375,4355
2026-02-17T09:00:00,1241.199951171875,1242.0999755859375,1240.300048828125,1241.5,5403
2026-02-17T09:05:00,1242.0999755859375,1244.9000244140625,1241.9000244140625,1244.5,23990
2026-02-17T09:10:00,1244.4000244140625,1244.800048828125,1242.699951171875,1243.5999755859375,25550
2026-02-17T09:15:00,1243.699951171875,1243.699951171875,1241.699951171875,1242.699951171875,6152
2026-02-17T09:20:00,1242.699951171875,1243.9000244140625,1242.699951171875,1243.5,6888
2026-02-17T09:25:00,1243.300048828125,1243.800048828125,1242.0,1243.199951171875,18850
2026-02-17T09:30:00,1243.199951171875,1246.800048828125,1243.199951171875,1245.300048828125,27296
2026-02-17T09:35:00,1245.300048828125,1246.0,1245.199951171875,1245.9000244140625,14513
2026-02-17T09:40:00,1245.9000244140625,1245.9000244140625,1244.5999755859375,1245.300048828125,25519
2026-02-17T09:45:00,1245.0,1245.0,1244.0999755859375,1244.800048828125,19250
2026-02-17T09:50:00,1244.699951171875,1245.0999755859375,1243.300048828125,1243.4000244140625,54020
