timestamp,open,high,low,close,volume
2026-02-13T05:25:00,918.4000244140625,919.7999877929688,918.2999877929688,919.2000122070312,509504
2026-02-13T05:30:00,919.2000122070312,920.4000244140625,919.2000122070312,919.7999877929688,351818
2026-02-13T05:35:00,919.7999877929688,919.9000244140625,918.5999755859375,918.75,220533
2026-02-13T05:40:00,918.7999877929688,919.0,918.0,918.9500122070312,753494
2026-02-13T05:45:00,919.0,919.0,917.0999755859375,917.4000244140625,603692
2026-02-13T05:50:00,917.5,918.4500122070312,916.6500244140625,918.4000244140625,725539
2026-02-13T05:55:00,918.4000244140625,918.4000244140625,917.2999877929688,917.9000244140625,454823
2026-02-13T06:00:00,917.9000244140625,917.9000244140625,916.6500244140625,916.7000122070312,321180
2026-02-13T06:05:00,916.8499755859375,917.9000244140625,916.6500244140625,917.2999877929688,503988
2026-02-13T06:10:00,917.3499755859375,918.0499877929688,917.1500244140625,918.0,258344
2026-02-13T06:15:00,918.0,918.0999755859375,917.1500244140625,917.2999877929688,256250
2026-02-13T06:20:00,917.3499755859375,917.5499877929688,916.25,917.0999755859375,785176
2026-02-13T06:25:00,917.1500244140625,917.2000122070312,916.5,916.7000122070312,346781
2026-02-13T06:30:00,916.7000122070312,917.2000122070312,916.0999755859375,916.8499755859375,313545
2026-02-13T06:35:00,916.8499755859375,916.8499755859375,916.1500244140625,916.25,216157
2026-02-13T06:40:00,916.3499755859375,916.4000244140625,915.5,916.0999755859375,306629
2026-02-13T06:45:00,915.9500122070312,916.4000244140625,915.6500244140625,916.0999755859375,427386
2026-02-13T06:50:00,916.1500244140625,916.5,916.1500244140625,916.4500122070312,234736
2026-02-13T06:55:00,916.5,917.0,916.0,916.0499877929688,296504
2026-02-13T07:00:00,916.0499877929688,916.4000244140625,915.5,916.1500244140625,405852
2026-02-13T07:05:00,916.1500244140625,916.2999877929688,915.75,915.8499755859375,624371
2026-02-13T07:10:00,915.8499755859375,915.9500122070312,915.0,915.0999755859375,401199
2026-02-13T07:15:00,915.2000122070312,915.4500122070312,914.5,914.5999755859375,295552
2026-02-13T07:20:00,914.5999755859375,914.7000122070312,913.5,913.5499877929688,311885
2026-02-13T07:25:00,913.5999755859375,914.5999755859375,913.4000244140625,914.4000244140625,411617
2026-02-13T07:30:00,914.5999755859375,914.7000122070312,913.8499755859375,914.4000244140625,256543
2026-02-13T07:35:00,914.4500122070312,914.8499755859375,914.1500244140625,914.7999877929688,295060
2026-02-13T07:40:00,914.7999877929688,914.7999877929688,914.0,914.7999877929688,278154
2026-02-13T07:45:00,914.9000244140625,915.4000244140625,914.4000244140625,915.0999755859375,240740
2026-02-13T07:50:00,915.0999755859375,915.0999755859375,913.7000122070312,914.0999755859375,259797
2026-02-13T07:55:00,914.0999755859375,914.0999755859375,913.25,913.3499755859375,315262
2026-02-13T08:00:00,913.2999877929688,913.8499755859375,912.5,913.5999755859375,446528
2026-02-13T08:05:00,913.5999755859375,913.9000244140625,912.9500122070312,913.75,352568
2026-02-13T08:10:00,913.75,913.75,912.7000122070312,912.9000244140625,307989
2026-02-13T08:15:00,912.9000244140625,913.0,912.2000122070312,912.6500244140625,314783
2026-02-13T08:20:00,912.6500244140625,912.8499755859375,912.3499755859375,912.7999877929688,248645
2026-02-13T08:25:00,912.8499755859375,913.4500122070312,912.25,912.2999877929688,395363
2026-02-13T08:30:00,912.2999877929688,912.2999877929688,911.0,911.0499877929688,515514
2026-02-13T08:35:00,911.0,911.0499877929688,909.7000122070312,909.75,867221
2026-02-13T08:40:00,909.9000244140625,910.5,909.4000244140625,910.3499755859375,399804
2026-02-13T08:45:00,910.3499755859375,910.4000244140625,909.0,909.9000244140625,816419
2026-02-13T08:50:00,909.9000244140625,909.9500122070312,909.4500122070312,909.6500244140625,316442
2026-02-13T08:55:00,909.6500244140625,910.1500244140625,909.5499877929688,910.0999755859375,353037
2026-02-13T09:00:00,910.1500244140625,910.9000244140625,909.9000244140625,910.5,527898
2026-02-13T09:05:00,910.5,910.9000244140625,909.9000244140625,910.0999755859375,399160
2026-02-13T09:10:00,910.0999755859375,910.5499877929688,907.6500244140625,907.9000244140625,7462979
2026-02-13T09:15:00,908.0,909.9000244140625,907.8499755859375,909.8499755859375,524138
2026-02-13T09:20:00,909.8499755859375,910.1500244140625,909.25,909.5499877929688,457312
2026-02-13T09:25:00,909.5499877929688,909.9000244140625,908.5,908.8499755859375,398616
2026-02-13T09:30:00,908.7999877929688,909.0,906.7000122070312,906.75,804894
2026-02-13T09:35:00,906.75,907.75,906.5999755859375,907.0499877929688,818415
2026-02-13T09:40:00,907.0,907.0499877929688,906.0499877929688,906.0999755859375,659263
2026-02-13T09:45:00,906.0499877929688,908.0,905.8499755859375,908.0,1029783
2026-02-13T09:50:00,907.75,908.0,904.75,905.2000122070312,6543522
2026-02-13T09:55:00,905.5499877929688,905.5499877929688,903.0499877929688,904.0,1282487
2026-02-16T03:45:00,903.9000244140625,910.2999877929688,902.6500244140625,909.8499755859375,0
2026-02-16T03:50:00,909.9000244140625,913.0,909.8499755859375,912.3499755859375,324380
2026-02-16T03:55:00,912.4500122070312,913.0,911.0,912.75,295864
2026-02-16T04:00:00,912.75,916.2000122070312,912.7000122070312,915.0,434618
2026-02-16T04:05:00,915.0999755859375,916.3499755859375,914.5,916.3499755859375,287268
2026-02-16T04:10:00,916.0999755859375,917.7000122070312,915.3499755859375,917.0499877929688,250511
2026-02-16T04:15:00,917.2999877929688,918.0,916.5,916.5,548259
2026-02-16T04:20:00,916.75,918.7999877929688,915.75,918.7999877929688,250419
2026-02-16T04:25:00,918.7999877929688,920.2999877929688,918.7000122070312,919.5499877929688,303153
2026-02-16T04:30:00,919.7000122070312,921.2000122070312,919.4500122070312,920.3499755859375,249107
2026-02-16T04:35:00,920.4000244140625,921.25,919.5999755859375,920.5,220353
2026-02-16T04:40:00,920.5999755859375,922.6500244140625,920.0499877929688,922.6500244140625,259802
2026-02-16T04:45:00,922.5499877929688,923.5,921.5999755859375,922.9500122070312,262096
2026-02-16T04:50:00,922.9500122070312,923.2000122070312,921.0499877929688,921.3499755859375,154278
2026-02-16T04:55:00,921.2999877929688,923.0,921.0499877929688,922.9000244140625,117686
2026-02-16T05:00:00,922.8499755859375,923.0,922.0,922.25,155326
2026-02-16T05:05:00,922.25,923.1500244140625,922.25,923.0999755859375,111247
2026-02-16T05:10:00,923.1500244140625,924.2999877929688,921.4000244140625,922.0999755859375,280757
2026-02-16T05:15:00,922.1500244140625,922.4500122070312,920.3499755859375,920.4000244140625,131343
2026-02-16T05:20:00,920.5,921.5499877929688,920.0499877929688,921.25,214825
2026-02-16T05:25:00,921.25,923.5,921.25,923.2999877929688,100437
2026-02-16T05:30:00,922.9500122070312,923.4000244140625,922.3499755859375,923.0499877929688,94126
2026-02-16T05:35:00,923.0499877929688,924.0999755859375,922.5,923.0499877929688,80681
2026-02-16T05:40:00,923.0999755859375,923.25,922.5,923.25,56936
2026-02-16T05:45:00,923.2000122070312,923.5499877929688,922.0,922.0,170651
2026-02-16T05:50:00,922.2000122070312,923.0499877929688,921.5499877929688,921.7000122070312,411647
2026-02-16T05:55:00,921.75,921.9000244140625,920.0,920.9500122070312,141835
2026-02-16T06:00:00,921.0499877929688,923.0999755859375,920.9500122070312,922.25,310892
2026-02-16T06:05:00,922.5,923.75,921.4000244140625,923.3499755859375,236876
2026-02-16T06:10:00,923.4000244140625,923.5999755859375,922.5999755859375,923.0999755859375,266882
2026-02-16T06:15:00,923.1500244140625,923.7999877929688,922.7999877929688,923.2999877929688,183332
2026-02-16T06:20:00,923.6500244140625,924.25,923.0999755859375,923.5499877929688,216131
2026-02-16T06:25:00,923.6500244140625,925.0,923.4500122070312,924.6500244140625,199259
2026-02-16T06:30:00,924.6500244140625,926.3499755859375,924.0999755859375,926.3499755859375,897639
2026-02-16T06:35:00,926.4000244140625,926.5999755859375,925.0,926.0499877929688,387477
2026-02-16T06:40:00,926.25,926.2999877929688,925.0,925.25,86220
2026-02-16T06:45:00,925.2999877929688,926.0,925.0,925.5,72606
2026-02-16T06:50:00,925.5,926.4000244140625,925.0,926.0,79047
2026-02-16T06:55:00,926.2000122070312,927.4500122070312,926.0,927.4500122070312,158879
2026-02-16T07:00:00,927.5,928.0,926.7999877929688,927.6500244140625,196925
2026-02-16T07:05:00,927.6500244140625,928.25,926.75,927.4000244140625,174630
2026-02-16T07:10:00,927.4000244140625,929.4500122070312,927.2999877929688,928.7999877929688,463351
2026-02-16T07:15:00,928.75,929.3499755859375,927.0,927.0,119011
2026-02-16T07:20:00,927.2000122070312,928.4000244140625,927.0999755859375,928.1500244140625,125119
2026-02-16T07:25:00,928.0999755859375,928.5,927.2999877929688,927.7000122070312,82556
2026-02-16T07:30:00,927.7000122070312,928.25,927.5499877929688,927.5999755859375,152307
2026-02-16T07:35:00,927.5999755859375,927.9000244140625,927.0,927.5999755859375,130642
2026-02-16T07:40:00,927.5999755859375,928.0,926.6500244140625,926.75,181432
2026-02-16T07:45:00,926.7000122070312,927.0,926.5,926.7999877929688,127052
2026-02-16T07:50:00,926.5999755859375,927.0,925.7000122070312,926.75,251229
2026-02-16T07:55:00,926.9000244140625,926.9000244140625,925.7999877929688,926.2999877929688,216124
2026-02-16T08:00:00,926.2999877929688,926.5999755859375,925.6500244140625,925.9500122070312,188148
2026-02-16T08:05:00,925.9500122070312,926.8499755859375,925.7999877929688,926.2999877929688,91305
2026-02-16T08:10:00,926.2999877929688,927.0,926.0499877929688,926.5499877929688,145005
2026-02-16T08:15:00,926.5999755859375,926.8499755859375,925.3499755859375,925.5,123576
2026-02-16T08:20:00,925.7000122070312,926.0,924.3499755859375,924.3499755859375,317010
2026-02-16T08:25:00,924.5,925.4000244140625,923.5999755859375,925.0499877929688,612042
2026-02-16T08:30:00,925.0999755859375,926.2999877929688,924.9000244140625,925.4000244140625,664861
2026-02-16T08:35:00,925.5999755859375,925.7000122070312,923.9500122070312,924.2000122070312,125698
2026-02-16T08:40:00,924.5,924.8499755859375,923.9000244140625,924.4000244140625,70044
2026-02-16T08:45:00,924.4500122070312,925.0,923.75,924.0,167148
2026-02-16T08:50:00,924.2000122070312,925.3499755859375,924.0999755859375,925.3499755859375,70145
2026-02-16T08:55:00,925.4500122070312,925.9000244140625,924.8499755859375,925.5,100275
2026-02-16T09:00:00,925.5,926.0,924.7999877929688,925.9500122070312,131297
2026-02-16T09:05:00,925.9500122070312,926.3499755859375,925.0999755859375,925.2999877929688,88946
2026-02-16T09:10:00,925.25,926.0,925.2000122070312,925.7999877929688,85465
2026-02-16T09:15:00,925.8499755859375,926.9500122070312,925.7999877929688,926.7000122070312,73323
2026-02-16T09:20:00,926.9000244140625,927.25,926.0,926.0999755859375,103436
2026-02-16T09:25:00,926.0999755859375,926.4000244140625,925.7000122070312,926.2000122070312,125773
2026-02-16T09:30:00,926.2000122070312,927.6500244140625,926.1500244140625,927.4000244140625,502609
2026-02-16T09:35:00,927.4500122070312,927.5499877929688,926.6500244140625,926.6500244140625,411489
2026-02-16T09:40:00,926.7000122070312,927.0,925.7999877929688,926.0499877929688,416716
2026-02-16T09:45:00,926.0499877929688,926.2999877929688,924.5,924.5499877929688,463591
2026-02-16T09:50:00,924.5499877929688,925.75,924.25,925.6500244140625,382261
2026-02-16T09:55:00,925.5999755859375,926.0,923.8499755859375,925.5,642714
2026-02-17T03:45:00,924.1500244140625,924.1500244140625,921.3499755859375,921.5999755859375,0
2026-02-17T03:50:00,921.4000244140625,921.4000244140625,919.5499877929688,920.2999877929688,198605
2026-02-17T03:55:00,920.2999877929688,920.8499755859375,919.6500244140625,919.9000244140625,149167
2026-02-17T04:00:00,919.6500244140625,920.0,919.0,920.0,157483
2026-02-17T04:05:00,919.9500122070312,920.0,918.7000122070312,919.9000244140625,157567
2026-02-17T04:10:00,919.5499877929688,922.5,919.0,922.5,389903
2026-02-17T04:15:00,922.3499755859375,922.3499755859375,921.0,921.4500122070312,74656
2026-02-17T04:20:00,921.4000244140625,923.5,921.2000122070312,923.3499755859375,120574
2026-02-17T04:25:00,923.25,924.9500122070312,922.6500244140625,924.3499755859375,140493
2026-02-17T04:30:00,924.4000244140625,924.5,923.7000122070312,924.5,98787
2026-02-17T04:35:00,924.5,925.1500244140625,924.2999877929688,924.5999755859375,103151
2026-02-17T04:40:00,924.5999755859375,925.7999877929688,924.0,925.6500244140625,92394
2026-02-17T04:45:00,925.5999755859375,926.75,925.5,926.5499877929688,176087
2026-02-17T04:50:00,926.5999755859375,926.7999877929688,924.8499755859375,926.2999877929688,212161
2026-02-17T04:55:00,926.4000244140625,927.7000122070312,925.9000244140625,926.7000122070312,275532
2026-02-17T05:00:00,926.7000122070312,927.2999877929688,925.9000244140625,926.3499755859375,114763
2026-02-17T05:05:00,926.1500244140625,926.3499755859375,925.2000122070312,925.5,77193
2026-02-17T05:10:00,925.4000244140625,925.4500122070312,923.4000244140625,923.9500122070312,134765
2026-02-17T05:15:00,924.0,924.4000244140625,923.0,923.7999877929688,125085
2026-02-17T05:20:00,924.0,924.4000244140625,923.5999755859375,924.2000122070312,102568
2026-02-17T05:25:00,924.2000122070312,925.4000244140625,924.0,925.0999755859375,124629
2026-02-17T05:30:00,925.2000122070312,926.1500244140625,924.7000122070312,925.5999755859375,497747
2026-02-17T05:35:00,925.7000122070312,926.4000244140625,924.8499755859375,925.5,266595
2026-02-17T05:40:00,925.0999755859375,926.2000122070312,924.6500244140625,926.2000122070312,68377
2026-02-17T05:45:00,926.2000122070312,926.7999877929688,925.5,926.2999877929688,133805
2026-02-17T05:50:00,926.2999877929688,926.4500122070312,925.5,926.3499755859375,113204
2026-02-17T05:55:00,926.3499755859375,926.7999877929688,925.7999877929688,926.7999877929688,102366
2026-02-17T06:00:00,926.75,927.2999877929688,925.5,927.1500244140625,309703
2026-02-17T06:05:00,927.1500244140625,927.2000122070312,926.25,926.5499877929688,325208
2026-02-17T06:10:00,926.7000122070312,927.0999755859375,925.7999877929688,926.0499877929688,695650
2026-02-17T06:15:00,926.2000122070312,927.1500244140625,925.9500122070312,927.1500244140625,293299
2026-02-17T06:20:00,927.1500244140625,927.25,926.3499755859375,927.0499877929688,214715
2026-02-17T06:25:00,926.9500122070312,927.1500244140625,924.7999877929688,925.0499877929688,133815
2026-02-17T06:30:00,925.0499877929688,925.7000122070312,924.75,925.4000244140625,96678
2026-02-17T06:35:00,925.4000244140625,925.5499877929688,924.5,924.9500122070312,118426
2026-02-17T06:40:00,924.75,925.2000122070312,924.7000122070312,925.0,91698
2026-02-17T06:45:00,924.9500122070312,925.7999877929688,924.9000244140625,925.7999877929688,117700
2026-02-17T06:50:00,925.7999877929688,925.7999877929688,925.0499877929688,925.2999877929688,71599
2026-02-17T06:55:00,925.2999877929688,925.6500244140625,924.4000244140625,924.9000244140625,178399
2026-02-17T07:00:00,924.9000244140625,925.5,924.0,925.25,194108
2026-02-17T07:05:00,925.25,925.4500122070312,924.8499755859375,925.2999877929688,76681
2026-02-17T07:10:00,925.1500244140625,925.5,925.0,925.2000122070312,128154
2026-02-17T07:15:00,925.0499877929688,925.6500244140625,925.0499877929688,925.2999877929688,112300
2026-02-17T07:20:00,925.4500122070312,925.8499755859375,925.25,925.5999755859375,75174
2026-02-17T07:25:00,925.5,925.8499755859375,925.25,925.75,66102
2026-02-17T07:30:00,925.75,925.75,924.5999755859375,924.9500122070312,424474
2026-02-17T07:35:00,925.1500244140625,926.1500244140625,924.75,925.5499877929688,708410
2026-02-17T07:40:00,925.6500244140625,925.9500122070312,924.0499877929688,924.5,563912
2026-02-17T07:45:00,924.4500122070312,924.9000244140625,923.2000122070312,924.7000122070312,407275
2026-02-17T07:50:00,924.7000122070312,925.7999877929688,924.5999755859375,924.6500244140625,1038175
2026-02-17T07:55:00,924.6500244140625,925.3499755859375,924.4500122070312,925.0,60777
2026-02-17T08:00:00,925.25,926.5,925.0999755859375,926.25,216621
2026-02-17T08:05:00,926.25,928.0,925.9000244140625,927.2000122070312,876200
2026-02-17T08:10:00,927.0,927.7000122070312,926.7999877929688,927.2000122070312,241912
2026-02-17T08:15:00,927.2000122070312,927.6500244140625,926.5,926.9500122070312,151193
2026-02-17T08:20:00,926.7999877929688,927.25,926.5999755859375,926.7999877929688,64394
2026-02-17T08:25:00,926.8499755859375,926.9000244140625,924.7000122070312,925.2000122070312,286089
2026-02-17T08:30:00,925.2000122070312,926.7000122070312,925.0,925.7000122070312,653687
2026-02-17T08:35:00,925.9500122070312,926.5499877929688,925.0,925.0,242180
2026-02-17T08:40:00,925.0499877929688,925.4500122070312,924.2000122070312,924.4500122070312,175239
2026-02-17T08:45:00,924.4500122070312,925.9000244140625,923.9000244140625,925.25,802638
2026-02-17T08:50:00,925.1500244140625,925.4000244140625,925.0,925.2999877929688,51954
2026-02-17T08:55:00,925.4000244140625,925.7000122070312,925.1500244140625,925.5999755859375,89309
2026-02-17T09:00:00,925.25,925.6500244140625,925.0,925.6500244140625,77245
2026-02-17T09:05:00,925.6500244140625,926.7999877929688,925.5499877929688,926.6500244140625,330601
2026-02-17T09:10:00,926.5,926.8499755859375,925.7000122070312,926.25,678113
2026-02-17T09:15:00,926.1500244140625,926.2999877929688,925.2999877929688,925.2999877929688,92817
2026-02-17T09:20:00,925.4000244140625,925.5999755859375,925.2999877929688,925.5,67923
2026-02-17T09:25:00,925.5,925.5999755859375,924.7999877929688,925.0,525787
2026-02-17T09:30:00,925.0,927.2999877929688,923.9500122070312,924.2999877929688,1822217
2026-02-17T09:35:00,924.0999755859375,926.9000244140625,923.3499755859375,926.9000244140625,1919620
2026-02-17T09:40:00,926.6500244140625,926.7999877929688,924.4000244140625,925.7000122070312,689759
2026-02-17T09:45:00,925.7000122070312,926.4000244140625,925.1500244140625,925.1500244140625,521236
2026-02-17T09:50:00,925.6500244140625,926.4500122070312,925.3499755859375,926.0999755859375,489259
2026-02-17T09:55:00,926.2999877929688,926.5999755859375,925.7999877929688,926.4500122070312,225142
2026-02-18T03:45:00,924.0,925.4500122070312,920.9000244140625,922.3499755859375,602405
2026-02-18T03:50:00,922.4500122070312,922.8499755859375,922.0499877929688,922.3499755859375,135710
2026-02-18T03:55:00,921.7000122070312,923.5,921.7000122070312,923.3499755859375,325727
2026-02-18T04:00:00,923.5,923.5999755859375,923.0,923.2000122070312,92234
2026-02-18T04:05:00,923.2000122070312,923.5,922.5999755859375,923.3499755859375,76244
2026-02-18T04:10:00,923.3499755859375,924.0,923.25,923.7999877929688,96041
2026-02-18T04:15:00,923.9500122070312,924.2000122070312,923.0999755859375,924.0499877929688,170891
2026-02-18T04:20:00,924.0499877929688,924.2000122070312,924.0,924.0,60774
2026-02-18T04:25:00,924.0,924.0999755859375,923.0,923.5,157337
2026-02-18T04:30:00,923.5999755859375,923.5999755859375,922.5,922.9000244140625,145286
2026-02-18T04:35:00,923.0,923.4000244140625,922.4500122070312,923.2999877929688,47011
2026-02-18T04:40:00,923.25,923.5499877929688,922.7000122070312,923.2000122070312,36573
2026-02-18T04:45:00,923.2000122070312,924.0,923.0499877929688,923.7999877929688,79860
2026-02-18T04:50:00,923.7999877929688,923.7999877929688,922.6500244140625,923.0499877929688,115014
2026-02-18T04:55:00,923.0499877929688,923.25,922.5,923.2000122070312,54000
2026-02-18T05:00:00,923.2000122070312,923.2000122070312,922.25,922.4500122070312,93864
