timestamp,open,high,low,close,volume
2026-02-18T04:00:00,2022.800048828125,2026.4000244140625,2021.5,2026.4000244140625,27103
2026-02-18T04:05:00,2026.800048828125,2028.5,2026.0999755859375,2026.9000244140625,18644
2026-02-18T04:10:00,2026.9000244140625,2028.199951171875,2026.9000244140625,2027.5,13981
2026-02-18T04:15:00,2027.5,2027.5999755859375,2024.699951171875,2024.800048828125,11929
2026-02-18T04:20:00,2024.800048828125,2026.9000244140625,2024.0999755859375,2024.0999755859375,16094
2026-02-18T04:25:00,2024.0999755859375,2024.0999755859375,2020.9000244140625,2021.0999755859375,13452
2026-02-18T04:30:00,2021.5,2023.300048828125,2020.5999755859375,2023.199951171875,11570
2026-02-18T04:35:00,2023.5,2024.5,2023.300048828125,2023.5,13679
2026-02-18T04:40:00,2023.5,2023.9000244140625,2021.699951171875,2022.300048828125,9499
2026-02-18T04:45:00,2020.5,2020.5999755859375,2016.199951171875,2017.0,20139
2026-02-18T04:50:00,2017.0999755859375,2018.0999755859375,2015.300048828125,2017.9000244140625,13069
2026-02-18T04:55:00,2017.5999755859375,2019.5,2017.0,2019.5,11339
2026-02-18T05:00:00,2019.0999755859375,2019.5,2018.4000244140625,2019.4000244140625,6535
2026-02-18T05:05:00,2019.5,2021.9000244140625,2019.4000244140625,2020.5,10270
2026-02-18T05:10:00,2020.699951171875,2021.199951171875,2020.699951171875,2020.699951171875,6462
2026-02-18T05:15:00,2020.4000244140625,2023.5,2020.4000244140625,2023.5,34743
2026-02-18T05:20:00,2023.5,2023.699951171875,2022.0,2022.5999755859375,11020
2026-02-18T05:25:00,2022.5999755859375,2024.4000244140625,2022.5,2024.0999755859375,10951
2026-02-18T05:30:00,2024.4000244140625,2025.0,2023.0,2024.0999755859375,31612
2026-02-18T05:35:00,2024.199951171875,2024.9000244140625,2024.0,2024.199951171875,9195
2026-02-18T05:40:00,2024.300048828125,2024.9000244140625,2022.699951171875,2023.199951171875,28266
2026-02-18T05:45:00,2023.0999755859375,2024.0999755859375,2023.0999755859375,2024.0999755859375,6277
2026-02-18T05:50:00,2024.0,2024.5999755859375,2023.0999755859375,2024.0,6454
2026-02-18T05:55:00,2023.4000244140625,2024.4000244140625,2023.199951171875,2024.300048828125,5993
2026-02-18T06:00:00,2024.300048828125,2025.5999755859375,2024.300048828125,2025.0,49331
2026-02-18T06:05:00,2025.0,2025.5999755859375,2024.800048828125,2024.9000244140625,14079
2026-02-18T06:10:00,2025.0,2025.0,2023.4000244140625,2023.5999755859375,12315
2026-02-18T06:15:00,2023.5999755859375,2023.800048828125,2022.199951171875,2022.5,8831
2026-02-18T06:20:00,2022.5,2023.0999755859375,2021.699951171875,2023.0,13120
2026-02-18T06:25:00,2023.0999755859375,2023.800048828125,2022.5999755859375,2023.300048828125,9005
2026-02-18T06:30:00,2023.4000244140625,2024.699951171875,2023.300048828125,2023.5999755859375,11587
2026-02-18T06:35:00,2023.699951171875,2023.699951171875,2023.0,2023.5,8018
2026-02-18T06:40:00,2023.5,2023.5999755859375,2022.5999755859375,2022.9000244140625,6871
2026-02-18T06:45:00,2023.0,2024.0,2022.699951171875,2022.9000244140625,12607
2026-02-18T06:50:00,2022.9000244140625,2023.9000244140625,2022.199951171875,2023.699951171875,10121
2026-02-18T06:55:00,2023.800048828125,2023.800048828125,2022.0999755859375,2023.199951171875,3769
