timestamp,open,high,low,close,volume
2026-02-16T07:10:00,7550.5,7554.5,7550.0,7551.0,1406
2026-02-16T07:15:00,7552.0,7556.0,7551.5,7554.5,1313
2026-02-16T07:20:00,7552.0,7562.0,7547.5,7558.5,4881
2026-02-16T07:25:00,7562.5,7563.5,7557.0,7557.5,929
2026-02-16T07:30:00,7560.5,7567.0,7557.5,7563.5,1747
2026-02-16T07:35:00,7563.5,7570.0,7563.5,7570.0,1291
2026-02-16T07:40:00,7567.5,7574.0,7567.5,7572.0,2338
2026-02-16T07:45:00,7572.0,7582.0,7567.5,7579.5,8378
2026-02-16T07:50:00,7579.0,7589.0,7574.5,7574.5,9414
2026-02-16T07:55:00,7575.0,7582.5,7573.0,7575.5,3279
2026-02-16T08:00:00,7575.5,7607.5,7572.5,7604.0,58983
2026-02-16T08:05:00,7603.0,7608.0,7595.5,7608.0,18900
2026-02-16T08:10:00,7606.0,7606.5,7600.0,7601.5,11047
2026-02-16T08:15:00,7602.5,7604.0,7600.5,7602.0,4092
2026-02-16T08:20:00,7604.0,7604.0,7600.5,7600.5,2235
2026-02-16T08:25:00,7603.5,7603.5,7593.5,7594.0,7588
2026-02-16T08:30:00,7595.0,7600.5,7595.0,7595.5,3626
2026-02-16T08:35:00,7595.5,7597.5,7592.5,7595.5,2413
2026-02-16T08:40:00,7595.0,7602.0,7594.0,7602.0,4125
2026-02-16T08:45:00,7600.0,7604.0,7600.0,7601.5,2921
2026-02-16T08:50:00,7604.0,7604.0,7598.0,7601.5,2969
2026-02-16T08:55:00,7600.0,7606.0,7600.0,7605.5,5588
2026-02-16T09:00:00,7606.0,7607.5,7602.0,7605.5,4089
2026-02-16T09:05:00,7603.5,7607.5,7600.5,7605.0,6288
2026-02-16T09:10:00,7602.5,7610.0,7602.0,7610.0,2887
2026-02-16T09:15:00,7609.0,7610.0,7600.0,7609.5,4812
2026-02-16T09:20:00,7609.0,7614.0,7605.5,7611.5,3319
2026-02-16T09:25:00,7609.0,7618.0,7608.0,7615.0,4440
2026-02-16T09:30:00,7615.5,7630.0,7612.5,7619.0,43124
2026-02-16T09:35:00,7618.5,7624.0,7614.0,7617.0,11503
2026-02-16T09:40:00,7614.0,7619.5,7614.0,7617.5,12366
2026-02-16T09:45:00,7617.5,7618.5,7605.0,7608.0,11035
2026-02-16T09:50:00,7605.0,7607.5,7603.5,7607.5,9505
2026-02-16T09:55:00,7607.0,7618.0,7581.0,7618.0,10552
2026-02-17T03:45:00,7590.0,7613.0,7560.5,7588.0,0
2026-02-17T03:50:00,7587.0,7602.0,7579.0,7600.0,8640
2026-02-17T03:55:00,7609.5,7609.5,7579.5,7579.5,6706
2026-02-17T04:00:00,7577.0,7588.0,7575.5,7585.5,2929
2026-02-17T04:05:00,7585.5,7590.0,7579.0,7582.5,1417
2026-02-17T04:10:00,7580.5,7594.5,7578.5,7594.5,3804
2026-02-17T04:15:00,7591.5,7600.5,7588.0,7597.5,172270
2026-02-17T04:20:00,7599.0,7607.0,7596.5,7598.5,5747
2026-02-17T04:25:00,7600.5,7608.0,7592.0,7604.0,5674
2026-02-17T04:30:00,7604.5,7604.5,7598.5,7602.5,4770
2026-02-17T04:35:00,7600.0,7605.5,7600.0,7603.0,3725
2026-02-17T04:40:00,7605.0,7609.5,7603.0,7605.5,3170
2026-02-17T04:45:00,7606.0,7607.5,7600.0,7600.5,4983
2026-02-17T04:50:00,7600.5,7603.0,7598.0,7599.5,3163
2026-02-17T04:55:00,7599.5,7604.0,7589.0,7589.0,1489
2026-02-17T05:00:00,7590.0,7596.5,7581.0,7591.0,20481
2026-02-17T05:05:00,7593.5,7604.0,7592.0,7604.0,4196
2026-02-17T05:10:00,7602.5,7607.0,7590.0,7590.5,7364
2026-02-17T05:15:00,7590.5,7593.5,7582.0,7588.0,10429
2026-02-17T05:20:00,7588.0,7593.0,7584.0,7586.5,1995
2026-02-17T05:25:00,7588.0,7597.5,7585.0,7595.0,3825
2026-02-17T05:30:00,7597.5,7600.0,7590.0,7597.5,5049
2026-02-17T05:35:00,7599.5,7600.0,7595.5,7600.0,1023
2026-02-17T05:40:00,7597.5,7600.0,7594.0,7598.0,1281
2026-02-17T05:45:00,7598.0,7600.5,7595.5,7599.0,4352
2026-02-17T05:50:00,7598.0,7601.5,7595.0,7599.0,4518
2026-02-17T05:55:00,7597.0,7601.0,7596.0,7596.0,3941
2026-02-17T06:00:00,7594.0,7596.0,7591.5,7594.0,690
2026-02-17T06:05:00,7594.0,7601.0,7592.5,7596.0,1523
2026-02-17T06:10:00,7596.0,7598.5,7594.0,7598.5,1037
2026-02-17T06:15:00,7598.5,7600.0,7596.5,7600.0,899
2026-02-17T06:20:00,7600.0,7600.0,7596.5,7598.5,2685
2026-02-17T06:25:00,7599.0,7600.0,7597.0,7600.0,5811
2026-02-17T06:30:00,7600.0,7600.0,7596.5,7597.0,1435
2026-02-17T06:35:00,7597.0,7599.5,7595.5,7596.5,549
2026-02-17T06:40:00,7596.5,7598.5,7594.5,7598.5,432
2026-02-17T06:45:00,7598.5,7600.0,7593.5,7595.0,1686
2026-02-17T06:50:00,7595.0,7596.0,7587.0,7594.5,4104
2026-02-17T06:55:00,7593.5,7599.5,7588.0,7590.0,1417
2026-02-17T07:00:00,7590.0,7599.0,7585.5,7593.0,3135
2026-02-17T07:05:00,7596.0,7598.0,7593.5,7598.0,847
2026-02-17T07:10:00,7598.0,7600.0,7596.0,7599.0,740
2026-02-17T07:15:00,7599.0,7599.0,7595.0,7597.0,557
2026-02-17T07:20:00,7597.5,7600.0,7595.5,7600.0,702
2026-02-17T07:25:00,7600.0,7600.0,7594.0,7596.5,1308
2026-02-17T07:30:00,7598.0,7599.5,7590.5,7593.5,2405
2026-02-17T07:35:00,7593.5,7598.0,7593.5,7598.0,2038
2026-02-17T07:40:00,7598.0,7605.0,7595.0,7605.0,11151
2026-02-17T07:45:00,7605.0,7612.0,7598.0,7600.0,4075
2026-02-17T07:50:00,7600.0,7600.0,7598.0,7600.0,2011
2026-02-17T07:55:00,7600.0,7600.0,7597.5,7600.0,588
2026-02-17T08:00:00,7600.0,7605.0,7600.0,7604.0,8235
2026-02-17T08:05:00,7604.0,7605.0,7604.0,7604.5,807
2026-02-17T08:10:00,7604.5,7610.0,7604.5,7610.0,18245
2026-02-17T08:15:00,7610.0,7610.0,7603.5,7604.0,5073
2026-02-17T08:20:00,7604.0,7615.0,7603.5,7610.0,4801
2026-02-17T08:25:00,7610.0,7610.0,7596.0,7596.0,2993
2026-02-17T08:30:00,7595.5,7603.0,7594.0,7600.0,2220
2026-02-17T08:35:00,7601.5,7609.5,7600.5,7606.0,777
2026-02-17T08:40:00,7604.0,7605.5,7591.0,7592.0,2206
2026-02-17T08:45:00,7592.5,7603.5,7587.5,7592.5,53404
2026-02-17T08:50:00,7595.5,7599.0,7592.5,7599.0,4127
2026-02-17T08:55:00,7600.0,7601.5,7591.5,7595.5,2008
2026-02-17T09:00:00,7595.5,7598.0,7593.5,7595.5,588
2026-02-17T09:05:00,7600.0,7607.5,7595.5,7607.5,3575
2026-02-17T09:10:00,7608.0,7608.0,7594.0,7597.0,4369
2026-02-17T09:15:00,7596.5,7600.0,7595.0,7599.0,2560
2026-02-17T09:20:00,7599.0,7600.0,7594.5,7600.0,707
2026-02-17T09:25:00,7600.0,7600.0,7590.5,7597.5,1798
2026-02-17T09:30:00,7598.5,7605.0,7598.5,7604.5,2122
2026-02-17T09:35:00,7604.5,7608.0,7604.0,7607.5,3427
2026-02-17T09:40:00,7602.5,7608.0,7602.5,7604.0,8913
2026-02-17T09:45:00,7605.0,7605.5,7601.5,7604.0,6635
2026-02-17T09:50:00,7603.0,7603.5,7596.0,7596.0,7667
2026-02-17T09:55:00,7598.0,7598.0,7569.0,7571.0,5268
2026-02-18T03:45:00,7611.5,7638.5,7611.5,7635.0,7835
2026-02-18T03:50:00,7625.5,7634.5,7613.0,7617.0,10570
2026-02-18T03:55:00,7617.0,7628.0,7609.0,7628.0,3073
2026-02-18T04:00:00,7628.0,7628.5,7614.5,7622.0,5059
2026-02-18T04:05:00,7624.5,7655.0,7622.5,7651.5,90417
2026-02-18T04:10:00,7647.0,7654.0,7641.5,7654.0,5143
2026-02-18T04:15:00,7654.0,7660.0,7654.0,7658.0,7358
2026-02-18T04:20:00,7657.5,7659.0,7655.0,7657.5,5976
2026-02-18T04:25:00,7659.0,7660.0,7630.5,7635.5,8011
2026-02-18T04:30:00,7633.0,7635.5,7623.0,7633.0,8867
2026-02-18T04:35:00,7633.0,7636.0,7627.0,7628.0,2081
2026-02-18T04:40:00,7627.0,7633.0,7627.0,7633.0,1148
2026-02-18T04:45:00,7631.0,7631.5,7613.0,7620.0,3760
2026-02-18T04:50:00,7621.5,7621.5,7609.0,7610.5,2433
2026-02-18T04:55:00,7610.5,7611.5,7603.0,7607.0,1974
2026-02-18T05:00:00,7607.0,7608.0,7602.5,7608.0,1181
2026-02-18T05:05:00,7606.5,7632.0,7606.5,7630.0,7128
2026-02-18T05:10:00,7632.0,7635.0,7630.0,7634.0,2576
2026-02-18T05:15:00,7634.0,7638.5,7632.0,7637.0,2151
2026-02-18T05:20:00,7637.5,7654.5,7636.5,7652.5,10786
2026-02-18T05:25:00,7655.0,7656.0,7651.0,7651.5,1617
2026-02-18T05:30:00,7653.5,7657.0,7651.0,7651.0,2882
2026-02-18T05:35:00,7649.5,7651.5,7649.5,7651.5,2434
2026-02-18T05:40:00,7650.5,7653.0,7650.5,7651.5,1197
2026-02-18T05:45:00,7651.0,7653.0,7650.0,7650.5,2738
2026-02-18T05:50:00,7651.0,7652.5,7650.0,7650.5,1151
2026-02-18T05:55:00,7652.5,7652.5,7650.0,7650.0,895
2026-02-18T06:00:00,7650.0,7651.5,7650.0,7650.0,783
2026-02-18T06:05:00,7650.5,7654.5,7633.0,7636.0,5768
2026-02-18T06:10:00,7636.0,7636.0,7627.5,7631.0,2143
2026-02-18T06:15:00,7631.0,7637.5,7628.0,7628.0,2491
2026-02-18T06:20:00,7628.0,7637.5,7627.5,7633.0,3207
2026-02-18T06:25:00,7633.0,7633.0,7628.5,7630.5,431
2026-02-18T06:30:00,7630.0,7639.0,7629.5,7639.0,1417
2026-02-18T06:35:00,7636.0,7645.0,7636.0,7645.0,2668
2026-02-18T06:40:00,7643.0,7645.0,7642.5,7643.0,837
2026-02-18T06:45:00,7643.0,7648.5,7642.5,7648.5,1209
2026-02-18T06:50:00,7648.0,7649.0,7643.0,7643.0,4415
2026-02-18T06:55:00,7644.0,7647.0,7641.0,7645.5,1048
