timestamp,open,high,low,close,volume
2026-02-12T09:40:00,2024.699951171875,2024.699951171875,2020.4000244140625,2021.0,11145
2026-02-12T09:45:00,2020.199951171875,2021.9000244140625,2019.4000244140625,2021.0,18225
2026-02-12T09:50:00,2022.0,2022.9000244140625,2020.9000244140625,2020.9000244140625,13360
2026-02-12T09:55:00,2020.9000244140625,2024.699951171875,2020.0999755859375,2024.5999755859375,12171
2026-02-13T03:45:00,2039.0,2039.0,2030.0,2038.300048828125,0
2026-02-13T03:50:00,2036.9000244140625,2041.0,2035.0,2036.800048828125,32628
2026-02-13T03:55:00,2035.9000244140625,2041.0,2032.699951171875,2032.699951171875,25046
2026-02-13T04:00:00,2033.4000244140625,2037.800048828125,2031.5,2035.199951171875,15264
2026-02-13T04:05:00,2035.699951171875,2038.5999755859375,2034.9000244140625,2038.5999755859375,25754
2026-02-13T04:10:00,2037.300048828125,2039.9000244140625,2036.800048828125,2038.9000244140625,13593
2026-02-13T04:15:00,2039.699951171875,2043.5999755859375,2032.300048828125,2034.4000244140625,51017
2026-02-13T04:20:00,2033.5999755859375,2037.5,2032.4000244140625,2032.4000244140625,18599
2026-02-13T04:25:00,2032.300048828125,2033.199951171875,2028.0,2028.699951171875,20338
2026-02-13T04:30:00,2028.0,2031.9000244140625,2027.4000244140625,2031.0,9725
2026-02-13T04:35:00,2030.9000244140625,2031.0,2028.0,2030.0,9911
2026-02-13T04:40:00,2031.0,2034.9000244140625,2029.300048828125,2031.300048828125,19682
2026-02-13T04:45:00,2031.300048828125,2032.0,2025.5999755859375,2028.0,16808
2026-02-13T04:50:00,2027.699951171875,2030.5999755859375,2026.0,2030.300048828125,6384
2026-02-13T04:55:00,2029.5,2030.5,2027.300048828125,2030.0,3198
2026-02-13T05:00:00,2030.5,2030.5,2029.4000244140625,2029.5999755859375,2034
2026-02-13T05:05:00,2029.5999755859375,2032.199951171875,2029.0,2029.699951171875,26080
2026-02-13T05:10:00,2029.699951171875,2029.699951171875,2026.199951171875,2026.199951171875,9376
2026-02-13T05:15:00,2026.199951171875,2027.699951171875,2024.0999755859375,2026.699951171875,13140
2026-02-13T05:20:00,2026.699951171875,2027.0999755859375,2025.0999755859375,2026.0999755859375,2871
2026-02-13T05:25:00,2026.699951171875,2027.300048828125,2024.300048828125,2025.0,3581
2026-02-13T05:30:00,2025.0,2025.5999755859375,2023.5999755859375,2025.0,5179
2026-02-13T05:35:00,2024.4000244140625,2026.0,2019.4000244140625,2019.5999755859375,14492
2026-02-13T05:40:00,2020.199951171875,2021.5999755859375,2019.5999755859375,2020.699951171875,5356
2026-02-13T05:45:00,2020.699951171875,2022.0,2020.0999755859375,2020.5,4339
2026-02-13T05:50:00,2021.300048828125,2024.4000244140625,2020.5,2022.5,6549
2026-02-13T05:55:00,2022.5999755859375,2025.0,2018.699951171875,2018.699951171875,25388
2026-02-13T06:00:00,2018.5999755859375,2022.0999755859375,2016.4000244140625,2021.199951171875,18909
2026-02-13T06:05:00,2021.5999755859375,2021.5999755859375,2018.5,2019.5,3874
2026-02-13T06:10:00,2019.5999755859375,2019.5999755859375,2017.300048828125,2018.800048828125,4051
2026-02-13T06:15:00,2019.0999755859375,2020.4000244140625,2018.5,2019.199951171875,8138
2026-02-13T06:20:00,2019.9000244140625,2020.300048828125,2019.199951171875,2019.9000244140625,1919
2026-02-13T06:25:00,2019.9000244140625,2020.5999755859375,2017.0,2019.300048828125,5946
2026-02-13T06:30:00,2018.5999755859375,2020.199951171875,2018.5999755859375,2019.5999755859375,3123
2026-02-13T06:35:00,2019.5999755859375,2020.199951171875,2015.699951171875,2016.4000244140625,4831
2026-02-13T06:40:00,2016.4000244140625,2017.800048828125,2016.0999755859375,2017.0,5413
2026-02-13T06:45:00,2016.9000244140625,2018.300048828125,2016.0999755859375,2017.5,2934
2026-02-13T06:50:00,2016.5999755859375,2017.800048828125,2015.0,2016.5,3044
2026-02-13T06:55:00,2016.5,2016.5,2013.5,2015.5,6415
2026-02-13T07:00:00,2014.9000244140625,2020.5999755859375,2014.9000244140625,2019.5999755859375,3843
2026-02-13T07:05:00,2019.5999755859375,2020.4000244140625,2017.5,2018.9000244140625,39380
2026-02-13T07:10:00,2017.800048828125,2020.9000244140625,2017.300048828125,2020.699951171875,12785
2026-02-13T07:15:00,2020.300048828125,2020.5,2019.0,2019.5999755859375,5543
2026-02-13T07:20:00,2019.0999755859375,2019.5999755859375,2016.699951171875,2016.800048828125,10270
2026-02-13T07:25:00,2017.300048828125,2019.300048828125,2016.5,2018.199951171875,1195
2026-02-13T07:30:00,2018.199951171875,2018.699951171875,2016.300048828125,2017.0,7982
2026-02-13T07:35:00,2017.4000244140625,2018.5999755859375,2016.699951171875,2018.0999755859375,1331
2026-02-13T07:40:00,2018.5999755859375,2024.0999755859375,2018.199951171875,2023.0999755859375,13608
2026-02-13T07:45:00,2022.5,2026.199951171875,2022.300048828125,2024.0,13993
2026-02-13T07:50:00,2024.0,2024.0999755859375,2022.9000244140625,2023.300048828125,1095
2026-02-13T07:55:00,2023.300048828125,2023.4000244140625,2021.5,2022.5,3523
2026-02-13T08:00:00,2022.5,2023.0,2021.5,2022.199951171875,5152
2026-02-13T08:05:00,2022.199951171875,2023.9000244140625,2021.9000244140625,2023.5999755859375,14956
2026-02-13T08:10:00,2023.0999755859375,2023.5999755859375,2021.5999755859375,2022.199951171875,3515
2026-02-13T08:15:00,2022.199951171875,2024.9000244140625,2021.4000244140625,2022.199951171875,45047
2026-02-13T08:20:00,2022.199951171875,2024.800048828125,2022.0,2022.0,6064
2026-02-13T08:25:00,2022.0,2022.5999755859375,2022.0,2022.4000244140625,968
2026-02-13T08:30:00,2022.199951171875,2025.4000244140625,2022.0,2025.4000244140625,39388
2026-02-13T08:35:00,2025.4000244140625,2031.5,2025.199951171875,2031.300048828125,57059
2026-02-13T08:40:00,2031.199951171875,2032.0,2028.0,2031.9000244140625,44957
2026-02-13T08:45:00,2031.9000244140625,2034.300048828125,2031.9000244140625,2034.300048828125,24986
2026-02-13T08:50:00,2034.300048828125,2035.800048828125,2033.4000244140625,2033.5,15253
2026-02-13T08:55:00,2033.5999755859375,2034.9000244140625,2033.0999755859375,2033.5,16259
2026-02-13T09:00:00,2034.0999755859375,2036.5,2033.300048828125,2034.699951171875,22529
2026-02-13T09:05:00,2034.199951171875,2036.9000244140625,2034.199951171875,2036.4000244140625,27145
2026-02-13T09:10:00,2036.4000244140625,2036.4000244140625,2032.199951171875,2035.300048828125,20000
2026-02-13T09:15:00,2035.5999755859375,2036.800048828125,2033.699951171875,2035.5,25709
2026-02-13T09:20:00,2035.5,2038.9000244140625,2034.5,2037.199951171875,18585
2026-02-13T09:25:00,2037.5999755859375,2039.300048828125,2036.699951171875,2038.9000244140625,20083
2026-02-13T09:30:00,2038.699951171875,2038.699951171875,2033.5999755859375,2035.199951171875,31175
2026-02-13T09:35:00,2035.4000244140625,2035.4000244140625,2031.9000244140625,2033.5,29697
2026-02-13T09:40:00,2033.5,2035.5999755859375,2032.5999755859375,2032.5999755859375,29265
2026-02-13T09:45:00,2032.699951171875,2035.0999755859375,2032.699951171875,2033.5,38630
2026-02-13T09:50:00,2033.9000244140625,2035.199951171875,2033.5,2034.0,45518
2026-02-13T09:55:00,2034.0999755859375,2039.0,2028.4000244140625,2034.199951171875,34242
2026-02-16T03:45:00,2033.9000244140625,2033.9000244140625,2025.800048828125,2027.199951171875,0
2026-02-16T03:50:00,2027.4000244140625,2029.300048828125,2025.0,2026.199951171875,16625
2026-02-16T03:55:00,2025.5,2034.5,2024.5999755859375,2030.0999755859375,21537
2026-02-16T04:00:00,2030.199951171875,2030.4000244140625,2025.0,2026.0999755859375,5410
2026-02-16T04:05:00,2025.699951171875,2028.699951171875,2023.800048828125,2028.5,3223
2026-02-16T04:10:00,2028.0,2030.0,2027.199951171875,2028.300048828125,3813
2026-02-16T04:15:00,2028.0,2029.5,2025.800048828125,2027.5999755859375,3172
2026-02-16T04:20:00,2027.9000244140625,2029.5,2026.199951171875,2029.4000244140625,3514
2026-02-16T04:25:00,2029.5,2031.9000244140625,2028.0999755859375,2029.699951171875,6308
2026-02-16T04:30:00,2030.4000244140625,2034.4000244140625,2030.0,2033.5999755859375,9137
2026-02-16T04:35:00,2034.699951171875,2039.0,2034.699951171875,2037.0,6920
2026-02-16T04:40:00,2037.0,2042.4000244140625,2036.800048828125,2041.0999755859375,13212
2026-02-16T04:45:00,2042.0999755859375,2046.0,2041.699951171875,2045.5999755859375,12601
2026-02-16T04:50:00,2045.4000244140625,2046.800048828125,2042.0999755859375,2043.699951171875,17350
2026-02-16T04:55:00,2043.5999755859375,2044.4000244140625,2039.300048828125,2039.300048828125,9600
2026-02-16T05:00:00,2040.0,2041.5,2038.4000244140625,2040.9000244140625,7257
2026-02-16T05:05:00,2040.4000244140625,2042.5,2039.199951171875,2041.0,8255
2026-02-16T05:10:00,2041.199951171875,2041.5999755859375,2039.300048828125,2041.199951171875,2658
2026-02-16T05:15:00,2040.5,2043.5,2039.699951171875,2040.699951171875,4350
2026-02-16T05:20:00,2040.0999755859375,2041.0,2038.800048828125,2039.800048828125,3279
2026-02-16T05:25:00,2039.800048828125,2040.0,2037.199951171875,2040.0,4560
2026-02-16T05:30:00,2039.5,2040.5,2036.9000244140625,2039.699951171875,2822
2026-02-16T05:35:00,2039.300048828125,2040.0,2037.5,2039.699951171875,3409
2026-02-16T05:40:00,2038.9000244140625,2039.800048828125,2037.300048828125,2038.5,3055
2026-02-16T05:45:00,2037.199951171875,2038.9000244140625,2037.199951171875,2038.0999755859375,3947
2026-02-16T05:50:00,2038.4000244140625,2040.0,2036.800048828125,2039.699951171875,3773
2026-02-16T05:55:00,2039.699951171875,2044.300048828125,2039.199951171875,2043.5,7838
2026-02-16T06:00:00,2043.9000244140625,2047.0999755859375,2043.5,2047.0,8421
2026-02-16T06:05:00,2045.800048828125,2046.300048828125,2044.5,2044.699951171875,2831
2026-02-16T06:10:00,2047.300048828125,2048.39990234375,2045.0,2047.0,12266
2026-02-16T06:15:00,2047.300048828125,2048.5,2046.0,2046.0,5322
2026-02-16T06:20:00,2046.699951171875,2048.39990234375,2045.300048828125,2047.0999755859375,10965
2026-02-16T06:25:00,2048.0,2049.800048828125,2047.0,2048.39990234375,8880
2026-02-16T06:30:00,2048.60009765625,2049.800048828125,2044.699951171875,2046.199951171875,6854
2026-02-16T06:35:00,2046.199951171875,2047.9000244140625,2045.5999755859375,2046.800048828125,2525
2026-02-16T06:40:00,2045.800048828125,2047.800048828125,2045.699951171875,2047.699951171875,2126
2026-02-16T06:45:00,2046.699951171875,2049.39990234375,2046.5,2046.5,7418
2026-02-16T06:50:00,2047.300048828125,2047.300048828125,2044.9000244140625,2046.0,13299
2026-02-16T06:55:00,2046.9000244140625,2048.5,2045.800048828125,2047.5,2092
2026-02-16T07:00:00,2047.5999755859375,2048.5,2047.0,2047.0,2653
2026-02-16T07:05:00,2047.0,2048.10009765625,2047.0,2047.0,3044
2026-02-16T07:10:00,2047.5,2047.5,2045.300048828125,2045.300048828125,3532
2026-02-16T07:15:00,2046.5,2047.0,2045.0,2046.800048828125,2274
2026-02-16T07:20:00,2045.699951171875,2047.800048828125,2045.4000244140625,2046.5,1856
2026-02-16T07:25:00,2047.199951171875,2047.699951171875,2046.5,2046.5,2277
2026-02-16T07:30:00,2046.5,2050.199951171875,2046.5,2048.199951171875,7785
2026-02-16T07:35:00,2049.0,2049.10009765625,2047.4000244140625,2047.800048828125,1624
2026-02-16T07:40:00,2047.800048828125,2049.60009765625,2047.699951171875,2048.0,3731
2026-02-16T07:45:00,2048.10009765625,2049.300048828125,2048.10009765625,2049.10009765625,2123
2026-02-16T07:50:00,2049.0,2050.0,2048.199951171875,2049.800048828125,3353
2026-02-16T07:55:00,2049.699951171875,2049.800048828125,2048.199951171875,2048.699951171875,2820
2026-02-16T08:00:00,2049.39990234375,2049.699951171875,2046.4000244140625,2047.5,3794
2026-02-16T08:05:00,2047.699951171875,2049.39990234375,2047.699951171875,2048.39990234375,2193
2026-02-16T08:10:00,2048.39990234375,2049.10009765625,2047.199951171875,2047.5999755859375,5621
2026-02-16T08:15:00,2048.10009765625,2048.300048828125,2044.5999755859375,2044.699951171875,7656
2026-02-16T08:20:00,2044.699951171875,2045.5999755859375,2043.800048828125,2044.199951171875,3999
2026-02-16T08:25:00,2044.300048828125,2044.300048828125,2040.5,2041.4000244140625,6674
2026-02-16T08:30:00,2041.4000244140625,2042.800048828125,2040.9000244140625,2042.4000244140625,3800
2026-02-16T08:35:00,2042.0,2042.5,2041.5,2041.5999755859375,3177
2026-02-16T08:40:00,2042.0999755859375,2042.5999755859375,2041.5999755859375,2042.300048828125,3400
2026-02-16T08:45:00,2042.300048828125,2042.5999755859375,2040.800048828125,2041.0,4542
2026-02-16T08:50:00,2041.5,2041.699951171875,2040.0,2041.300048828125,6731
2026-02-16T08:55:00,2041.300048828125,2042.300048828125,2040.4000244140625,2041.4000244140625,3007
2026-02-16T09:00:00,2042.199951171875,2045.5,2041.300048828125,2045.0,6740
2026-02-16T09:05:00,2043.800048828125,2044.9000244140625,2042.5,2044.800048828125,7038
2026-02-16T09:10:00,2044.199951171875,2045.699951171875,2044.199951171875,2045.5999755859375,15430
2026-02-16T09:15:00,2046.0,2046.0,2043.0999755859375,2045.4000244140625,16486
2026-02-16T09:20:00,2045.4000244140625,2045.9000244140625,2043.199951171875,2043.800048828125,7508
2026-02-16T09:25:00,2044.0999755859375,2044.9000244140625,2043.800048828125,2044.9000244140625,2854
2026-02-16T09:30:00,2045.0,2046.800048828125,2044.4000244140625,2046.0,15835
2026-02-16T09:35:00,2046.300048828125,2047.4000244140625,2043.9000244140625,2043.9000244140625,7746
2026-02-16T09:40:00,2044.300048828125,2046.5,2044.0,2045.0,18389
2026-02-16T09:45:00,2045.0,2045.0,2039.800048828125,2041.4000244140625,39907
2026-02-16T09:50:00,2041.800048828125,2043.699951171875,2039.5999755859375,2040.5999755859375,22673
2026-02-16T09:55:00,2041.300048828125,2042.699951171875,2040.4000244140625,2042.4000244140625,17980
2026-02-17T03:45:00,2040.0,2040.0,2030.4000244140625,2032.5999755859375,0
2026-02-17T03:50:00,2031.699951171875,2036.0999755859375,2030.0,2033.699951171875,7176
2026-02-17T03:55:00,2032.699951171875,2035.9000244140625,2032.5999755859375,2035.9000244140625,2338
2026-02-17T04:00:00,2035.800048828125,2037.5,2035.199951171875,2036.5999755859375,2262
2026-02-17T04:05:00,2037.4000244140625,2037.9000244140625,2035.199951171875,2037.9000244140625,3550
2026-02-17T04:10:00,2037.9000244140625,2040.0,2036.4000244140625,2039.699951171875,2206
2026-02-17T04:15:00,2039.800048828125,2041.5,2039.0,2041.199951171875,2401
2026-02-17T04:20:00,2041.199951171875,2041.199951171875,2037.5,2038.5,4156
2026-02-17T04:25:00,2037.800048828125,2038.9000244140625,2033.5999755859375,2033.9000244140625,4826
2026-02-17T04:30:00,2033.699951171875,2034.9000244140625,2032.9000244140625,2033.800048828125,2434
2026-02-17T04:35:00,2033.5999755859375,2034.9000244140625,2032.4000244140625,2033.0999755859375,1173
2026-02-17T04:40:00,2034.0999755859375,2034.800048828125,2033.199951171875,2033.5,2295
2026-02-17T04:45:00,2033.5999755859375,2034.699951171875,2033.0,2033.699951171875,2194
2026-02-17T04:50:00,2034.199951171875,2035.0,2033.300048828125,2034.800048828125,1682
2026-02-17T04:55:00,2034.800048828125,2037.199951171875,2034.0999755859375,2035.4000244140625,9642
2026-02-17T05:00:00,2036.199951171875,2036.800048828125,2034.0,2034.5999755859375,4023
2026-02-17T05:05:00,2034.9000244140625,2035.0,2033.4000244140625,2034.9000244140625,2190
2026-02-17T05:10:00,2034.4000244140625,2034.699951171875,2032.0,2032.0,2007
2026-02-17T05:15:00,2032.0,2033.0999755859375,2030.199951171875,2032.0,3399
2026-02-17T05:20:00,2031.300048828125,2032.9000244140625,2031.0999755859375,2032.0999755859375,2119
2026-02-17T05:25:00,2032.0999755859375,2034.699951171875,2031.699951171875,2033.5,3052
2026-02-17T05:30:00,2034.5999755859375,2034.9000244140625,2033.4000244140625,2033.5999755859375,3359
2026-02-17T05:35:00,2034.5999755859375,2035.300048828125,2033.199951171875,2034.5,6732
2026-02-17T05:40:00,2034.9000244140625,2036.0,2033.5999755859375,2034.9000244140625,2958
2026-02-17T05:45:00,2035.800048828125,2036.0,2033.699951171875,2034.5,2862
2026-02-17T05:50:00,2034.5999755859375,2035.0,2033.699951171875,2033.699951171875,2112
2026-02-17T05:55:00,2033.699951171875,2034.5999755859375,2032.0,2032.800048828125,2499
2026-02-17T06:00:00,2032.0999755859375,2034.5999755859375,2032.0,2033.4000244140625,2253
2026-02-17T06:05:00,2034.5999755859375,2036.0,2033.5,2033.5,8028
2026-02-17T06:10:00,2034.300048828125,2034.800048828125,2032.800048828125,2033.9000244140625,2298
2026-02-17T06:15:00,2033.0999755859375,2033.9000244140625,2031.0,2031.699951171875,3304
2026-02-17T06:20:00,2031.5999755859375,2034.0,2031.4000244140625,2033.0,3133
2026-02-17T06:25:00,2033.0,2033.0,2031.0,2031.0,3706
2026-02-17T06:30:00,2031.0,2032.0,2027.5999755859375,2028.0,8842
2026-02-17T06:35:00,2029.0,2029.0,2027.5999755859375,2028.0999755859375,3032
2026-02-17T06:40:00,2028.9000244140625,2029.0,2027.0,2027.0999755859375,4670
2026-02-17T06:45:00,2027.0999755859375,2030.699951171875,2027.0999755859375,2030.699951171875,8054
2026-02-17T06:50:00,2031.0,2032.0999755859375,2029.5999755859375,2031.0,5248
2026-02-17T06:55:00,2031.0,2032.5,2030.699951171875,2031.5999755859375,2995
2026-02-17T07:00:00,2031.5999755859375,2033.5999755859375,2031.5999755859375,2032.5,4202
2026-02-17T07:05:00,2032.9000244140625,2032.9000244140625,2031.5,2032.0,3130
2026-02-17T07:10:00,2031.5,2033.5999755859375,2030.5999755859375,2032.300048828125,4162
2026-02-17T07:15:00,2032.300048828125,2035.9000244140625,2032.0999755859375,2035.9000244140625,3313
2026-02-17T07:20:00,2036.5,2037.0,2035.0999755859375,2037.0,3311
2026-02-17T07:25:00,2035.9000244140625,2037.0,2035.199951171875,2036.0999755859375,2587
2026-02-17T07:30:00,2035.199951171875,2037.0,2034.5999755859375,2036.5999755859375,2690
2026-02-17T07:35:00,2036.5999755859375,2040.0,2035.0999755859375,2040.0,9092
2026-02-17T07:40:00,2040.0,2042.0,2039.0999755859375,2040.300048828125,12644
2026-02-17T07:45:00,2040.4000244140625,2042.0999755859375,2040.4000244140625,2041.9000244140625,2874
2026-02-17T07:50:00,2041.9000244140625,2042.0,2038.0999755859375,2041.5999755859375,8437
2026-02-17T07:55:00,2041.5999755859375,2041.9000244140625,2040.5,2041.699951171875,2780
2026-02-17T08:00:00,2041.699951171875,2044.9000244140625,2041.699951171875,2044.699951171875,4975
2026-02-17T08:05:00,2044.4000244140625,2044.5999755859375,2042.9000244140625,2043.5,2754
2026-02-17T08:10:00,2043.0,2044.5,2042.5,2043.9000244140625,3287
2026-02-17T08:15:00,2042.9000244140625,2044.300048828125,2042.800048828125,2043.5,3424
2026-02-17T08:20:00,2043.199951171875,2044.5,2042.9000244140625,2043.300048828125,2608
2026-02-17T08:25:00,2043.4000244140625,2044.0999755859375,2038.0,2039.0,10042
2026-02-17T08:30:00,2038.0999755859375,2041.9000244140625,2037.0999755859375,2041.9000244140625,8636
2026-02-17T08:35:00,2041.9000244140625,2042.300048828125,2040.199951171875,2041.4000244140625,2381
2026-02-17T08:40:00,2041.4000244140625,2041.4000244140625,2036.0,2037.800048828125,8708
2026-02-17T08:45:00,2037.800048828125,2040.199951171875,2036.0,2039.300048828125,3273
2026-02-17T08:50:00,2039.300048828125,2039.800048828125,2037.0,2038.199951171875,2525
2026-02-17T08:55:00,2037.199951171875,2040.699951171875,2037.199951171875,2038.9000244140625,2648
2026-02-17T09:00:00,2037.9000244140625,2038.699951171875,2036.699951171875,2037.199951171875,2546
2026-02-17T09:05:00,2037.699951171875,2042.9000244140625,2036.9000244140625,2042.5,7202
2026-02-17T09:10:00,2042.4000244140625,2042.4000244140625,2036.5,2037.0,17540
2026-02-17T09:15:00,2037.0,2037.800048828125,2036.4000244140625,2036.9000244140625,19604
2026-02-17T09:20:00,2037.0999755859375,2037.699951171875,2036.0999755859375,2037.300048828125,3320
2026-02-17T09:25:00,2037.300048828125,2039.4000244140625,2034.0999755859375,2039.4000244140625,12384
2026-02-17T09:30:00,2039.5,2041.4000244140625,2038.800048828125,2039.4000244140625,6809
2026-02-17T09:35:00,2039.199951171875,2039.199951171875,2038.0999755859375,2038.699951171875,4715
2026-02-17T09:40:00,2038.4000244140625,2040.0,2038.199951171875,2039.199951171875,5781
2026-02-17T09:45:00,2038.9000244140625,2039.800048828125,2038.5,2039.4000244140625,5594
2026-02-17T09:50:00,2039.300048828125,2040.0,2038.0999755859375,2039.0999755859375,9686
2026-02-17T09:55:00,2039.699951171875,2041.699951171875,2035.0,2041.0,11956
2026-02-18T03:45:00,2039.4000244140625,2040.5,2037.300048828125,2040.4000244140625,3120
2026-02-18T03:50:00,2039.5,2039.5,2036.0,2036.300048828125,5922
2026-02-18T03:55:00,2037.0,2042.9000244140625,2036.0,2042.9000244140625,2744
2026-02-18T04:00:00,2042.4000244140625,2046.800048828125,2042.4000244140625,2046.800048828125,6296
