timestamp,open,high,low,close,volume
2026-02-18T05:10:00,747.4000244140625,748.2999877929688,746.9000244140625,746.9000244140625,5778
2026-02-18T05:15:00,746.7000122070312,747.5499877929688,746.5,746.9000244140625,3149
2026-02-18T05:20:00,746.75,747.0,746.0999755859375,746.0999755859375,1882
2026-02-18T05:25:00,746.0999755859375,747.0,746.0999755859375,746.6500244140625,7022
2026-02-18T05:30:00,747.0,747.0,745.0,745.9500122070312,25370
2026-02-18T05:35:00,745.9500122070312,746.6500244140625,745.7000122070312,746.3499755859375,2007
2026-02-18T05:40:00,746.5499877929688,747.3499755859375,746.4000244140625,746.9000244140625,9538
2026-02-18T05:45:00,746.9000244140625,746.9500122070312,746.0,746.2000122070312,4039
2026-02-18T05:50:00,746.0499877929688,747.0499877929688,746.0499877929688,747.0499877929688,3519
2026-02-18T05:55:00,747.0,747.1500244140625,746.4500122070312,746.8499755859375,2008
2026-02-18T06:00:00,746.8499755859375,747.1500244140625,746.5,747.0499877929688,1535
2026-02-18T06:05:00,747.0499877929688,747.0499877929688,746.0499877929688,746.4000244140625,2121
2026-02-18T06:10:00,746.4000244140625,746.9000244140625,746.4000244140625,746.6500244140625,726
2026-02-18T06:15:00,746.5499877929688,747.9000244140625,745.5999755859375,745.75,10355
2026-02-18T06:20:00,745.75,746.0,744.9500122070312,745.8499755859375,5768
2026-02-18T06:25:00,745.7999877929688,746.4500122070312,745.4000244140625,745.9000244140625,7540
2026-02-18T06:30:00,746.0,746.1500244140625,745.6500244140625,746.0,2532
2026-02-18T06:35:00,746.0,746.0,745.75,746.0,1797
2026-02-18T06:40:00,746.0,746.0,745.75,746.0,1270
2026-02-18T06:45:00,745.9000244140625,746.0999755859375,744.7999877929688,745.0,12880
2026-02-18T06:50:00,744.9500122070312,745.5499877929688,744.9500122070312,745.5,971
2026-02-18T06:55:00,745.25,745.5,744.6500244140625,745.2000122070312,2248
