timestamp,open,high,low,close,volume
2026-02-18T03:50:00,1407.0,1407.0,1403.0,1403.0999755859375,41290
2026-02-18T03:55:00,1402.5999755859375,1403.0999755859375,1401.5,1402.0999755859375,50594
2026-02-18T04:00:00,1402.300048828125,1405.0,1402.0999755859375,1405.0,16572
2026-02-18T04:05:00,1405.5,1405.9000244140625,1405.0,1405.0999755859375,17760
2026-02-18T04:10:00,1405.5,1406.0,1405.0,1405.5999755859375,40261
2026-02-18T04:15:00,1405.5999755859375,1405.800048828125,1404.5999755859375,1405.5,14766
2026-02-18T04:20:00,1405.300048828125,1406.0,1404.5,1404.5999755859375,18267
2026-02-18T04:25:00,1405.0,1405.300048828125,1402.300048828125,1402.4000244140625,46189
2026-02-18T04:30:00,1402.800048828125,1403.300048828125,1402.0999755859375,1402.699951171875,23239
2026-02-18T04:35:00,1402.5,1402.9000244140625,1401.4000244140625,1401.9000244140625,86546
2026-02-18T04:40:00,1401.800048828125,1402.0,1401.300048828125,1401.800048828125,21815
2026-02-18T04:45:00,1401.800048828125,1402.199951171875,1401.0,1401.5999755859375,54297
2026-02-18T04:50:00,1402.300048828125,1402.800048828125,1401.800048828125,1402.199951171875,133562
2026-02-18T04:55:00,1402.0999755859375,1402.4000244140625,1401.0999755859375,1401.300048828125,23536
2026-02-18T05:00:00,1401.4000244140625,1401.5,1400.0999755859375,1401.0999755859375,47083
2026-02-18T05:05:00,1401.300048828125,1402.0,1400.5,1401.300048828125,17285
2026-02-18T05:10:00,1401.300048828125,1401.699951171875,1400.5999755859375,1401.0,11732
2026-02-18T05:15:00,1400.699951171875,1401.699951171875,1400.699951171875,1401.699951171875,12232
2026-02-18T05:20:00,1401.5,1402.0,1401.0999755859375,1401.800048828125,11422
2026-02-18T05:25:00,1401.199951171875,1402.0,1401.199951171875,1401.699951171875,10314
2026-02-18T05:30:00,1401.699951171875,1402.0,1401.5,1402.0,13297
2026-02-18T05:35:00,1402.0,1402.0,1401.4000244140625,1401.699951171875,15347
2026-02-18T05:40:00,1401.5999755859375,1402.0,1401.0,1401.199951171875,16969
2026-02-18T05:45:00,1401.5,1401.5,1399.0999755859375,1399.199951171875,53630
2026-02-18T05:50:00,1399.199951171875,1402.0999755859375,1399.199951171875,1400.300048828125,222800
2026-02-18T05:55:00,1400.0,1400.300048828125,1398.9000244140625,1400.0,30012
2026-02-18T06:00:00,1400.300048828125,1401.4000244140625,1400.0,1401.0,12679
2026-02-18T06:05:00,1401.0999755859375,1401.5,1400.4000244140625,1400.9000244140625,12460
2026-02-18T06:10:00,1400.4000244140625,1400.800048828125,1399.699951171875,1400.0,21998
2026-02-18T06:15:00,1400.0,1400.4000244140625,1399.300048828125,1399.5999755859375,14139
2026-02-18T06:20:00,1399.5,1400.300048828125,1399.300048828125,1399.699951171875,18753
2026-02-18T06:25:00,1399.5999755859375,1400.699951171875,1399.5,1399.9000244140625,18439
2026-02-18T06:30:00,1399.9000244140625,1401.4000244140625,1399.9000244140625,1400.5999755859375,25918
2026-02-18T06:35:00,1400.9000244140625,1400.9000244140625,1399.9000244140625,1400.199951171875,17020
2026-02-18T06:40:00,1400.199951171875,1400.9000244140625,1400.0,1400.0,14651
2026-02-18T06:45:00,1400.0999755859375,1400.5999755859375,1399.800048828125,1400.300048828125,16537
2026-02-18T06:50:00,1400.300048828125,1400.4000244140625,1399.4000244140625,1399.9000244140625,23380
2026-02-18T06:55:00,1400.0,1400.0999755859375,1399.199951171875,1399.800048828125,15278
