timestamp,open,high,low,close,volume
2026-02-13T07:05:00,205.7100067138672,205.7100067138672,205.02000427246094,205.16000366210938,339125
2026-02-13T07:10:00,205.16000366210938,205.60000610351562,205.05999755859375,205.25,182798
2026-02-13T07:15:00,205.2899932861328,205.64999389648438,205.1999969482422,205.1999969482422,328561
2026-02-13T07:20:00,205.22999572753906,205.22999572753906,204.88999938964844,205.02000427246094,233974
2026-02-13T07:25:00,205.02000427246094,205.14999389648438,204.89999389648438,204.9499969482422,88425
2026-02-13T07:30:00,204.9600067138672,205.14999389648438,204.75,204.89999389648438,116874
2026-02-13T07:35:00,204.86000061035156,204.99000549316406,204.7100067138672,204.8699951171875,57509
2026-02-13T07:40:00,204.9600067138672,205.5,204.89999389648438,205.36000061035156,241539
2026-02-13T07:45:00,205.36000061035156,205.49000549316406,205.1199951171875,205.33999633789062,142000
2026-02-13T07:50:00,205.3300018310547,205.3300018310547,204.55999755859375,204.64999389648438,158550
2026-02-13T07:55:00,204.67999267578125,204.82000732421875,204.50999450683594,204.72000122070312,151929
2026-02-13T08:00:00,204.75,204.9499969482422,204.50999450683594,204.9499969482422,95145
2026-02-13T08:05:00,204.99000549316406,205.1999969482422,204.91000366210938,205.1999969482422,96722
2026-02-13T08:10:00,205.17999267578125,205.3699951171875,205.07000732421875,205.1999969482422,150632
2026-02-13T08:15:00,205.17999267578125,205.17999267578125,204.60000610351562,204.61000061035156,115567
2026-02-13T08:20:00,204.61000061035156,204.63999938964844,204.22000122070312,204.57000732421875,248944
2026-02-13T08:25:00,204.57000732421875,204.67999267578125,204.5,204.5399932861328,50737
2026-02-13T08:30:00,204.49000549316406,204.5399932861328,204.2100067138672,204.3699951171875,148025
2026-02-13T08:35:00,204.4199981689453,204.60000610351562,204.3300018310547,204.39999389648438,118074
2026-02-13T08:40:00,204.42999267578125,204.6999969482422,204.35000610351562,204.64999389648438,121324
2026-02-13T08:45:00,204.69000244140625,204.75999450683594,204.5,204.63999938964844,116338
2026-02-13T08:50:00,204.63999938964844,204.6999969482422,204.4199981689453,204.44000244140625,83376
2026-02-13T08:55:00,204.4499969482422,204.85000610351562,204.39999389648438,204.5,632364
2026-02-13T09:00:00,204.5,204.67999267578125,204.14999389648438,204.14999389648438,227112
2026-02-13T09:05:00,204.25999450683594,204.61000061035156,203.9600067138672,204.3000030517578,418455
2026-02-13T09:10:00,204.3000030517578,204.3000030517578,204.05999755859375,204.13999938964844,137292
2026-02-13T09:15:00,204.10000610351562,204.11000061035156,203.80999755859375,203.80999755859375,191232
2026-02-13T09:20:00,203.86000061035156,204.0800018310547,203.75,204.0,261316
2026-02-13T09:25:00,204.02999877929688,204.14999389648438,203.8699951171875,203.9499969482422,207027
2026-02-13T09:30:00,203.9499969482422,204.0399932861328,203.4600067138672,203.57000732421875,737752
2026-02-13T09:35:00,203.55999755859375,203.69000244140625,203.10000610351562,203.27000427246094,686103
2026-02-13T09:40:00,203.24000549316406,203.5,203.16000366210938,203.16000366210938,723114
2026-02-13T09:45:00,203.1999969482422,203.41000366210938,202.72999572753906,203.0800018310547,1110673
2026-02-13T09:50:00,203.0800018310547,203.24000549316406,202.97000122070312,203.10000610351562,794478
2026-02-13T09:55:00,203.10000610351562,203.24000549316406,202.57000732421875,202.97999572753906,985846
2026-02-16T03:45:00,201.16000366210938,202.8800048828125,200.5800018310547,202.60000610351562,0
2026-02-16T03:50:00,202.58999633789062,203.80999755859375,202.25,203.80999755859375,684141
2026-02-16T03:55:00,203.77000427246094,203.9499969482422,203.02999877929688,203.38999938964844,482489
2026-02-16T04:00:00,203.4499969482422,204.0399932861328,203.3800048828125,203.94000244140625,423306
2026-02-16T04:05:00,203.94000244140625,203.99000549316406,203.41000366210938,203.63999938964844,302621
2026-02-16T04:10:00,203.6999969482422,203.6999969482422,203.17999267578125,203.2100067138672,250401
2026-02-16T04:15:00,203.17999267578125,203.25,202.7899932861328,203.10000610351562,322231
2026-02-16T04:20:00,203.11000061035156,203.24000549316406,202.8000030517578,203.14999389648438,170973
2026-02-16T04:25:00,203.14999389648438,203.5800018310547,203.0800018310547,203.44000244140625,181679
2026-02-16T04:30:00,203.42999267578125,204.0,203.42999267578125,203.8800048828125,418068
2026-02-16T04:35:00,203.8699951171875,204.3800048828125,203.8699951171875,204.35000610351562,433231
2026-02-16T04:40:00,204.3000030517578,204.60000610351562,204.05999755859375,204.13999938964844,405283
2026-02-16T04:45:00,204.13999938964844,204.3000030517578,203.6999969482422,203.99000549316406,253072
2026-02-16T04:50:00,203.99000549316406,204.0,203.6999969482422,203.72000122070312,152828
2026-02-16T04:55:00,203.67999267578125,203.72999572753906,203.1999969482422,203.3800048828125,270947
2026-02-16T05:00:00,203.32000732421875,203.58999633789062,203.32000732421875,203.39999389648438,184879
2026-02-16T05:05:00,203.33999633789062,203.41000366210938,202.8000030517578,202.89999389648438,368584
2026-02-16T05:10:00,202.89999389648438,203.1999969482422,202.85000610351562,203.0,125031
2026-02-16T05:15:00,203.0500030517578,203.32000732421875,202.9199981689453,203.02000427246094,110144
2026-02-16T05:20:00,203.02000427246094,203.36000061035156,202.69000244140625,202.8699951171875,340589
2026-02-16T05:25:00,202.8800048828125,203.32000732421875,202.75999450683594,203.10000610351562,186116
2026-02-16T05:30:00,203.14999389648438,203.3000030517578,203.0,203.25,147315
2026-02-16T05:35:00,203.27999877929688,203.3000030517578,203.10000610351562,203.2899932861328,93456
2026-02-16T05:40:00,203.3000030517578,203.5,203.25999450683594,203.4600067138672,110170
2026-02-16T05:45:00,203.47000122070312,203.85000610351562,203.39999389648438,203.82000732421875,224302
2026-02-16T05:50:00,203.80999755859375,203.8300018310547,203.39999389648438,203.6699981689453,153280
2026-02-16T05:55:00,203.75,203.77000427246094,203.39999389648438,203.44000244140625,90032
2026-02-16T06:00:00,203.44000244140625,203.5399932861328,203.33999633789062,203.33999633789062,56972
2026-02-16T06:05:00,203.39999389648438,203.6999969482422,203.25,203.6199951171875,115761
2026-02-16T06:10:00,203.64999389648438,203.64999389648438,203.39999389648438,203.5800018310547,56057
2026-02-16T06:15:00,203.57000732421875,203.5800018310547,203.3699951171875,203.47999572753906,37853
2026-02-16T06:20:00,203.47999572753906,203.5,203.24000549316406,203.25999450683594,64445
2026-02-16T06:25:00,203.27000427246094,203.5,203.25999450683594,203.42999267578125,66847
2026-02-16T06:30:00,203.42999267578125,203.8000030517578,203.42999267578125,203.7100067138672,117452
2026-02-16T06:35:00,203.7100067138672,203.7100067138672,203.35000610351562,203.35000610351562,46391
2026-02-16T06:40:00,203.39999389648438,203.66000366210938,203.35000610351562,203.5,95836
2026-02-16T06:45:00,203.47999572753906,204.08999633789062,203.39999389648438,203.86000061035156,351667
2026-02-16T06:50:00,203.8300018310547,203.97000122070312,203.5,203.64999389648438,156518
2026-02-16T06:55:00,203.72999572753906,203.8000030517578,203.5,203.77000427246094,188906
2026-02-16T07:00:00,203.75,204.1999969482422,203.75,204.1199951171875,263147
2026-02-16T07:05:00,204.14999389648438,204.63999938964844,204.00999450683594,204.39999389648438,723464
2026-02-16T07:10:00,204.39999389648438,204.5399932861328,204.22999572753906,204.22999572753906,165520
2026-02-16T07:15:00,204.3000030517578,204.72000122070312,204.22000122070312,204.50999450683594,216950
2026-02-16T07:20:00,204.5,204.89999389648438,204.44000244140625,204.85000610351562,195591
2026-02-16T07:25:00,204.8800048828125,205.0,204.6699981689453,204.85000610351562,243473
2026-02-16T07:30:00,204.85000610351562,205.16000366210938,204.75,204.9499969482422,383018
2026-02-16T07:35:00,204.9499969482422,205.10000610351562,204.77999877929688,204.9499969482422,83060
2026-02-16T07:40:00,204.9499969482422,205.1999969482422,204.89999389648438,204.97999572753906,216713
2026-02-16T07:45:00,205.0,205.14999389648438,204.80999755859375,204.89999389648438,168482
2026-02-16T07:50:00,204.89999389648438,205.17999267578125,204.86000061035156,205.0500030517578,162769
2026-02-16T07:55:00,205.00999450683594,205.1999969482422,205.0,205.19000244140625,91278
2026-02-16T08:00:00,205.19000244140625,205.22000122070312,204.8300018310547,205.0,173410
2026-02-16T08:05:00,205.05999755859375,205.10000610351562,204.8800048828125,205.0,89059
2026-02-16T08:10:00,205.0,205.10000610351562,204.8300018310547,205.0800018310547,91180
2026-02-16T08:15:00,205.0399932861328,205.3000030517578,205.02999877929688,205.1999969482422,182199
2026-02-16T08:20:00,205.1999969482422,205.24000549316406,204.89999389648438,205.10000610351562,88174
2026-02-16T08:25:00,205.05999755859375,205.10000610351562,204.72999572753906,205.02999877929688,235025
2026-02-16T08:30:00,205.02999877929688,205.1999969482422,205.00999450683594,205.07000732421875,52175
2026-02-16T08:35:00,205.05999755859375,205.08999633789062,204.7899932861328,204.8000030517578,80042
2026-02-16T08:40:00,204.8800048828125,205.0,204.8000030517578,204.99000549316406,87567
2026-02-16T08:45:00,204.9499969482422,205.0,204.8800048828125,204.94000244140625,60916
2026-02-16T08:50:00,204.9499969482422,205.0,204.75,204.82000732421875,64405
2026-02-16T08:55:00,204.83999633789062,205.3000030517578,204.8000030517578,205.22000122070312,128854
2026-02-16T09:00:00,205.27999877929688,205.2899932861328,204.89999389648438,204.9600067138672,77805
2026-02-16T09:05:00,204.9600067138672,205.2100067138672,204.92999267578125,205.02999877929688,186933
2026-02-16T09:10:00,205.0399932861328,205.16000366210938,204.94000244140625,205.1300048828125,110125
2026-02-16T09:15:00,205.13999938964844,205.6699981689453,205.0,205.5800018310547,448984
2026-02-16T09:20:00,205.60000610351562,205.92999267578125,205.52999877929688,205.61000061035156,497353
2026-02-16T09:25:00,205.64999389648438,205.97000122070312,205.60000610351562,205.92999267578125,300548
2026-02-16T09:30:00,205.92999267578125,206.05999755859375,205.6999969482422,205.99000549316406,503518
2026-02-16T09:35:00,205.99000549316406,206.0,205.80999755859375,205.80999755859375,214140
2026-02-16T09:40:00,205.85000610351562,205.89999389648438,205.72000122070312,205.85000610351562,336811
2026-02-16T09:45:00,205.8000030517578,205.89999389648438,205.66000366210938,205.6999969482422,453743
2026-02-16T09:50:00,205.8000030517578,205.88999938964844,205.64999389648438,205.75999450683594,579702
2026-02-16T09:55:00,205.75999450683594,205.89999389648438,205.3300018310547,205.3300018310547,451047
2026-02-17T03:45:00,205.39999389648438,205.39999389648438,203.83999633789062,203.94000244140625,0
2026-02-17T03:50:00,203.9499969482422,203.9600067138672,203.14999389648438,203.25,562455
2026-02-17T03:55:00,203.27999877929688,204.1300048828125,203.14999389648438,203.7899932861328,538373
2026-02-17T04:00:00,203.8000030517578,204.1300048828125,203.3000030517578,203.99000549316406,418503
2026-02-17T04:05:00,203.99000549316406,204.02999877929688,203.5800018310547,203.72000122070312,252763
2026-02-17T04:10:00,203.6999969482422,204.0,203.52999877929688,203.97000122070312,211370
2026-02-17T04:15:00,203.97000122070312,203.97000122070312,203.57000732421875,203.86000061035156,202606
2026-02-17T04:20:00,203.8000030517578,204.36000061035156,203.50999450683594,204.30999755859375,432824
2026-02-17T04:25:00,204.32000732421875,204.32000732421875,203.5399932861328,203.60000610351562,279223
2026-02-17T04:30:00,203.60000610351562,203.88999938964844,203.0,203.1300048828125,682803
2026-02-17T04:35:00,203.1300048828125,203.22999572753906,202.8000030517578,202.9499969482422,841585
2026-02-17T04:40:00,202.8800048828125,203.00999450683594,202.5500030517578,202.8699951171875,354084
2026-02-17T04:45:00,202.77999877929688,203.08999633789062,202.6699981689453,202.9499969482422,283765
2026-02-17T04:50:00,202.9499969482422,203.6300048828125,202.91000366210938,203.49000549316406,266118
2026-02-17T04:55:00,203.5,204.10000610351562,203.44000244140625,203.92999267578125,279004
2026-02-17T05:00:00,203.92999267578125,203.92999267578125,203.1999969482422,203.3000030517578,202721
2026-02-17T05:05:00,203.3000030517578,203.32000732421875,203.0500030517578,203.07000732421875,183832
2026-02-17T05:10:00,203.13999938964844,203.19000244140625,202.42999267578125,202.6199951171875,471157
2026-02-17T05:15:00,202.64999389648438,202.8000030517578,202.3000030517578,202.5500030517578,342130
2026-02-17T05:20:00,202.5500030517578,202.5500030517578,201.80999755859375,202.0500030517578,561492
2026-02-17T05:25:00,202.1300048828125,202.47000122070312,202.0,202.3000030517578,240303
2026-02-17T05:30:00,202.30999755859375,202.35000610351562,201.9499969482422,202.17999267578125,237282
2026-02-17T05:35:00,202.17999267578125,202.25999450683594,201.75999450683594,202.22000122070312,320636
2026-02-17T05:40:00,202.2100067138672,202.47999572753906,201.97999572753906,202.39999389648438,170942
2026-02-17T05:45:00,202.36000061035156,202.64999389648438,202.1999969482422,202.57000732421875,212022
2026-02-17T05:50:00,202.6199951171875,202.9600067138672,202.5,202.8800048828125,147745
2026-02-17T05:55:00,202.8800048828125,202.88999938964844,202.61000061035156,202.8300018310547,106094
2026-02-17T06:00:00,202.77999877929688,203.19000244140625,202.6999969482422,203.0500030517578,214257
2026-02-17T06:05:00,203.0500030517578,203.3000030517578,203.0,203.25999450683594,172701
2026-02-17T06:10:00,203.25999450683594,203.44000244140625,203.0,203.02000427246094,162584
2026-02-17T06:15:00,203.05999755859375,203.49000549316406,203.00999450683594,203.3000030517578,190424
2026-02-17T06:20:00,203.3000030517578,203.39999389648438,203.00999450683594,203.1999969482422,95604
2026-02-17T06:25:00,203.1999969482422,203.3000030517578,203.0500030517578,203.25,70620
2026-02-17T06:30:00,203.25,203.25,202.7899932861328,202.85000610351562,131218
2026-02-17T06:35:00,202.82000732421875,203.0,202.82000732421875,202.91000366210938,87529
2026-02-17T06:40:00,202.91000366210938,203.0,202.80999755859375,202.99000549316406,86329
2026-02-17T06:45:00,202.99000549316406,203.16000366210938,202.89999389648438,203.0,291856
2026-02-17T06:50:00,202.99000549316406,203.14999389648438,202.97000122070312,203.10000610351562,218914
2026-02-17T06:55:00,203.10000610351562,203.25999450683594,203.08999633789062,203.1699981689453,177288
2026-02-17T07:00:00,203.17999267578125,203.3000030517578,203.10000610351562,203.2899932861328,81204
2026-02-17T07:05:00,203.3000030517578,203.49000549316406,203.1999969482422,203.4499969482422,104324
2026-02-17T07:10:00,203.4499969482422,203.5,203.3000030517578,203.39999389648438,125469
2026-02-17T07:15:00,203.44000244140625,203.47000122070312,203.32000732421875,203.32000732421875,66897
2026-02-17T07:20:00,203.35000610351562,203.72000122070312,203.30999755859375,203.67999267578125,100211
2026-02-17T07:25:00,203.67999267578125,203.69000244140625,203.25,203.3300018310547,158172
2026-02-17T07:30:00,203.3800048828125,203.47999572753906,203.05999755859375,203.08999633789062,128990
2026-02-17T07:35:00,203.07000732421875,203.60000610351562,203.0,203.55999755859375,165397
2026-02-17T07:40:00,203.57000732421875,203.75,203.32000732421875,203.5399932861328,219643
2026-02-17T07:45:00,203.5399932861328,203.55999755859375,203.39999389648438,203.47000122070312,78585
2026-02-17T07:50:00,203.4499969482422,203.5,203.05999755859375,203.3699951171875,170775
2026-02-17T07:55:00,203.3699951171875,203.52000427246094,203.1999969482422,203.4499969482422,107055
2026-02-17T08:00:00,203.4499969482422,203.8000030517578,203.39999389648438,203.6199951171875,119217
2026-02-17T08:05:00,203.63999938964844,203.6699981689453,203.39999389648438,203.39999389648438,64770
2026-02-17T08:10:00,203.47999572753906,203.60000610351562,203.3699951171875,203.55999755859375,45880
2026-02-17T08:15:00,203.55999755859375,203.55999755859375,203.35000610351562,203.4199981689453,46401
2026-02-17T08:20:00,203.4199981689453,203.4199981689453,203.22000122070312,203.22999572753906,49292
2026-02-17T08:25:00,203.22999572753906,203.22999572753906,202.8699951171875,203.00999450683594,311126
2026-02-17T08:30:00,203.0500030517578,203.3000030517578,202.89999389648438,203.2899932861328,164001
2026-02-17T08:35:00,203.3000030517578,203.3000030517578,203.0800018310547,203.10000610351562,69724
2026-02-17T08:40:00,203.11000061035156,203.11000061035156,202.6999969482422,202.6999969482422,223413
2026-02-17T08:45:00,202.7100067138672,203.0,202.60000610351562,202.92999267578125,146242
2026-02-17T08:50:00,202.92999267578125,203.08999633789062,202.8000030517578,202.8800048828125,110512
2026-02-17T08:55:00,202.88999938964844,202.9499969482422,202.74000549316406,202.75,92919
2026-02-17T09:00:00,202.77999877929688,202.9499969482422,202.75,202.94000244140625,86152
2026-02-17T09:05:00,202.99000549316406,203.27000427246094,202.9199981689453,203.00999450683594,232579
2026-02-17T09:10:00,203.0,203.0399932861328,202.13999938964844,202.3699951171875,1131630
2026-02-17T09:15:00,202.3699951171875,202.5399932861328,202.36000061035156,202.52000427246094,105160
2026-02-17T09:20:00,202.52999877929688,202.83999633789062,202.52999877929688,202.6999969482422,177038
2026-02-17T09:25:00,202.72000122070312,202.9199981689453,202.55999755859375,202.80999755859375,206677
2026-02-17T09:30:00,202.8800048828125,203.35000610351562,202.8800048828125,203.14999389648438,361853
2026-02-17T09:35:00,203.16000366210938,203.2100067138672,203.05999755859375,203.17999267578125,180976
2026-02-17T09:40:00,203.17999267578125,203.19000244140625,202.89999389648438,203.02999877929688,236412
2026-02-17T09:45:00,203.08999633789062,203.1999969482422,203.0,203.07000732421875,544066
2026-02-17T09:50:00,203.05999755859375,203.11000061035156,203.00999450683594,203.0800018310547,443254
