timestamp,open,high,low,close,volume
2026-02-17T09:55:00,1718.199951171875,1719.0,1715.199951171875,1717.0999755859375,132985
2026-02-18T03:45:00,1719.800048828125,1721.800048828125,1719.0,1720.699951171875,11246
2026-02-18T03:50:00,1720.699951171875,1723.9000244140625,1719.800048828125,1722.0999755859375,11765
2026-02-18T03:55:00,1722.5,1724.9000244140625,1721.300048828125,1724.9000244140625,18205
2026-02-18T04:00:00,1725.0,1725.0,1723.0,1723.5999755859375,7233
2026-02-18T04:05:00,1723.5999755859375,1726.800048828125,1722.5,1726.199951171875,7891
2026-02-18T04:10:00,1725.5,1727.0999755859375,1723.9000244140625,1725.5999755859375,31830
2026-02-18T04:15:00,1725.0999755859375,1726.199951171875,1724.699951171875,1726.0,8325
2026-02-18T04:20:00,1725.699951171875,1726.0,1724.800048828125,1725.0,8587
2026-02-18T04:25:00,1725.300048828125,1725.300048828125,1722.5,1723.199951171875,8799
2026-02-18T04:30:00,1723.199951171875,1723.199951171875,1719.0999755859375,1722.5999755859375,17316
2026-02-18T04:35:00,1722.5999755859375,1723.199951171875,1720.699951171875,1722.4000244140625,6125
2026-02-18T04:40:00,1722.4000244140625,1723.300048828125,1721.199951171875,1721.800048828125,4165
2026-02-18T04:45:00,1721.0999755859375,1722.9000244140625,1720.0,1722.9000244140625,4971
2026-02-18T04:50:00,1722.4000244140625,1723.699951171875,1721.5,1722.699951171875,3963
2026-02-18T04:55:00,1722.699951171875,1722.699951171875,1718.800048828125,1719.5999755859375,12222
2026-02-18T05:00:00,1719.9000244140625,1720.9000244140625,1718.0999755859375,1720.0,3971
2026-02-18T05:05:00,1720.300048828125,1721.5,1720.300048828125,1720.9000244140625,2410
2026-02-18T05:10:00,1721.0,1722.199951171875,1720.4000244140625,1721.0999755859375,4017
2026-02-18T05:15:00,1721.0999755859375,1721.0999755859375,1718.5999755859375,1720.5,6341
2026-02-18T05:20:00,1720.5,1720.699951171875,1718.199951171875,1719.0999755859375,6099
2026-02-18T05:25:00,1719.0999755859375,1720.0,1718.5,1719.5,4922
2026-02-18T05:30:00,1719.9000244140625,1720.0999755859375,1717.9000244140625,1718.699951171875,8521
2026-02-18T05:35:00,1718.699951171875,1719.199951171875,1717.4000244140625,1718.300048828125,6968
2026-02-18T05:40:00,1718.5999755859375,1720.300048828125,1718.5999755859375,1719.699951171875,3611
2026-02-18T05:45:00,1720.199951171875,1721.199951171875,1719.699951171875,1720.699951171875,4626
2026-02-18T05:50:00,1720.5,1720.5,1719.0,1719.5,5009
2026-02-18T05:55:00,1719.5,1722.800048828125,1719.199951171875,1721.5,22718
2026-02-18T06:00:00,1720.9000244140625,1723.9000244140625,1720.9000244140625,1723.9000244140625,21432
2026-02-18T06:05:00,1723.199951171875,1724.5,1722.199951171875,1722.9000244140625,34703
2026-02-18T06:10:00,1723.0,1724.5999755859375,1722.199951171875,1723.800048828125,7088
2026-02-18T06:15:00,1723.800048828125,1725.9000244140625,1723.0,1725.5,14181
2026-02-18T06:20:00,1725.5,1728.0,1725.300048828125,1728.0,29891
2026-02-18T06:25:00,1728.0,1729.300048828125,1727.0999755859375,1729.300048828125,73960
2026-02-18T06:30:00,1729.0,1730.5999755859375,1726.199951171875,1727.4000244140625,93974
2026-02-18T06:35:00,1727.4000244140625,1729.5,1725.699951171875,1729.0999755859375,59155
2026-02-18T06:40:00,1729.300048828125,1730.199951171875,1728.4000244140625,1730.0,32960
2026-02-18T06:45:00,1730.199951171875,1730.4000244140625,1729.5,1730.199951171875,33112
2026-02-18T06:50:00,1730.199951171875,1730.5999755859375,1728.4000244140625,1728.699951171875,29367
2026-02-18T06:55:00,1728.800048828125,1729.300048828125,1727.300048828125,1729.0,30381
