timestamp,open,high,low,close,volume
2026-02-18T04:00:00,1371.0999755859375,1371.0999755859375,1363.4000244140625,1365.0,513163
2026-02-18T04:05:00,1365.300048828125,1368.0,1362.0,1363.4000244140625,302934
2026-02-18T04:10:00,1363.0,1364.5,1358.300048828125,1358.300048828125,482830
2026-02-18T04:15:00,1358.9000244140625,1361.699951171875,1356.199951171875,1360.0,520797
2026-02-18T04:20:00,1360.0,1361.0999755859375,1357.0,1357.0,246729
2026-02-18T04:25:00,1357.0,1357.0,1350.300048828125,1352.0,526510
2026-02-18T04:30:00,1352.0,1352.199951171875,1348.5,1350.300048828125,449915
2026-02-18T04:35:00,1350.0,1352.0999755859375,1345.300048828125,1347.699951171875,357803
2026-02-18T04:40:00,1347.699951171875,1354.0,1346.199951171875,1353.0999755859375,313178
2026-02-18T04:45:00,1353.5,1355.5999755859375,1350.199951171875,1354.0,237748
2026-02-18T04:50:00,1354.300048828125,1354.9000244140625,1352.199951171875,1354.300048828125,154243
2026-02-18T04:55:00,1354.300048828125,1355.699951171875,1352.5,1355.300048828125,159771
2026-02-18T05:00:00,1355.199951171875,1360.300048828125,1353.5999755859375,1359.0,642997
2026-02-18T05:05:00,1359.5999755859375,1360.800048828125,1356.0999755859375,1357.199951171875,237518
2026-02-18T05:10:00,1357.300048828125,1359.4000244140625,1355.0999755859375,1359.0,243244
2026-02-18T05:15:00,1359.0,1361.9000244140625,1358.4000244140625,1361.5,174909
2026-02-18T05:20:00,1361.5,1363.800048828125,1361.199951171875,1363.0999755859375,481116
2026-02-18T05:25:00,1363.0,1365.699951171875,1362.5,1365.199951171875,318787
2026-02-18T05:30:00,1365.199951171875,1365.9000244140625,1365.0,1365.300048828125,209354
2026-02-18T05:35:00,1365.300048828125,1365.800048828125,1364.800048828125,1365.0999755859375,398792
2026-02-18T05:40:00,1365.0,1365.9000244140625,1364.5999755859375,1365.5999755859375,372740
2026-02-18T05:45:00,1365.5999755859375,1365.699951171875,1364.800048828125,1365.300048828125,228760
2026-02-18T05:50:00,1365.300048828125,1365.699951171875,1364.800048828125,1365.5999755859375,169317
2026-02-18T05:55:00,1365.5999755859375,1366.0999755859375,1364.5999755859375,1365.5999755859375,238897
2026-02-18T06:00:00,1365.699951171875,1371.0,1361.199951171875,1371.0,497299
2026-02-18T06:05:00,1370.5,1371.5,1365.0,1365.300048828125,171669
2026-02-18T06:10:00,1365.300048828125,1366.5999755859375,1360.300048828125,1361.9000244140625,244650
2026-02-18T06:15:00,1362.4000244140625,1363.4000244140625,1361.0,1363.0,89065
2026-02-18T06:20:00,1363.699951171875,1365.0,1362.199951171875,1364.699951171875,176781
2026-02-18T06:25:00,1364.5999755859375,1370.0999755859375,1364.0999755859375,1369.5,221567
2026-02-18T06:30:00,1369.5,1370.9000244140625,1368.5999755859375,1369.9000244140625,220186
2026-02-18T06:35:00,1369.800048828125,1373.0999755859375,1369.5,1373.0,285562
2026-02-18T06:40:00,1372.800048828125,1375.199951171875,1369.0999755859375,1369.199951171875,274996
2026-02-18T06:45:00,1369.4000244140625,1371.9000244140625,1369.0,1369.199951171875,95713
2026-02-18T06:50:00,1369.199951171875,1370.5,1368.800048828125,1369.5999755859375,86751
2026-02-18T06:55:00,1369.5999755859375,1369.699951171875,1367.0,1368.699951171875,88026
