timestamp,open,high,low,close,volume
2026-02-12T06:35:00,1271.199951171875,1271.800048828125,1270.4000244140625,1271.5,3076
2026-02-12T06:40:00,1271.0999755859375,1271.9000244140625,1271.0,1271.9000244140625,4714
2026-02-12T06:45:00,1271.9000244140625,1272.0,1270.300048828125,1270.800048828125,3324
2026-02-12T06:50:00,1270.4000244140625,1271.9000244140625,1269.4000244140625,1270.0,17287
2026-02-12T06:55:00,1269.699951171875,1271.0999755859375,1269.699951171875,1270.5,6101
2026-02-12T07:00:00,1270.5,1271.0999755859375,1268.9000244140625,1269.300048828125,9882
2026-02-12T07:05:00,1269.300048828125,1269.9000244140625,1268.699951171875,1269.5,24547
2026-02-12T07:10:00,1269.0,1270.199951171875,1268.9000244140625,1270.199951171875,12226
2026-02-12T07:15:00,1269.9000244140625,1270.199951171875,1268.4000244140625,1269.0999755859375,4036
2026-02-12T07:20:00,1268.5,1270.0,1268.5,1269.0999755859375,6989
2026-02-12T07:25:00,1268.800048828125,1272.300048828125,1268.800048828125,1271.9000244140625,9586
2026-02-12T07:30:00,1271.9000244140625,1272.5999755859375,1270.800048828125,1272.4000244140625,7587
2026-02-12T07:35:00,1272.300048828125,1272.699951171875,1271.0,1272.0,9065
2026-02-12T07:40:00,1271.4000244140625,1272.4000244140625,1271.300048828125,1271.800048828125,6890
2026-02-12T07:45:00,1271.699951171875,1272.800048828125,1270.5999755859375,1272.4000244140625,9848
2026-02-12T07:50:00,1272.0,1273.9000244140625,1271.800048828125,1273.5999755859375,13376
2026-02-12T07:55:00,1273.800048828125,1276.4000244140625,1273.5999755859375,1275.0,26989
2026-02-12T08:00:00,1275.0999755859375,1275.5999755859375,1273.800048828125,1274.5999755859375,9003
2026-02-12T08:05:00,1274.5999755859375,1275.699951171875,1274.0,1275.699951171875,8305
2026-02-12T08:10:00,1275.699951171875,1276.300048828125,1275.0,1276.300048828125,8484
2026-02-12T08:15:00,1276.0999755859375,1276.5,1273.5999755859375,1274.5999755859375,21386
2026-02-12T08:20:00,1274.199951171875,1274.5999755859375,1271.0999755859375,1272.4000244140625,18717
2026-02-12T08:25:00,1272.199951171875,1272.4000244140625,1271.4000244140625,1272.199951171875,8809
2026-02-12T08:30:00,1271.9000244140625,1272.199951171875,1271.300048828125,1271.9000244140625,8357
2026-02-12T08:35:00,1271.800048828125,1272.5,1270.5,1270.5,10624
2026-02-12T08:40:00,1270.800048828125,1270.800048828125,1269.4000244140625,1270.0,11198
2026-02-12T08:45:00,1270.0,1270.5,1268.800048828125,1269.699951171875,18485
2026-02-12T08:50:00,1269.199951171875,1271.0999755859375,1269.199951171875,1270.699951171875,23066
2026-02-12T08:55:00,1270.699951171875,1271.300048828125,1270.0,1270.0999755859375,22715
2026-02-12T09:00:00,1270.0999755859375,1271.300048828125,1269.5999755859375,1271.300048828125,8160
2026-02-12T09:05:00,1271.199951171875,1271.9000244140625,1270.800048828125,1270.800048828125,9338
2026-02-12T09:10:00,1270.699951171875,1271.199951171875,1270.0999755859375,1270.4000244140625,11961
2026-02-12T09:15:00,1270.0999755859375,1270.800048828125,1268.0999755859375,1268.0999755859375,33941
2026-02-12T09:20:00,1268.0999755859375,1272.0,1267.9000244140625,1271.4000244140625,28006
2026-02-12T09:25:00,1271.199951171875,1272.699951171875,1271.199951171875,1272.5,16449
2026-02-12T09:30:00,1272.699951171875,1277.5999755859375,1272.699951171875,1277.0,53325
2026-02-12T09:35:00,1277.0,1277.0,1274.800048828125,1274.9000244140625,37105
2026-02-12T09:40:00,1274.9000244140625,1275.0,1273.800048828125,1274.800048828125,37154
2026-02-12T09:45:00,1274.699951171875,1274.9000244140625,1274.5,1274.800048828125,40511
2026-02-12T09:50:00,1274.699951171875,1275.0,1274.699951171875,1275.0,48325
2026-02-12T09:55:00,1275.0,1275.0,1270.9000244140625,1274.9000244140625,40421
2026-02-13T03:45:00,1273.9000244140625,1273.9000244140625,1267.300048828125,1268.0,0
2026-02-13T03:50:00,1268.0,1271.4000244140625,1267.0999755859375,1268.0999755859375,7148
2026-02-13T03:55:00,1268.199951171875,1270.800048828125,1267.5999755859375,1270.800048828125,5327
2026-02-13T04:00:00,1270.699951171875,1270.9000244140625,1267.4000244140625,1267.5999755859375,5278
2026-02-13T04:05:00,1267.0999755859375,1269.199951171875,1266.4000244140625,1268.199951171875,8297
2026-02-13T04:10:00,1267.4000244140625,1269.199951171875,1266.199951171875,1269.199951171875,6132
2026-02-13T04:15:00,1269.4000244140625,1272.0,1269.0,1271.4000244140625,11479
2026-02-13T04:20:00,1271.4000244140625,1273.9000244140625,1271.0999755859375,1272.300048828125,6008
2026-02-13T04:25:00,1272.199951171875,1273.0,1271.4000244140625,1272.5999755859375,5178
2026-02-13T04:30:00,1272.5999755859375,1272.9000244140625,1271.300048828125,1271.9000244140625,7793
2026-02-13T04:35:00,1272.0,1272.5999755859375,1271.300048828125,1271.4000244140625,3074
2026-02-13T04:40:00,1272.0,1272.5,1268.5999755859375,1268.9000244140625,4855
2026-02-13T04:45:00,1268.9000244140625,1269.4000244140625,1267.0,1267.800048828125,3909
2026-02-13T04:50:00,1267.800048828125,1269.0999755859375,1267.0999755859375,1269.0999755859375,2150
2026-02-13T04:55:00,1269.0999755859375,1269.800048828125,1268.4000244140625,1269.0,4020
2026-02-13T05:00:00,1268.4000244140625,1271.5999755859375,1268.0,1269.9000244140625,5063
2026-02-13T05:05:00,1270.0,1270.0,1268.9000244140625,1269.800048828125,2266
2026-02-13T05:10:00,1269.5,1270.0,1268.5999755859375,1268.699951171875,3059
2026-02-13T05:15:00,1268.5999755859375,1270.699951171875,1268.5999755859375,1270.4000244140625,1343
2026-02-13T05:20:00,1270.4000244140625,1270.9000244140625,1269.4000244140625,1270.0,2059
2026-02-13T05:25:00,1270.0,1270.0,1264.5,1265.300048828125,9981
2026-02-13T05:30:00,1265.300048828125,1266.800048828125,1264.5999755859375,1266.5999755859375,2382
2026-02-13T05:35:00,1266.5,1266.5,1264.800048828125,1265.800048828125,1841
2026-02-13T05:40:00,1266.4000244140625,1266.699951171875,1265.199951171875,1266.300048828125,1469
2026-02-13T05:45:00,1265.699951171875,1266.9000244140625,1264.699951171875,1266.300048828125,4686
2026-02-13T05:50:00,1266.300048828125,1267.199951171875,1265.9000244140625,1266.699951171875,2199
2026-02-13T05:55:00,1266.699951171875,1267.5999755859375,1266.199951171875,1266.9000244140625,2218
2026-02-13T06:00:00,1266.9000244140625,1266.9000244140625,1265.5999755859375,1266.5999755859375,1476
2026-02-13T06:05:00,1266.199951171875,1271.199951171875,1266.199951171875,1271.199951171875,3800
2026-02-13T06:10:00,1271.199951171875,1271.699951171875,1270.0999755859375,1270.5,4196
2026-02-13T06:15:00,1270.5,1271.0,1269.0,1270.0999755859375,5153
2026-02-13T06:20:00,1270.0999755859375,1271.800048828125,1269.5,1271.199951171875,9260
2026-02-13T06:25:00,1271.0,1271.9000244140625,1270.5,1271.800048828125,3112
2026-02-13T06:30:00,1271.5999755859375,1272.800048828125,1271.5999755859375,1271.9000244140625,3504
2026-02-13T06:35:00,1271.9000244140625,1272.5,1271.5999755859375,1271.699951171875,2415
2026-02-13T06:40:00,1271.5999755859375,1272.0,1270.199951171875,1270.800048828125,3834
2026-02-13T06:45:00,1270.699951171875,1275.9000244140625,1270.699951171875,1275.9000244140625,19965
2026-02-13T06:50:00,1275.0999755859375,1278.0,1275.0999755859375,1277.0,15465
2026-02-13T06:55:00,1277.0,1279.300048828125,1275.699951171875,1276.5,24463
2026-02-13T07:00:00,1276.5,1277.0,1274.0999755859375,1276.699951171875,13757
2026-02-13T07:05:00,1276.800048828125,1277.9000244140625,1275.800048828125,1277.300048828125,11067
2026-02-13T07:10:00,1277.300048828125,1277.300048828125,1274.699951171875,1276.0999755859375,10886
2026-02-13T07:15:00,1275.9000244140625,1277.4000244140625,1275.199951171875,1275.699951171875,12962
2026-02-13T07:20:00,1275.199951171875,1275.699951171875,1273.5,1273.5999755859375,9346
2026-02-13T07:25:00,1274.0,1274.4000244140625,1272.0999755859375,1272.199951171875,10077
2026-02-13T07:30:00,1272.199951171875,1272.699951171875,1270.5999755859375,1272.5,13017
2026-02-13T07:35:00,1272.5,1274.4000244140625,1272.199951171875,1274.4000244140625,8615
2026-02-13T07:40:00,1274.4000244140625,1276.0999755859375,1274.300048828125,1275.800048828125,10263
2026-02-13T07:45:00,1275.800048828125,1276.5,1274.5999755859375,1276.0999755859375,12727
2026-02-13T07:50:00,1276.0999755859375,1276.0999755859375,1273.800048828125,1274.4000244140625,8051
2026-02-13T07:55:00,1273.5,1273.5,1271.199951171875,1272.0,15408
2026-02-13T08:00:00,1271.800048828125,1271.9000244140625,1270.300048828125,1271.5999755859375,9938
2026-02-13T08:05:00,1271.5999755859375,1271.5999755859375,1271.0,1271.300048828125,8708
2026-02-13T08:10:00,1271.4000244140625,1271.5999755859375,1270.199951171875,1270.800048828125,8031
2026-02-13T08:15:00,1270.800048828125,1270.800048828125,1268.300048828125,1268.800048828125,10193
2026-02-13T08:20:00,1268.699951171875,1269.5999755859375,1267.699951171875,1268.300048828125,14738
2026-02-13T08:25:00,1268.300048828125,1269.0999755859375,1268.0,1268.800048828125,8741
2026-02-13T08:30:00,1268.800048828125,1270.0999755859375,1267.699951171875,1270.0999755859375,10115
2026-02-13T08:35:00,1270.0999755859375,1271.4000244140625,1269.0999755859375,1269.699951171875,9515
2026-02-13T08:40:00,1269.5999755859375,1272.0,1269.5999755859375,1270.699951171875,11330
2026-02-13T08:45:00,1270.800048828125,1271.0999755859375,1269.800048828125,1270.5999755859375,15935
2026-02-13T08:50:00,1270.5999755859375,1270.800048828125,1269.0999755859375,1270.300048828125,11494
2026-02-13T08:55:00,1270.5,1270.800048828125,1269.800048828125,1270.5999755859375,11949
2026-02-13T09:00:00,1270.5999755859375,1270.800048828125,1269.0,1269.5,13401
2026-02-13T09:05:00,1269.4000244140625,1270.0,1268.0,1269.4000244140625,11299
2026-02-13T09:10:00,1269.0999755859375,1269.4000244140625,1267.699951171875,1268.5,14045
2026-02-13T09:15:00,1268.0999755859375,1269.5,1267.4000244140625,1268.5999755859375,20942
2026-02-13T09:20:00,1268.300048828125,1271.5,1267.9000244140625,1270.5,20276
2026-02-13T09:25:00,1270.5999755859375,1272.0999755859375,1269.5,1271.5,24827
2026-02-13T09:30:00,1271.5,1271.5,1268.5,1270.0999755859375,37061
2026-02-13T09:35:00,1270.0999755859375,1270.0999755859375,1267.199951171875,1267.9000244140625,31346
2026-02-13T09:40:00,1267.800048828125,1269.800048828125,1267.699951171875,1267.9000244140625,46585
2026-02-13T09:45:00,1268.300048828125,1268.5,1265.800048828125,1267.199951171875,35632
2026-02-13T09:50:00,1267.199951171875,1268.300048828125,1266.5,1267.800048828125,38053
2026-02-13T09:55:00,1267.800048828125,1270.0,1265.5,1269.699951171875,37466
2026-02-16T03:45:00,1261.4000244140625,1273.9000244140625,1261.4000244140625,1271.0999755859375,0
2026-02-16T03:50:00,1271.699951171875,1275.199951171875,1270.800048828125,1271.5,13486
2026-02-16T03:55:00,1271.199951171875,1271.4000244140625,1268.0999755859375,1271.4000244140625,8581
2026-02-16T04:00:00,1271.300048828125,1271.300048828125,1268.5,1270.199951171875,3190
2026-02-16T04:05:00,1270.300048828125,1270.300048828125,1268.5999755859375,1269.199951171875,6433
2026-02-16T04:10:00,1269.300048828125,1269.5999755859375,1265.0,1265.0999755859375,15130
2026-02-16T04:15:00,1265.0,1265.5999755859375,1261.300048828125,1262.5999755859375,3902
2026-02-16T04:20:00,1262.5999755859375,1264.699951171875,1260.5999755859375,1264.0,4529
2026-02-16T04:25:00,1263.800048828125,1265.0,1263.0,1265.0,3390
2026-02-16T04:30:00,1266.4000244140625,1266.5999755859375,1264.0999755859375,1265.199951171875,4064
2026-02-16T04:35:00,1265.0999755859375,1265.5999755859375,1263.5999755859375,1264.9000244140625,2351
2026-02-16T04:40:00,1265.0,1267.0,1263.4000244140625,1266.5,4162
2026-02-16T04:45:00,1266.0999755859375,1266.800048828125,1265.0,1265.699951171875,2364
2026-02-16T04:50:00,1265.0,1265.300048828125,1263.800048828125,1264.5,5272
2026-02-16T04:55:00,1263.9000244140625,1264.699951171875,1262.4000244140625,1263.5,6290
2026-02-16T05:00:00,1263.800048828125,1264.5,1262.699951171875,1262.699951171875,2391
2026-02-16T05:05:00,1262.5,1264.9000244140625,1262.5,1264.9000244140625,3533
2026-02-16T05:10:00,1265.0,1266.5,1264.5,1265.4000244140625,7171
2026-02-16T05:15:00,1265.0,1266.0,1264.199951171875,1265.0,3107
2026-02-16T05:20:00,1264.800048828125,1266.0,1263.699951171875,1265.699951171875,2185
2026-02-16T05:25:00,1266.199951171875,1266.5999755859375,1264.9000244140625,1265.699951171875,2176
2026-02-16T05:30:00,1266.0999755859375,1267.0,1264.800048828125,1266.9000244140625,5563
2026-02-16T05:35:00,1266.5,1267.0,1264.800048828125,1267.0,2340
2026-02-16T05:40:00,1266.5,1267.0,1265.5999755859375,1267.0,1554
2026-02-16T05:45:00,1266.800048828125,1267.0999755859375,1264.699951171875,1265.4000244140625,6526
2026-02-16T05:50:00,1264.800048828125,1265.699951171875,1263.4000244140625,1263.4000244140625,3130
2026-02-16T05:55:00,1263.9000244140625,1265.0,1262.9000244140625,1264.199951171875,2368
2026-02-16T06:00:00,1264.300048828125,1265.199951171875,1263.800048828125,1264.300048828125,1908
2026-02-16T06:05:00,1264.300048828125,1265.0,1263.5999755859375,1264.699951171875,4809
2026-02-16T06:10:00,1264.5999755859375,1266.5,1263.5,1265.9000244140625,3969
2026-02-16T06:15:00,1265.199951171875,1266.300048828125,1264.699951171875,1266.300048828125,1355
2026-02-16T06:20:00,1266.300048828125,1266.5,1265.199951171875,1266.0999755859375,1554
2026-02-16T06:25:00,1266.0,1266.5,1265.4000244140625,1265.5999755859375,1074
2026-02-16T06:30:00,1266.199951171875,1266.9000244140625,1265.5,1265.800048828125,9955
2026-02-16T06:35:00,1265.800048828125,1267.0,1265.800048828125,1266.9000244140625,2311
2026-02-16T06:40:00,1266.9000244140625,1267.0,1266.0999755859375,1266.699951171875,3902
2026-02-16T06:45:00,1267.0,1267.0999755859375,1265.800048828125,1267.0999755859375,5660
2026-02-16T06:50:00,1267.0999755859375,1267.5,1266.0999755859375,1266.5999755859375,8450
2026-02-16T06:55:00,1266.199951171875,1267.0,1265.5999755859375,1266.300048828125,3659
2026-02-16T07:00:00,1266.0,1266.4000244140625,1265.0999755859375,1266.4000244140625,1974
2026-02-16T07:05:00,1266.0999755859375,1266.5999755859375,1265.0,1265.800048828125,4401
2026-02-16T07:10:00,1265.0999755859375,1268.199951171875,1265.0,1267.800048828125,11255
2026-02-16T07:15:00,1267.800048828125,1269.300048828125,1267.4000244140625,1268.4000244140625,6577
2026-02-16T07:20:00,1268.0999755859375,1269.0,1267.0999755859375,1268.800048828125,7669
2026-02-16T07:25:00,1268.0999755859375,1268.9000244140625,1267.5999755859375,1267.800048828125,1863
2026-02-16T07:30:00,1268.4000244140625,1271.300048828125,1267.800048828125,1270.5,8941
2026-02-16T07:35:00,1270.5,1271.4000244140625,1269.4000244140625,1271.0,2932
2026-02-16T07:40:00,1271.0,1272.0,1270.699951171875,1271.4000244140625,4065
2026-02-16T07:45:00,1271.4000244140625,1271.5,1269.5,1270.9000244140625,3570
2026-02-16T07:50:00,1270.9000244140625,1271.699951171875,1270.300048828125,1271.5999755859375,4039
2026-02-16T07:55:00,1271.0,1271.800048828125,1270.800048828125,1270.9000244140625,2303
2026-02-16T08:00:00,1271.300048828125,1271.5,1270.199951171875,1271.0,3209
2026-02-16T08:05:00,1271.5,1272.300048828125,1271.0999755859375,1272.300048828125,4476
2026-02-16T08:10:00,1272.300048828125,1273.0999755859375,1271.300048828125,1272.0,9313
2026-02-16T08:15:00,1271.4000244140625,1272.300048828125,1271.0,1271.4000244140625,2568
2026-02-16T08:20:00,1271.4000244140625,1271.800048828125,1270.0,1270.9000244140625,2791
2026-02-16T08:25:00,1270.800048828125,1270.800048828125,1269.0,1269.9000244140625,2644
2026-02-16T08:30:00,1270.0999755859375,1271.0,1269.9000244140625,1270.300048828125,1628
2026-02-16T08:35:00,1269.699951171875,1270.199951171875,1268.300048828125,1269.0,2590
2026-02-16T08:40:00,1268.9000244140625,1269.5,1268.199951171875,1269.4000244140625,1876
2026-02-16T08:45:00,1269.4000244140625,1269.5,1268.0,1269.5,6619
2026-02-16T08:50:00,1269.4000244140625,1269.5,1268.5999755859375,1269.199951171875,1515
2026-02-16T08:55:00,1268.5999755859375,1269.5,1268.4000244140625,1268.4000244140625,3302
2026-02-16T09:00:00,1268.0999755859375,1269.5,1268.0,1269.5,6832
2026-02-16T09:05:00,1269.5,1269.5,1268.9000244140625,1269.4000244140625,2733
2026-02-16T09:10:00,1268.9000244140625,1269.5,1268.5,1268.699951171875,2629
2026-02-16T09:15:00,1269.0999755859375,1269.5999755859375,1268.0,1269.0999755859375,5556
2026-02-16T09:20:00,1269.800048828125,1270.9000244140625,1269.0,1269.9000244140625,2899
2026-02-16T09:25:00,1270.0,1270.0,1268.5999755859375,1269.5,11980
2026-02-16T09:30:00,1270.0,1271.699951171875,1269.9000244140625,1271.300048828125,17091
2026-02-16T09:35:00,1271.199951171875,1271.5,1270.199951171875,1270.4000244140625,15906
2026-02-16T09:40:00,1270.4000244140625,1270.4000244140625,1268.0,1269.800048828125,31394
2026-02-16T09:45:00,1269.800048828125,1269.800048828125,1268.199951171875,1268.9000244140625,13737
2026-02-16T09:50:00,1268.9000244140625,1269.699951171875,1268.0,1268.9000244140625,15101
2026-02-16T09:55:00,1268.5,1270.0,1268.0,1269.4000244140625,15537
2026-02-17T03:45:00,1265.800048828125,1268.699951171875,1258.199951171875,1261.5,0
2026-02-17T03:50:00,1261.0,1264.699951171875,1260.9000244140625,1262.800048828125,3896
2026-02-17T03:55:00,1263.4000244140625,1263.5999755859375,1261.199951171875,1263.199951171875,2005
2026-02-17T04:00:00,1263.199951171875,1263.199951171875,1260.9000244140625,1262.0,3986
2026-02-17T04:05:00,1262.0,1265.0,1261.4000244140625,1264.0,3318
2026-02-17T04:10:00,1264.0,1266.699951171875,1264.0,1266.699951171875,2594
2026-02-17T04:15:00,1267.0,1268.4000244140625,1264.699951171875,1265.0999755859375,10124
2026-02-17T04:20:00,1265.0999755859375,1266.5,1264.800048828125,1265.199951171875,1588
2026-02-17T04:25:00,1265.4000244140625,1265.9000244140625,1263.800048828125,1264.9000244140625,2808
2026-02-17T04:30:00,1265.199951171875,1265.699951171875,1264.199951171875,1265.699951171875,1918
2026-02-17T04:35:00,1265.199951171875,1265.9000244140625,1264.0999755859375,1265.9000244140625,2409
2026-02-17T04:40:00,1265.9000244140625,1267.699951171875,1265.4000244140625,1266.0,4338
2026-02-17T04:45:00,1266.300048828125,1266.300048828125,1264.5999755859375,1265.0,5417
2026-02-17T04:50:00,1265.0,1266.0,1264.0999755859375,1265.5,2875
2026-02-17T04:55:00,1264.9000244140625,1265.9000244140625,1264.4000244140625,1265.0999755859375,1882
2026-02-17T05:00:00,1265.699951171875,1266.0999755859375,1265.0,1265.9000244140625,3748
2026-02-17T05:05:00,1266.0,1266.4000244140625,1264.800048828125,1266.300048828125,5322
2026-02-17T05:10:00,1265.800048828125,1267.699951171875,1265.800048828125,1266.9000244140625,3986
2026-02-17T05:15:00,1267.0999755859375,1267.0999755859375,1264.5,1265.5999755859375,2326
2026-02-17T05:20:00,1265.5999755859375,1265.699951171875,1264.5,1265.199951171875,3891
2026-02-17T05:25:00,1265.199951171875,1265.300048828125,1264.5999755859375,1264.9000244140625,1900
2026-02-17T05:30:00,1265.199951171875,1265.4000244140625,1264.699951171875,1265.0,1707
2026-02-17T05:35:00,1265.0,1266.199951171875,1265.0,1265.0999755859375,3684
2026-02-17T05:40:00,1265.5999755859375,1265.800048828125,1264.5,1265.699951171875,1926
2026-02-17T05:45:00,1265.800048828125,1266.9000244140625,1265.199951171875,1266.199951171875,2047
2026-02-17T05:50:00,1265.5,1266.199951171875,1265.0,1266.0,1564
2026-02-17T05:55:00,1266.0,1266.0,1264.5999755859375,1264.800048828125,2291
2026-02-17T06:00:00,1264.800048828125,1268.0,1264.5,1267.300048828125,7876
2026-02-17T06:05:00,1267.199951171875,1268.800048828125,1266.9000244140625,1267.800048828125,5488
2026-02-17T06:10:00,1267.800048828125,1268.0,1267.0,1268.0,3471
2026-02-17T06:15:00,1268.0999755859375,1268.4000244140625,1267.5,1268.300048828125,3514
2026-02-17T06:20:00,1268.4000244140625,1268.800048828125,1268.0,1268.300048828125,4161
2026-02-17T06:25:00,1268.5999755859375,1270.300048828125,1268.5999755859375,1269.5,6497
2026-02-17T06:30:00,1269.5,1270.4000244140625,1268.0,1269.300048828125,24546
2026-02-17T06:35:00,1269.199951171875,1269.800048828125,1268.5999755859375,1269.199951171875,3915
2026-02-17T06:40:00,1269.199951171875,1269.9000244140625,1268.5,1269.5999755859375,3315
2026-02-17T06:45:00,1270.0,1272.5999755859375,1269.5,1272.199951171875,6649
2026-02-17T06:50:00,1272.300048828125,1273.0999755859375,1270.300048828125,1272.199951171875,13233
2026-02-17T06:55:00,1272.0999755859375,1272.800048828125,1271.4000244140625,1271.4000244140625,3885
2026-02-17T07:00:00,1273.0,1275.0,1272.699951171875,1275.0,15091
2026-02-17T07:05:00,1274.800048828125,1276.300048828125,1274.5,1275.699951171875,6719
2026-02-17T07:10:00,1275.199951171875,1278.199951171875,1275.199951171875,1277.9000244140625,6933
2026-02-17T07:15:00,1277.300048828125,1278.9000244140625,1276.4000244140625,1278.9000244140625,11470
2026-02-17T07:20:00,1278.9000244140625,1279.199951171875,1278.0,1278.5999755859375,12088
2026-02-17T07:25:00,1278.699951171875,1278.9000244140625,1276.300048828125,1276.9000244140625,8785
2026-02-17T07:30:00,1276.800048828125,1277.0,1275.199951171875,1276.0,14188
2026-02-17T07:35:00,1276.4000244140625,1279.0,1276.0,1278.9000244140625,14079
2026-02-17T07:40:00,1278.9000244140625,1279.5,1276.4000244140625,1277.800048828125,21680
2026-02-17T07:45:00,1277.800048828125,1278.5,1276.5999755859375,1277.4000244140625,6382
2026-02-17T07:50:00,1277.4000244140625,1278.0,1277.0,1278.0,4786
2026-02-17T07:55:00,1277.699951171875,1278.0,1276.9000244140625,1277.699951171875,7603
2026-02-17T08:00:00,1277.699951171875,1278.300048828125,1276.9000244140625,1277.0999755859375,6003
2026-02-17T08:05:00,1277.199951171875,1277.199951171875,1275.5,1276.300048828125,8178
2026-02-17T08:10:00,1276.300048828125,1277.800048828125,1276.0,1277.4000244140625,8505
2026-02-17T08:15:00,1277.199951171875,1278.0,1276.5999755859375,1276.800048828125,10106
2026-02-17T08:20:00,1276.699951171875,1277.5,1276.5,1277.199951171875,9115
2026-02-17T08:25:00,1277.4000244140625,1277.4000244140625,1275.0999755859375,1275.5999755859375,12397
2026-02-17T08:30:00,1275.5999755859375,1277.5,1274.800048828125,1276.800048828125,14507
2026-02-17T08:35:00,1277.4000244140625,1281.699951171875,1277.199951171875,1281.0999755859375,35733
2026-02-17T08:40:00,1280.5999755859375,1282.0,1278.0,1278.0999755859375,17219
2026-02-17T08:45:00,1278.0,1279.5,1277.699951171875,1279.0,11218
2026-02-17T08:50:00,1279.0999755859375,1279.699951171875,1278.5999755859375,1279.199951171875,6059
2026-02-17T08:55:00,1279.0999755859375,1279.5999755859375,1277.9000244140625,1278.0999755859375,10997
2026-02-17T09:00:00,1278.4000244140625,1279.5,1278.0,1279.4000244140625,9154
2026-02-17T09:05:00,1279.300048828125,1280.5,1278.9000244140625,1280.0,31158
2026-02-17T09:10:00,1280.0,1280.5999755859375,1279.0,1279.199951171875,20896
2026-02-17T09:15:00,1279.0999755859375,1279.699951171875,1278.0999755859375,1279.699951171875,11347
2026-02-17T09:20:00,1279.699951171875,1282.699951171875,1278.9000244140625,1282.0999755859375,13054
2026-02-17T09:25:00,1282.300048828125,1283.0,1281.199951171875,1283.0,15239
2026-02-17T09:30:00,1283.5,1286.800048828125,1283.5,1286.0999755859375,39830
2026-02-17T09:35:00,1286.4000244140625,1286.5999755859375,1284.9000244140625,1285.0,14980
2026-02-17T09:40:00,1285.4000244140625,1286.0,1284.4000244140625,1286.0,19974
2026-02-17T09:45:00,1286.0,1286.0,1283.0,1283.9000244140625,16867
2026-02-17T09:50:00,1284.199951171875,1285.0,1283.5,1284.5999755859375,17873
2026-02-17T09:55:00,1284.5,1285.0,1281.300048828125,1281.300048828125,17307
2026-02-18T03:45:00,1289.0,1289.0,1283.0999755859375,1286.199951171875,12558
2026-02-18T03:50:00,1286.199951171875,1288.5,1286.0,1287.0999755859375,15135
