timestamp,open,high,low,close,volume
2026-02-12T06:25:00,959.4000244140625,960.5,959.2999877929688,959.9500122070312,17769
2026-02-12T06:30:00,959.75,960.9500122070312,959.75,960.7000122070312,23352
2026-02-12T06:35:00,960.7000122070312,961.0,960.25,961.0,11106
2026-02-12T06:40:00,961.0,962.4500122070312,960.7000122070312,961.7000122070312,37323
2026-02-12T06:45:00,961.7999877929688,962.0,960.75,961.25,16454
2026-02-12T06:50:00,961.0,962.4000244140625,960.5,962.3499755859375,41803
2026-02-12T06:55:00,962.0,962.3499755859375,961.5999755859375,962.2000122070312,24575
2026-02-12T07:00:00,962.2000122070312,963.5,961.7000122070312,962.2999877929688,45265
2026-02-12T07:05:00,962.0,962.25,960.4000244140625,960.4000244140625,19958
2026-02-12T07:10:00,960.5999755859375,962.0999755859375,960.1500244140625,962.0499877929688,26756
2026-02-12T07:15:00,962.0,962.5,961.75,962.0,12721
2026-02-12T07:20:00,961.7999877929688,964.2999877929688,961.1500244140625,963.2999877929688,43687
2026-02-12T07:25:00,963.2999877929688,964.0999755859375,963.1500244140625,963.6500244140625,25060
2026-02-12T07:30:00,963.7000122070312,964.7999877929688,963.3499755859375,964.6500244140625,25645
2026-02-12T07:35:00,964.5,964.6500244140625,962.6500244140625,962.7000122070312,8712
2026-02-12T07:40:00,962.7000122070312,963.9000244140625,962.3499755859375,962.8499755859375,33006
2026-02-12T07:45:00,962.8499755859375,963.7999877929688,962.5999755859375,963.5999755859375,19083
2026-02-12T07:50:00,963.4000244140625,963.4000244140625,962.0,962.5499877929688,31805
2026-02-12T07:55:00,962.5999755859375,962.7999877929688,961.2999877929688,961.5999755859375,70196
2026-02-12T08:00:00,961.5999755859375,962.0,960.0,960.8499755859375,39042
2026-02-12T08:05:00,960.7000122070312,962.2000122070312,960.2999877929688,961.7999877929688,19019
2026-02-12T08:10:00,961.7000122070312,962.0,960.0999755859375,960.8499755859375,29719
2026-02-12T08:15:00,960.8499755859375,962.7999877929688,960.5499877929688,961.2999877929688,39307
2026-02-12T08:20:00,961.2999877929688,961.75,960.4000244140625,961.6500244140625,42618
2026-02-12T08:25:00,961.9000244140625,963.1500244140625,961.7999877929688,962.9500122070312,13424
2026-02-12T08:30:00,962.75,963.25,961.5499877929688,963.0,22145
2026-02-12T08:35:00,963.0,963.4000244140625,962.25,962.7999877929688,9184
2026-02-12T08:40:00,962.7999877929688,962.7999877929688,961.5,961.9000244140625,13065
2026-02-12T08:45:00,961.9000244140625,961.9000244140625,961.0499877929688,961.4500122070312,21579
2026-02-12T08:50:00,961.25,963.1500244140625,961.25,963.1500244140625,45866
2026-02-12T08:55:00,963.1500244140625,963.9000244140625,962.2999877929688,962.6500244140625,43304
2026-02-12T09:00:00,962.5999755859375,963.0499877929688,962.0,962.5499877929688,29450
2026-02-12T09:05:00,962.4000244140625,962.9500122070312,962.0,962.0499877929688,28748
2026-02-12T09:10:00,962.0,962.4500122070312,961.25,961.4500122070312,45295
2026-02-12T09:15:00,961.6500244140625,961.9000244140625,958.7999877929688,959.0,86958
2026-02-12T09:20:00,959.2000122070312,962.0,958.4500122070312,961.8499755859375,64723
2026-02-12T09:25:00,962.0,963.6500244140625,961.25,963.0999755859375,58907
2026-02-12T09:30:00,962.8499755859375,965.0,962.75,964.7000122070312,94909
2026-02-12T09:35:00,964.6500244140625,964.9000244140625,963.6500244140625,963.9000244140625,96861
2026-02-12T09:40:00,963.6500244140625,964.4500122070312,963.2000122070312,963.9000244140625,84506
2026-02-12T09:45:00,963.9500122070312,965.2000122070312,963.6500244140625,964.9000244140625,158509
2026-02-12T09:50:00,964.9000244140625,966.0,964.5499877929688,965.2000122070312,106455
2026-02-12T09:55:00,964.7999877929688,966.4000244140625,962.0,964.4000244140625,97788
2026-02-13T03:45:00,924.9000244140625,927.7999877929688,913.3499755859375,922.4500122070312,0
2026-02-13T03:50:00,922.5999755859375,927.5,921.5,925.4000244140625,158301
2026-02-13T03:55:00,925.3499755859375,925.4000244140625,917.0,918.9000244140625,177256
2026-02-13T04:00:00,918.9000244140625,918.9500122070312,913.5499877929688,916.4500122070312,224550
2026-02-13T04:05:00,916.2999877929688,916.7000122070312,908.8499755859375,909.4500122070312,142548
2026-02-13T04:10:00,909.5,913.5499877929688,907.2999877929688,911.0,168991
2026-02-13T04:15:00,911.4000244140625,911.4000244140625,904.2999877929688,907.6500244140625,287163
2026-02-13T04:20:00,908.2000122070312,909.7999877929688,906.2999877929688,908.7000122070312,100498
2026-02-13T04:25:00,908.5499877929688,908.5499877929688,904.0999755859375,905.8499755859375,129267
2026-02-13T04:30:00,905.9000244140625,907.5999755859375,902.0999755859375,907.2999877929688,362361
2026-02-13T04:35:00,907.0999755859375,909.0,905.25,909.0,177164
2026-02-13T04:40:00,909.0,912.1500244140625,907.2000122070312,907.7000122070312,218184
2026-02-13T04:45:00,907.8499755859375,911.0,906.4000244140625,911.0,117037
2026-02-13T04:50:00,910.8499755859375,913.7999877929688,909.9500122070312,912.7999877929688,140576
2026-02-13T04:55:00,913.0,918.8499755859375,912.5,918.6500244140625,190693
2026-02-13T05:00:00,918.25,923.75,918.0,920.9500122070312,354055
2026-02-13T05:05:00,920.9000244140625,921.2000122070312,918.0,919.0999755859375,144327
2026-02-13T05:10:00,919.2999877929688,925.8499755859375,919.0999755859375,923.2000122070312,170345
2026-02-13T05:15:00,923.5,924.0,920.6500244140625,921.7000122070312,85352
2026-02-13T05:20:00,921.5,921.9500122070312,916.3499755859375,916.7999877929688,138008
2026-02-13T05:25:00,916.9000244140625,918.4500122070312,914.7999877929688,915.0,81369
2026-02-13T05:30:00,915.0,917.0,912.3499755859375,913.2999877929688,96686
2026-02-13T05:35:00,913.2999877929688,915.0,913.0,914.9000244140625,56760
2026-02-13T05:40:00,915.0,915.0,913.0499877929688,913.9000244140625,32278
2026-02-13T05:45:00,913.75,914.7999877929688,912.3499755859375,912.3499755859375,38304
2026-02-13T05:50:00,912.9500122070312,913.25,911.2999877929688,912.2000122070312,57860
2026-02-13T05:55:00,912.1500244140625,913.9500122070312,911.6500244140625,912.1500244140625,42694
2026-02-13T06:00:00,912.5999755859375,912.9500122070312,911.4500122070312,911.4500122070312,24385
2026-02-13T06:05:00,911.4000244140625,913.0499877929688,911.0,911.2000122070312,32609
2026-02-13T06:10:00,911.0,913.25,908.6500244140625,913.25,102002
2026-02-13T06:15:00,913.2000122070312,915.5,912.9500122070312,914.5,74587
2026-02-13T06:20:00,914.2999877929688,915.8499755859375,914.25,915.0999755859375,58296
2026-02-13T06:25:00,915.0499877929688,915.75,912.75,913.5999755859375,52609
2026-02-13T06:30:00,913.9500122070312,914.4000244140625,913.0999755859375,913.6500244140625,31963
2026-02-13T06:35:00,913.6500244140625,914.0,912.5999755859375,912.7000122070312,35320
2026-02-13T06:40:00,912.2000122070312,913.75,911.5999755859375,912.5499877929688,68012
2026-02-13T06:45:00,912.9000244140625,913.2000122070312,911.0,911.4000244140625,44373
2026-02-13T06:50:00,911.4000244140625,913.9000244140625,910.7000122070312,913.0499877929688,53651
2026-02-13T06:55:00,913.2999877929688,915.25,913.0999755859375,914.4000244140625,75596
2026-02-13T07:00:00,914.2999877929688,915.8499755859375,914.2999877929688,915.1500244140625,68913
2026-02-13T07:05:00,915.0999755859375,915.3499755859375,913.5,913.5499877929688,77044
2026-02-13T07:10:00,913.5,916.7000122070312,913.5,915.3499755859375,103615
2026-02-13T07:15:00,915.3499755859375,916.4500122070312,914.3499755859375,915.0499877929688,59978
2026-02-13T07:20:00,915.0,916.0,914.0499877929688,916.0,40355
2026-02-13T07:25:00,916.0999755859375,917.9500122070312,916.0999755859375,916.4500122070312,65921
2026-02-13T07:30:00,916.3499755859375,916.7999877929688,913.5499877929688,914.75,136588
2026-02-13T07:35:00,914.75,914.75,912.1500244140625,912.4500122070312,152009
2026-02-13T07:40:00,912.4500122070312,914.2999877929688,912.0,913.6500244140625,59445
2026-02-13T07:45:00,914.0499877929688,915.0,913.4500122070312,913.9000244140625,78762
2026-02-13T07:50:00,913.9000244140625,913.9000244140625,909.2999877929688,911.2999877929688,230490
2026-02-13T07:55:00,911.4000244140625,912.1500244140625,910.2999877929688,911.2999877929688,78175
2026-02-13T08:00:00,911.3499755859375,911.9000244140625,909.4000244140625,911.4000244140625,135612
2026-02-13T08:05:00,911.4000244140625,914.9000244140625,911.4000244140625,914.9000244140625,117370
2026-02-13T08:10:00,914.9000244140625,916.0,914.3499755859375,914.75,80804
2026-02-13T08:15:00,914.7000122070312,914.75,911.5499877929688,911.9000244140625,82859
2026-02-13T08:20:00,911.9500122070312,912.1500244140625,910.5,910.8499755859375,85634
2026-02-13T08:25:00,910.8499755859375,911.7999877929688,910.7000122070312,911.5,72924
2026-02-13T08:30:00,911.5,912.0999755859375,910.25,911.7000122070312,180532
2026-02-13T08:35:00,911.7000122070312,912.5,910.3499755859375,910.5,59879
2026-02-13T08:40:00,910.7999877929688,911.4500122070312,909.0,911.1500244140625,135800
2026-02-13T08:45:00,911.1500244140625,911.3499755859375,910.25,910.25,60047
2026-02-13T08:50:00,910.5999755859375,910.5999755859375,908.0,908.5499877929688,151227
2026-02-13T08:55:00,908.5499877929688,910.4500122070312,908.5499877929688,909.7000122070312,132066
2026-02-13T09:00:00,909.7000122070312,909.7999877929688,907.7000122070312,907.75,80835
2026-02-13T09:05:00,908.2000122070312,910.1500244140625,907.0,908.5999755859375,100211
2026-02-13T09:10:00,908.7000122070312,909.4500122070312,907.6500244140625,908.0,74415
2026-02-13T09:15:00,908.0999755859375,908.4000244140625,907.0999755859375,907.25,68766
2026-02-13T09:20:00,907.0999755859375,909.3499755859375,907.0,909.1500244140625,108570
2026-02-13T09:25:00,909.1500244140625,909.9000244140625,908.4000244140625,909.4500122070312,80205
2026-02-13T09:30:00,909.5,909.7999877929688,907.2999877929688,908.2000122070312,235672
2026-02-13T09:35:00,908.2000122070312,909.0999755859375,907.9500122070312,909.0999755859375,357300
2026-02-13T09:40:00,908.75,912.0999755859375,908.75,910.3499755859375,378696
2026-02-13T09:45:00,910.4500122070312,911.2000122070312,909.0,911.0,346248
2026-02-13T09:50:00,911.0499877929688,911.4000244140625,907.0499877929688,907.4500122070312,226359
2026-02-13T09:55:00,907.4500122070312,907.6500244140625,904.0,905.6500244140625,255689
2026-02-16T03:45:00,895.9500122070312,907.7999877929688,894.4500122070312,901.0,0
2026-02-16T03:50:00,901.1500244140625,905.0,899.0499877929688,904.5999755859375,148685
2026-02-16T03:55:00,905.0,906.3499755859375,901.75,903.5499877929688,127452
2026-02-16T04:00:00,903.5999755859375,905.7999877929688,902.2999877929688,905.0999755859375,77830
2026-02-16T04:05:00,905.4000244140625,905.5499877929688,898.0999755859375,898.2000122070312,154518
2026-02-16T04:10:00,898.2000122070312,899.25,896.0499877929688,897.1500244140625,82250
2026-02-16T04:15:00,897.4000244140625,897.9000244140625,895.2999877929688,896.0999755859375,70339
2026-02-16T04:20:00,896.0999755859375,896.25,889.75,890.5499877929688,182001
2026-02-16T04:25:00,890.25,895.9000244140625,890.25,895.5999755859375,270173
2026-02-16T04:30:00,896.0,899.1500244140625,895.75,898.7000122070312,207859
2026-02-16T04:35:00,898.7000122070312,901.5499877929688,897.75,898.75,173578
2026-02-16T04:40:00,898.5999755859375,904.8499755859375,898.1500244140625,904.2000122070312,162598
2026-02-16T04:45:00,904.0999755859375,905.2999877929688,904.0,905.0499877929688,77920
2026-02-16T04:50:00,904.7999877929688,905.4000244140625,901.3499755859375,901.5,73501
2026-02-16T04:55:00,901.4500122070312,901.9000244140625,900.5999755859375,901.6500244140625,37900
2026-02-16T05:00:00,901.6500244140625,902.6500244140625,900.5999755859375,900.7999877929688,30905
2026-02-16T05:05:00,900.5,900.75,899.2000122070312,900.0,42483
2026-02-16T05:10:00,899.7000122070312,901.1500244140625,899.7000122070312,900.5,26115
2026-02-16T05:15:00,900.5,901.5,900.2999877929688,900.5,34448
2026-02-16T05:20:00,900.5,900.7999877929688,900.0,900.25,42237
2026-02-16T05:25:00,900.25,904.0499877929688,900.0,902.6500244140625,56508
2026-02-16T05:30:00,902.9500122070312,904.7999877929688,901.5,904.6500244140625,30528
2026-02-16T05:35:00,904.6500244140625,905.6500244140625,904.0,905.4500122070312,81630
2026-02-16T05:40:00,905.2999877929688,906.1500244140625,904.2999877929688,904.6500244140625,48019
2026-02-16T05:45:00,904.6500244140625,905.5,903.7000122070312,903.75,91353
2026-02-16T05:50:00,903.75,904.0,901.6500244140625,902.8499755859375,80521
2026-02-16T05:55:00,902.5999755859375,903.25,901.6500244140625,902.0,61557
2026-02-16T06:00:00,902.0,903.0,900.0,901.1500244140625,211124
2026-02-16T06:05:00,901.0,901.0999755859375,900.0999755859375,900.3499755859375,40235
2026-02-16T06:10:00,900.25,901.0,899.5999755859375,900.3499755859375,69815
2026-02-16T06:15:00,900.3499755859375,900.9000244140625,899.5999755859375,900.0499877929688,19515
2026-02-16T06:20:00,900.0499877929688,900.3499755859375,899.5,899.5,24501
2026-02-16T06:25:00,899.5,902.75,899.5,902.6500244140625,38785
2026-02-16T06:30:00,902.6500244140625,903.2999877929688,902.0,902.2999877929688,27964
2026-02-16T06:35:00,902.5,903.0,902.0,902.25,40183
2026-02-16T06:40:00,902.1500244140625,902.6500244140625,901.6500244140625,902.5499877929688,35676
2026-02-16T06:45:00,902.5499877929688,904.4500122070312,901.7000122070312,902.2000122070312,94248
2026-02-16T06:50:00,902.0,902.4000244140625,901.7000122070312,902.0499877929688,9284
2026-02-16T06:55:00,902.0499877929688,902.2000122070312,900.8499755859375,901.25,70247
2026-02-16T07:00:00,901.2999877929688,902.3499755859375,900.5999755859375,901.7999877929688,175469
2026-02-16T07:05:00,901.75,902.2999877929688,901.3499755859375,901.7999877929688,31776
2026-02-16T07:10:00,901.7999877929688,902.5999755859375,901.7999877929688,901.7999877929688,36502
2026-02-16T07:15:00,902.0,903.2999877929688,901.7000122070312,901.75,93795
2026-02-16T07:20:00,901.7000122070312,902.0499877929688,901.0499877929688,901.4000244140625,69833
2026-02-16T07:25:00,901.6500244140625,903.3499755859375,901.0,902.25,101752
2026-02-16T07:30:00,902.1500244140625,904.0,902.1500244140625,902.5,59041
2026-02-16T07:35:00,902.6500244140625,902.9500122070312,902.2000122070312,902.9000244140625,41814
2026-02-16T07:40:00,902.9500122070312,903.4500122070312,902.4000244140625,902.7000122070312,68718
2026-02-16T07:45:00,902.8499755859375,903.1500244140625,901.0999755859375,901.2000122070312,49710
2026-02-16T07:50:00,901.2000122070312,902.25,900.9500122070312,901.4000244140625,68644
2026-02-16T07:55:00,901.4000244140625,903.5,901.2000122070312,903.5,30099
2026-02-16T08:00:00,903.75,905.2000122070312,903.0999755859375,904.9000244140625,149675
2026-02-16T08:05:00,905.0999755859375,905.5999755859375,904.3499755859375,904.7000122070312,67182
2026-02-16T08:10:00,904.8499755859375,904.9000244140625,904.0499877929688,904.2999877929688,47326
2026-02-16T08:15:00,904.4500122070312,905.9500122070312,903.25,903.25,183410
2026-02-16T08:20:00,903.4000244140625,903.9000244140625,902.0,902.8499755859375,116179
2026-02-16T08:25:00,902.9500122070312,903.5,902.2999877929688,903.0499877929688,82855
2026-02-16T08:30:00,903.2000122070312,904.7000122070312,903.0499877929688,903.2000122070312,26235
2026-02-16T08:35:00,903.2000122070312,903.5,901.7000122070312,902.9500122070312,47853
2026-02-16T08:40:00,903.1500244140625,904.2999877929688,903.0,904.1500244140625,162431
2026-02-16T08:45:00,904.1500244140625,904.5,903.2000122070312,903.7000122070312,41540
2026-02-16T08:50:00,903.5499877929688,903.9500122070312,902.75,903.3499755859375,39042
2026-02-16T08:55:00,903.2000122070312,908.0,903.2000122070312,907.9500122070312,156067
2026-02-16T09:00:00,907.9000244140625,909.0,907.2999877929688,909.0,68897
2026-02-16T09:05:00,908.9500122070312,909.0,907.5,907.5,44373
2026-02-16T09:10:00,907.4500122070312,908.5,906.7999877929688,907.75,52670
2026-02-16T09:15:00,908.0,908.1500244140625,907.25,907.75,43249
2026-02-16T09:20:00,907.5499877929688,908.25,907.2999877929688,907.5999755859375,82122
2026-02-16T09:25:00,907.7000122070312,908.4000244140625,907.2000122070312,907.75,109869
2026-02-16T09:30:00,907.5499877929688,908.9500122070312,907.5499877929688,907.75,137866
2026-02-16T09:35:00,907.75,910.1500244140625,907.1500244140625,907.25,371887
2026-02-16T09:40:00,907.2999877929688,907.5499877929688,906.0,906.4500122070312,126945
2026-02-16T09:45:00,906.4500122070312,906.5,905.1500244140625,906.1500244140625,92796
2026-02-16T09:50:00,906.0999755859375,906.25,905.0499877929688,906.0499877929688,136858
2026-02-16T09:55:00,906.2000122070312,907.4500122070312,905.9500122070312,907.4500122070312,93461
2026-02-17T03:45:00,895.7999877929688,895.7999877929688,884.5,885.25,0
2026-02-17T03:50:00,885.1500244140625,887.0,884.0,885.75,247216
2026-02-17T03:55:00,885.75,888.5999755859375,885.3499755859375,887.5,162787
2026-02-17T04:00:00,887.4000244140625,888.0999755859375,884.5,885.7999877929688,207443
2026-02-17T04:05:00,885.7999877929688,886.3499755859375,884.8499755859375,884.8499755859375,73802
2026-02-17T04:10:00,884.0,885.0999755859375,883.0999755859375,884.75,172354
2026-02-17T04:15:00,884.5999755859375,888.0999755859375,883.5,887.0,87344
2026-02-17T04:20:00,887.0,889.7999877929688,886.0,889.4000244140625,177870
2026-02-17T04:25:00,889.25,890.0,887.75,888.75,143452
2026-02-17T04:30:00,888.7999877929688,889.8499755859375,888.5999755859375,889.0,53722
2026-02-17T04:35:00,889.3499755859375,889.5,886.5499877929688,887.25,72964
2026-02-17T04:40:00,887.2000122070312,887.2000122070312,885.5,886.0,68373
2026-02-17T04:45:00,885.9500122070312,886.4500122070312,885.0,886.4000244140625,57421
2026-02-17T04:50:00,886.4500122070312,891.75,886.25,890.5499877929688,172776
2026-02-17T04:55:00,890.5999755859375,892.5999755859375,890.0,891.7999877929688,106928
2026-02-17T05:00:00,891.5,891.9500122070312,889.9000244140625,890.2999877929688,46999
2026-02-17T05:05:00,890.0499877929688,890.2000122070312,889.0,889.0999755859375,23998
2026-02-17T05:10:00,889.2999877929688,889.2999877929688,888.0999755859375,888.2999877929688,26902
2026-02-17T05:15:00,888.0999755859375,888.4500122070312,885.2000122070312,885.4000244140625,68167
2026-02-17T05:20:00,885.5499877929688,885.5499877929688,882.2999877929688,883.5999755859375,167995
2026-02-17T05:25:00,883.75,885.0499877929688,883.2999877929688,883.5,70919
2026-02-17T05:30:00,883.5499877929688,883.5499877929688,881.7999877929688,882.0,89875
2026-02-17T05:35:00,882.0,882.7999877929688,881.0,882.7999877929688,94214
2026-02-17T05:40:00,882.7999877929688,883.7000122070312,881.8499755859375,883.5,55088
2026-02-17T05:45:00,883.4000244140625,885.2000122070312,882.5,884.7999877929688,42406
2026-02-17T05:50:00,885.0,885.9500122070312,884.5,885.5,42331
2026-02-17T05:55:00,885.5,886.4000244140625,885.0499877929688,886.4000244140625,40037
2026-02-17T06:00:00,886.4000244140625,888.0,885.9500122070312,887.0,51175
2026-02-17T06:05:00,887.0499877929688,887.9000244140625,886.8499755859375,887.9000244140625,45255
2026-02-17T06:10:00,887.9000244140625,891.5,887.75,888.8499755859375,214146
2026-02-17T06:15:00,889.0,890.5,888.0,889.4000244140625,72885
2026-02-17T06:20:00,889.4000244140625,889.6500244140625,888.4000244140625,889.2999877929688,26906
2026-02-17T06:25:00,889.3499755859375,889.5499877929688,888.4000244140625,889.2000122070312,34457
2026-02-17T06:30:00,889.0,889.25,887.8499755859375,887.8499755859375,18554
2026-02-17T06:35:00,887.8499755859375,889.3499755859375,887.7999877929688,889.2999877929688,38264
2026-02-17T06:40:00,889.0,890.5999755859375,889.0,889.9500122070312,58117
2026-02-17T06:45:00,890.0,891.7999877929688,889.5,890.5,94104
2026-02-17T06:50:00,890.2999877929688,890.8499755859375,890.0999755859375,890.4000244140625,27184
2026-02-17T06:55:00,890.6500244140625,890.8499755859375,889.5499877929688,889.5499877929688,25615
2026-02-17T07:00:00,889.7999877929688,890.4000244140625,889.5499877929688,890.2000122070312,23423
2026-02-17T07:05:00,890.0999755859375,890.5999755859375,889.0499877929688,890.5,55749
2026-02-17T07:10:00,890.5,890.7000122070312,890.2000122070312,890.5,22283
2026-02-17T07:15:00,890.3499755859375,890.4500122070312,890.0999755859375,890.1500244140625,21234
2026-02-17T07:20:00,890.3499755859375,890.75,890.0999755859375,890.5999755859375,22920
2026-02-17T07:25:00,890.4500122070312,890.6500244140625,889.9500122070312,890.2999877929688,69144
2026-02-17T07:30:00,890.0499877929688,890.5999755859375,889.5,889.5,41850
2026-02-17T07:35:00,889.5,891.5999755859375,889.2000122070312,891.5999755859375,57768
2026-02-17T07:40:00,891.5499877929688,892.4500122070312,890.4500122070312,891.4000244140625,89380
2026-02-17T07:45:00,891.4500122070312,892.2000122070312,890.5,891.2000122070312,85972
2026-02-17T07:50:00,891.2000122070312,891.9000244140625,890.0499877929688,890.5499877929688,31686
2026-02-17T07:55:00,890.5,892.0,890.25,891.7000122070312,31382
2026-02-17T08:00:00,891.7000122070312,892.25,891.5999755859375,891.9000244140625,45029
2026-02-17T08:05:00,891.8499755859375,892.25,891.0,891.0,45360
2026-02-17T08:10:00,891.0499877929688,892.25,890.3499755859375,892.2000122070312,63432
2026-02-17T08:15:00,892.2000122070312,892.3499755859375,891.6500244140625,891.6500244140625,36078
2026-02-17T08:20:00,891.8499755859375,891.8499755859375,890.6500244140625,891.0,58558
2026-02-17T08:25:00,891.0,891.4000244140625,890.5,891.0,67140
2026-02-17T08:30:00,891.0,892.75,890.75,892.4000244140625,104980
2026-02-17T08:35:00,892.3499755859375,892.4500122070312,891.0,891.0,39025
2026-02-17T08:40:00,891.0499877929688,891.3499755859375,888.0499877929688,888.4500122070312,136739
2026-02-17T08:45:00,888.75,889.25,887.75,888.9500122070312,138617
2026-02-17T08:50:00,888.9000244140625,889.0499877929688,886.9000244140625,887.0,74127
2026-02-17T08:55:00,886.9500122070312,887.4500122070312,886.3499755859375,887.0,77758
2026-02-17T09:00:00,887.2999877929688,887.5499877929688,886.1500244140625,887.0999755859375,64587
2026-02-17T09:05:00,887.2000122070312,889.7999877929688,887.0999755859375,889.4500122070312,71931
2026-02-17T09:10:00,889.5,889.5,887.0,887.0,89336
2026-02-17T09:15:00,887.0,887.5499877929688,886.25,887.4000244140625,146251
2026-02-17T09:20:00,887.4500122070312,888.0,887.0999755859375,887.4000244140625,81599
2026-02-17T09:25:00,887.4000244140625,888.5999755859375,887.25,888.0,173234
2026-02-17T09:30:00,888.5499877929688,890.0499877929688,888.5499877929688,889.6500244140625,161339
2026-02-17T09:35:00,889.6500244140625,890.4000244140625,889.25,890.2000122070312,126834
2026-02-17T09:40:00,890.2999877929688,890.3499755859375,889.5,889.9000244140625,143876
2026-02-17T09:45:00,889.9500122070312,890.75,889.0,889.6500244140625,208788
2026-02-17T09:50:00,889.5999755859375,890.75,889.2999877929688,890.75,168782
2026-02-17T09:55:00,890.75,892.8499755859375,890.5,892.0,210930
2026-02-18T03:45:00,893.25,902.0,893.0,901.5999755859375,151379
2026-02-18T03:50:00,901.7999877929688,903.5,899.2000122070312,900.75,165628
2026-02-18T03:55:00,900.5,903.5499877929688,899.2000122070312,902.7999877929688,89552
2026-02-18T04:00:00,902.75,905.0,902.0,903.9000244140625,134525
2026-02-18T04:05:00,903.7999877929688,907.0,903.7000122070312,904.25,134211
2026-02-18T04:10:00,904.2000122070312,904.5499877929688,902.25,903.25,65454
2026-02-18T04:15:00,903.5,903.5,900.1500244140625,900.1500244140625,113856
2026-02-18T04:20:00,900.0999755859375,900.5,898.5,898.5499877929688,63679
2026-02-18T04:25:00,898.4500122070312,898.9000244140625,896.5999755859375,898.5,84165
2026-02-18T04:30:00,898.2999877929688,899.3499755859375,897.1500244140625,898.6500244140625,59740
2026-02-18T04:35:00,898.5999755859375,899.7999877929688,897.0499877929688,897.7999877929688,34447
2026-02-18T04:40:00,897.6500244140625,898.0,896.3499755859375,897.0,46067
2026-02-18T04:45:00,897.2999877929688,898.1500244140625,896.5499877929688,897.9000244140625,38313
2026-02-18T04:50:00,898.0999755859375,899.75,897.75,899.2999877929688,48851
2026-02-18T04:55:00,899.25,899.9500122070312,898.6500244140625,899.9500122070312,44623
2026-02-18T05:00:00,899.6500244140625,899.9500122070312,899.0,899.0999755859375,26762
2026-02-18T05:05:00,899.0999755859375,900.0499877929688,897.7000122070312,897.7000122070312,38240
2026-02-18T05:10:00,897.7000122070312,898.5999755859375,897.1500244140625,898.4000244140625,32489
2026-02-18T05:15:00,898.3499755859375,898.5999755859375,896.7000122070312,897.3499755859375,41865
2026-02-18T05:20:00,897.3499755859375,898.7999877929688,897.3499755859375,898.2000122070312,15744
2026-02-18T05:25:00,898.3499755859375,899.4000244140625,898.0,898.5,17366
2026-02-18T05:30:00,898.5,898.7000122070312,897.9000244140625,898.4500122070312,21005
