timestamp,open,high,low,close,volume
2026-02-13T07:15:00,2392.0,2392.89990234375,2390.60009765625,2392.39990234375,15318
2026-02-13T07:20:00,2392.0,2394.300048828125,2392.0,2394.0,6309
2026-02-13T07:25:00,2394.0,2394.0,2387.60009765625,2388.39990234375,7328
2026-02-13T07:30:00,2388.39990234375,2389.5,2382.800048828125,2385.0,9059
2026-02-13T07:35:00,2385.0,2385.0,2383.0,2383.5,2048
2026-02-13T07:40:00,2384.39990234375,2385.199951171875,2383.5,2384.60009765625,2532
2026-02-13T07:45:00,2384.60009765625,2385.60009765625,2383.39990234375,2384.800048828125,3869
2026-02-13T07:50:00,2384.89990234375,2384.89990234375,2380.60009765625,2380.800048828125,4042
2026-02-13T07:55:00,2382.300048828125,2386.10009765625,2381.10009765625,2384.5,6451
2026-02-13T08:00:00,2384.5,2385.60009765625,2383.10009765625,2383.60009765625,4788
2026-02-13T08:05:00,2383.60009765625,2384.5,2382.5,2383.199951171875,3465
2026-02-13T08:10:00,2383.199951171875,2383.699951171875,2382.5,2382.800048828125,2053
2026-02-13T08:15:00,2382.800048828125,2384.89990234375,2381.699951171875,2383.60009765625,4299
2026-02-13T08:20:00,2383.60009765625,2384.699951171875,2382.60009765625,2383.0,4852
2026-02-13T08:25:00,2383.10009765625,2385.0,2382.89990234375,2385.0,2146
2026-02-13T08:30:00,2384.10009765625,2384.699951171875,2383.5,2384.39990234375,6096
2026-02-13T08:35:00,2384.60009765625,2386.0,2384.199951171875,2384.5,2323
2026-02-13T08:40:00,2384.5,2385.5,2383.89990234375,2385.5,5092
2026-02-13T08:45:00,2385.5,2386.5,2383.800048828125,2384.0,4187
2026-02-13T08:50:00,2384.5,2384.5,2377.5,2379.39990234375,24993
2026-02-13T08:55:00,2379.39990234375,2380.89990234375,2378.0,2378.0,5633
2026-02-13T09:00:00,2378.0,2378.699951171875,2373.60009765625,2374.0,18312
2026-02-13T09:05:00,2374.300048828125,2377.10009765625,2370.10009765625,2371.10009765625,36675
2026-02-13T09:10:00,2371.10009765625,2374.699951171875,2370.0,2372.60009765625,9470
2026-02-13T09:15:00,2372.800048828125,2374.199951171875,2367.10009765625,2368.0,29253
2026-02-13T09:20:00,2368.0,2370.0,2365.89990234375,2366.60009765625,20081
2026-02-13T09:25:00,2367.0,2373.199951171875,2366.39990234375,2372.5,23357
2026-02-13T09:30:00,2372.5,2372.89990234375,2366.60009765625,2367.800048828125,27055
2026-02-13T09:35:00,2367.60009765625,2368.199951171875,2364.10009765625,2365.60009765625,43153
2026-02-13T09:40:00,2365.39990234375,2366.699951171875,2361.5,2365.0,35998
2026-02-13T09:45:00,2365.5,2373.0,2365.5,2369.800048828125,33219
2026-02-13T09:50:00,2369.800048828125,2369.800048828125,2363.800048828125,2365.199951171875,32095
2026-02-13T09:55:00,2365.199951171875,2368.60009765625,2363.800048828125,2367.699951171875,28652
2026-02-16T03:45:00,2368.800048828125,2372.0,2365.39990234375,2367.60009765625,0
2026-02-16T03:50:00,2367.60009765625,2367.60009765625,2359.5,2361.199951171875,9461
2026-02-16T03:55:00,2362.199951171875,2362.199951171875,2357.39990234375,2359.5,8310
2026-02-16T04:00:00,2359.39990234375,2365.0,2358.39990234375,2364.5,6485
2026-02-16T04:05:00,2364.89990234375,2375.800048828125,2364.800048828125,2369.5,10378
2026-02-16T04:10:00,2368.800048828125,2370.699951171875,2361.5,2361.5,6900
2026-02-16T04:15:00,2361.5,2363.800048828125,2359.0,2361.39990234375,4902
2026-02-16T04:20:00,2361.5,2362.699951171875,2360.39990234375,2362.0,4068
2026-02-16T04:25:00,2362.39990234375,2367.89990234375,2361.39990234375,2366.0,6264
2026-02-16T04:30:00,2366.0,2371.300048828125,2366.0,2368.89990234375,8709
2026-02-16T04:35:00,2368.39990234375,2371.89990234375,2368.10009765625,2370.300048828125,5289
2026-02-16T04:40:00,2369.800048828125,2370.0,2368.5,2369.10009765625,3655
2026-02-16T04:45:00,2368.199951171875,2370.60009765625,2367.0,2370.0,4480
2026-02-16T04:50:00,2369.800048828125,2370.5,2367.39990234375,2369.5,5228
2026-02-16T04:55:00,2368.800048828125,2370.5,2368.0,2368.199951171875,5529
2026-02-16T05:00:00,2369.300048828125,2371.60009765625,2368.0,2369.5,7757
2026-02-16T05:05:00,2369.5,2373.300048828125,2368.10009765625,2372.39990234375,7234
2026-02-16T05:10:00,2372.0,2379.800048828125,2371.60009765625,2375.0,12867
2026-02-16T05:15:00,2375.0,2376.800048828125,2371.199951171875,2372.699951171875,6145
2026-02-16T05:20:00,2372.10009765625,2374.60009765625,2371.39990234375,2373.5,3207
2026-02-16T05:25:00,2373.5,2375.0,2371.60009765625,2373.89990234375,3072
2026-02-16T05:30:00,2373.800048828125,2375.0,2371.89990234375,2373.89990234375,3091
2026-02-16T05:35:00,2373.199951171875,2374.0,2372.10009765625,2372.39990234375,3278
2026-02-16T05:40:00,2372.300048828125,2374.39990234375,2372.199951171875,2373.39990234375,3074
2026-02-16T05:45:00,2372.39990234375,2379.89990234375,2372.300048828125,2379.300048828125,9199
2026-02-16T05:50:00,2379.800048828125,2379.800048828125,2377.0,2379.300048828125,5451
2026-02-16T05:55:00,2378.0,2379.39990234375,2374.60009765625,2375.60009765625,4196
2026-02-16T06:00:00,2375.60009765625,2376.300048828125,2374.300048828125,2376.0,2753
2026-02-16T06:05:00,2375.0,2379.699951171875,2374.10009765625,2378.0,4641
2026-02-16T06:10:00,2378.199951171875,2379.800048828125,2376.89990234375,2379.199951171875,6988
2026-02-16T06:15:00,2378.199951171875,2379.800048828125,2377.10009765625,2377.300048828125,3405
2026-02-16T06:20:00,2377.300048828125,2378.39990234375,2376.300048828125,2376.60009765625,2853
2026-02-16T06:25:00,2376.5,2379.699951171875,2375.60009765625,2379.699951171875,3138
2026-02-16T06:30:00,2379.699951171875,2379.800048828125,2377.10009765625,2378.39990234375,3396
2026-02-16T06:35:00,2377.5,2380.0,2377.10009765625,2379.0,4677
2026-02-16T06:40:00,2380.0,2382.800048828125,2379.10009765625,2379.89990234375,5783
2026-02-16T06:45:00,2380.89990234375,2390.10009765625,2378.699951171875,2387.5,15962
2026-02-16T06:50:00,2386.300048828125,2389.89990234375,2384.10009765625,2389.39990234375,18164
2026-02-16T06:55:00,2388.5,2390.60009765625,2388.10009765625,2389.60009765625,8144
2026-02-16T07:00:00,2389.699951171875,2391.699951171875,2387.5,2390.699951171875,7318
2026-02-16T07:05:00,2389.60009765625,2390.699951171875,2388.199951171875,2388.60009765625,3191
2026-02-16T07:10:00,2389.89990234375,2391.5,2388.60009765625,2391.10009765625,5669
2026-02-16T07:15:00,2391.60009765625,2391.60009765625,2389.0,2390.699951171875,4543
2026-02-16T07:20:00,2390.699951171875,2392.0,2388.5,2389.300048828125,5644
2026-02-16T07:25:00,2389.699951171875,2391.0,2388.39990234375,2390.199951171875,4669
2026-02-16T07:30:00,2389.0,2395.89990234375,2389.0,2392.699951171875,11193
2026-02-16T07:35:00,2393.60009765625,2394.60009765625,2387.60009765625,2388.199951171875,11896
2026-02-16T07:40:00,2387.699951171875,2392.800048828125,2387.699951171875,2390.300048828125,13901
2026-02-16T07:45:00,2390.300048828125,2390.800048828125,2387.800048828125,2390.39990234375,9220
2026-02-16T07:50:00,2389.800048828125,2395.39990234375,2389.0,2393.800048828125,9689
2026-02-16T07:55:00,2393.0,2395.800048828125,2392.39990234375,2395.39990234375,5106
2026-02-16T08:00:00,2394.300048828125,2396.800048828125,2394.199951171875,2395.5,7932
2026-02-16T08:05:00,2396.5,2397.800048828125,2395.0,2396.60009765625,5467
2026-02-16T08:10:00,2396.699951171875,2396.89990234375,2395.0,2396.0,5068
2026-02-16T08:15:00,2396.0,2400.800048828125,2395.5,2399.89990234375,11931
2026-02-16T08:20:00,2400.0,2401.800048828125,2396.60009765625,2397.60009765625,12011
2026-02-16T08:25:00,2396.60009765625,2397.699951171875,2394.5,2396.0,16014
2026-02-16T08:30:00,2396.199951171875,2399.300048828125,2391.800048828125,2397.0,21338
2026-02-16T08:35:00,2397.0,2397.5,2395.0,2396.699951171875,5404
2026-02-16T08:40:00,2396.699951171875,2399.0,2395.699951171875,2397.699951171875,5425
2026-02-16T08:45:00,2397.60009765625,2399.10009765625,2396.60009765625,2396.699951171875,3820
2026-02-16T08:50:00,2397.39990234375,2398.0,2395.5,2397.0,2965
2026-02-16T08:55:00,2397.89990234375,2400.0,2396.60009765625,2400.0,9444
2026-02-16T09:00:00,2399.5,2400.0,2397.39990234375,2398.39990234375,5130
2026-02-16T09:05:00,2399.300048828125,2399.39990234375,2397.0,2398.10009765625,3420
2026-02-16T09:10:00,2398.10009765625,2399.10009765625,2397.39990234375,2399.10009765625,3078
2026-02-16T09:15:00,2399.0,2400.0,2397.39990234375,2400.0,10019
2026-02-16T09:20:00,2400.0,2400.5,2399.0,2399.10009765625,6309
2026-02-16T09:25:00,2399.10009765625,2400.89990234375,2399.10009765625,2400.800048828125,4220
2026-02-16T09:30:00,2400.5,2405.10009765625,2400.5,2403.5,18792
2026-02-16T09:35:00,2403.5,2404.699951171875,2399.60009765625,2400.39990234375,12262
2026-02-16T09:40:00,2400.39990234375,2401.0,2396.39990234375,2397.5,24547
2026-02-16T09:45:00,2397.5,2399.10009765625,2395.0,2397.39990234375,29606
2026-02-16T09:50:00,2398.0,2398.0,2393.0,2394.199951171875,55215
2026-02-16T09:55:00,2394.89990234375,2400.0,2392.39990234375,2397.199951171875,60753
2026-02-17T03:45:00,2413.0,2452.39990234375,2413.0,2452.39990234375,0
2026-02-17T03:50:00,2450.0,2450.0,2435.10009765625,2436.5,46470
2026-02-17T03:55:00,2436.5,2444.10009765625,2431.10009765625,2442.699951171875,40712
2026-02-17T04:00:00,2442.0,2442.10009765625,2431.5,2432.300048828125,24442
2026-02-17T04:05:00,2432.800048828125,2439.60009765625,2431.199951171875,2435.5,24931
2026-02-17T04:10:00,2435.39990234375,2435.39990234375,2428.39990234375,2435.0,13789
2026-02-17T04:15:00,2434.5,2438.800048828125,2434.5,2434.89990234375,12122
2026-02-17T04:20:00,2435.199951171875,2435.60009765625,2431.800048828125,2432.300048828125,3824
2026-02-17T04:25:00,2430.800048828125,2432.0,2425.10009765625,2427.300048828125,14268
2026-02-17T04:30:00,2427.300048828125,2433.0,2425.60009765625,2428.0,6788
2026-02-17T04:35:00,2428.0,2431.5,2426.5,2430.89990234375,8485
2026-02-17T04:40:00,2430.5,2433.89990234375,2429.10009765625,2433.60009765625,7344
2026-02-17T04:45:00,2433.89990234375,2435.0,2432.0,2434.699951171875,7657
2026-02-17T04:50:00,2434.10009765625,2437.300048828125,2433.0,2437.300048828125,7712
2026-02-17T04:55:00,2436.199951171875,2443.0,2436.0,2441.300048828125,25876
2026-02-17T05:00:00,2441.300048828125,2443.39990234375,2438.39990234375,2439.199951171875,7951
2026-02-17T05:05:00,2439.0,2440.0,2437.89990234375,2439.800048828125,5067
2026-02-17T05:10:00,2439.699951171875,2442.5,2439.199951171875,2439.5,6362
2026-02-17T05:15:00,2439.89990234375,2441.60009765625,2437.60009765625,2438.89990234375,6823
2026-02-17T05:20:00,2438.89990234375,2443.0,2437.0,2442.0,7604
2026-02-17T05:25:00,2442.0,2443.800048828125,2440.0,2441.89990234375,5356
2026-02-17T05:30:00,2441.89990234375,2444.699951171875,2441.800048828125,2444.699951171875,11715
2026-02-17T05:35:00,2444.10009765625,2444.699951171875,2440.0,2441.0,8046
2026-02-17T05:40:00,2441.0,2444.39990234375,2440.0,2440.800048828125,4982
2026-02-17T05:45:00,2440.10009765625,2442.0,2439.10009765625,2441.199951171875,4187
2026-02-17T05:50:00,2441.300048828125,2442.199951171875,2439.699951171875,2441.0,2106
2026-02-17T05:55:00,2441.0,2441.0,2437.5,2438.10009765625,2141
2026-02-17T06:00:00,2438.10009765625,2441.699951171875,2437.699951171875,2440.199951171875,9611
2026-02-17T06:05:00,2440.300048828125,2441.300048828125,2439.199951171875,2439.800048828125,2231
2026-02-17T06:10:00,2439.89990234375,2440.800048828125,2438.10009765625,2438.10009765625,6946
2026-02-17T06:15:00,2438.10009765625,2439.699951171875,2437.39990234375,2438.699951171875,2494
2026-02-17T06:20:00,2438.699951171875,2439.0,2436.699951171875,2436.699951171875,3296
2026-02-17T06:25:00,2438.0,2438.0,2436.5,2436.699951171875,3316
2026-02-17T06:30:00,2436.699951171875,2436.699951171875,2431.39990234375,2433.5,14489
2026-02-17T06:35:00,2436.60009765625,2441.699951171875,2436.60009765625,2440.5,10033
2026-02-17T06:40:00,2440.5,2441.0,2439.39990234375,2439.5,3435
2026-02-17T06:45:00,2439.5,2443.0,2438.39990234375,2440.0,8468
2026-02-17T06:50:00,2440.0,2441.800048828125,2439.699951171875,2440.0,5711
2026-02-17T06:55:00,2440.0,2441.300048828125,2436.199951171875,2437.39990234375,4998
2026-02-17T07:00:00,2437.300048828125,2439.699951171875,2435.39990234375,2439.10009765625,7847
2026-02-17T07:05:00,2439.39990234375,2439.699951171875,2434.0,2435.699951171875,7268
2026-02-17T07:10:00,2435.300048828125,2435.699951171875,2433.10009765625,2434.39990234375,3834
2026-02-17T07:15:00,2434.5,2436.10009765625,2434.10009765625,2435.89990234375,3351
2026-02-17T07:20:00,2436.0,2438.800048828125,2435.0,2437.10009765625,5066
2026-02-17T07:25:00,2437.5,2438.5,2435.800048828125,2436.300048828125,3607
2026-02-17T07:30:00,2436.300048828125,2439.10009765625,2430.10009765625,2431.0,6282
2026-02-17T07:35:00,2431.0,2431.300048828125,2428.89990234375,2430.89990234375,12284
2026-02-17T07:40:00,2430.800048828125,2431.0,2426.10009765625,2427.300048828125,14564
2026-02-17T07:45:00,2427.300048828125,2427.60009765625,2425.300048828125,2426.10009765625,7997
2026-02-17T07:50:00,2427.0,2428.89990234375,2426.0,2426.699951171875,4726
2026-02-17T07:55:00,2426.699951171875,2433.89990234375,2426.10009765625,2433.89990234375,10582
2026-02-17T08:00:00,2432.0,2434.89990234375,2432.0,2432.39990234375,7377
2026-02-17T08:05:00,2432.60009765625,2434.0,2431.699951171875,2434.0,3992
2026-02-17T08:10:00,2433.60009765625,2437.10009765625,2433.5,2436.89990234375,9194
2026-02-17T08:15:00,2436.39990234375,2437.0,2430.89990234375,2434.10009765625,9389
2026-02-17T08:20:00,2434.10009765625,2435.0,2433.0,2433.60009765625,4064
2026-02-17T08:25:00,2433.39990234375,2435.60009765625,2431.5,2434.699951171875,11233
2026-02-17T08:30:00,2434.699951171875,2436.800048828125,2432.60009765625,2436.199951171875,22635
2026-02-17T08:35:00,2437.0,2439.800048828125,2436.0,2436.39990234375,14912
2026-02-17T08:40:00,2436.39990234375,2437.199951171875,2433.5,2434.0,8752
2026-02-17T08:45:00,2434.10009765625,2435.89990234375,2433.10009765625,2435.39990234375,7535
2026-02-17T08:50:00,2435.39990234375,2437.0,2430.0,2430.0,6270
2026-02-17T08:55:00,2430.199951171875,2433.89990234375,2429.800048828125,2429.800048828125,10714
2026-02-17T09:00:00,2430.0,2431.5,2429.39990234375,2430.39990234375,8104
2026-02-17T09:05:00,2430.10009765625,2434.89990234375,2429.199951171875,2432.39990234375,22605
2026-02-17T09:10:00,2432.39990234375,2433.60009765625,2430.0,2430.10009765625,21438
2026-02-17T09:15:00,2430.10009765625,2433.699951171875,2430.0,2432.60009765625,11922
2026-02-17T09:20:00,2432.60009765625,2434.60009765625,2432.60009765625,2433.39990234375,15702
2026-02-17T09:25:00,2433.0,2436.60009765625,2433.0,2434.89990234375,17266
2026-02-17T09:30:00,2436.10009765625,2440.10009765625,2436.10009765625,2438.199951171875,31905
2026-02-17T09:35:00,2438.5,2440.800048828125,2438.199951171875,2439.89990234375,17731
2026-02-17T09:40:00,2440.0,2440.199951171875,2434.300048828125,2435.0,28381
2026-02-17T09:45:00,2434.89990234375,2437.0,2434.10009765625,2436.39990234375,26627
2026-02-17T09:50:00,2436.0,2438.699951171875,2434.699951171875,2438.199951171875,52504
2026-02-17T09:55:00,2438.0,2440.0,2434.0,2437.39990234375,29075
2026-02-18T03:45:00,2443.800048828125,2445.699951171875,2437.10009765625,2442.199951171875,7729
2026-02-18T03:50:00,2440.89990234375,2441.89990234375,2433.60009765625,2438.199951171875,8447
2026-02-18T03:55:00,2437.199951171875,2439.699951171875,2436.300048828125,2439.39990234375,3672
2026-02-18T04:00:00,2439.699951171875,2440.39990234375,2436.60009765625,2437.800048828125,3725
2026-02-18T04:05:00,2437.800048828125,2440.39990234375,2437.800048828125,2439.0,4050
2026-02-18T04:10:00,2439.0,2441.199951171875,2438.0,2439.60009765625,4384
2026-02-18T04:15:00,2438.89990234375,2439.39990234375,2434.0,2434.199951171875,5195
2026-02-18T04:20:00,2434.0,2434.0,2430.39990234375,2431.699951171875,4456
2026-02-18T04:25:00,2431.800048828125,2432.0,2425.60009765625,2431.0,5512
2026-02-18T04:30:00,2431.199951171875,2431.199951171875,2426.199951171875,2429.199951171875,9070
2026-02-18T04:35:00,2428.39990234375,2432.60009765625,2427.800048828125,2431.89990234375,3442
2026-02-18T04:40:00,2431.10009765625,2431.89990234375,2429.89990234375,2431.10009765625,2762
2026-02-18T04:45:00,2430.5,2430.89990234375,2426.0,2428.699951171875,4456
2026-02-18T04:50:00,2428.300048828125,2431.89990234375,2426.300048828125,2430.60009765625,2227
2026-02-18T04:55:00,2430.199951171875,2430.800048828125,2426.699951171875,2429.199951171875,2764
