timestamp,open,high,low,close,volume
2026-02-18T04:00:00,1507.0,1507.5999755859375,1496.5,1499.699951171875,47758
2026-02-18T04:05:00,1499.699951171875,1504.5999755859375,1498.5,1501.199951171875,19075
2026-02-18T04:10:00,1501.5999755859375,1501.9000244140625,1494.0999755859375,1496.199951171875,58290
2026-02-18T04:15:00,1496.0999755859375,1496.800048828125,1488.4000244140625,1489.4000244140625,77334
2026-02-18T04:20:00,1489.4000244140625,1493.9000244140625,1489.4000244140625,1491.699951171875,12356
2026-02-18T04:25:00,1491.5999755859375,1491.5999755859375,1482.699951171875,1485.4000244140625,44313
2026-02-18T04:30:00,1485.699951171875,1486.699951171875,1483.300048828125,1484.5,26763
2026-02-18T04:35:00,1484.5999755859375,1486.699951171875,1481.800048828125,1486.0,33049
2026-02-18T04:40:00,1485.9000244140625,1491.699951171875,1484.300048828125,1488.800048828125,21853
2026-02-18T04:45:00,1488.9000244140625,1490.0,1486.0,1487.800048828125,17860
2026-02-18T04:50:00,1488.5999755859375,1489.300048828125,1485.699951171875,1486.5999755859375,14255
2026-02-18T04:55:00,1486.5,1487.0999755859375,1484.0,1486.0999755859375,12484
2026-02-18T05:00:00,1486.199951171875,1489.9000244140625,1485.5,1489.699951171875,10158
2026-02-18T05:05:00,1489.9000244140625,1493.199951171875,1488.5999755859375,1488.5999755859375,17463
2026-02-18T05:10:00,1488.5999755859375,1490.800048828125,1488.199951171875,1489.5999755859375,12803
2026-02-18T05:15:00,1489.5999755859375,1492.199951171875,1489.5999755859375,1490.5,8921
2026-02-18T05:20:00,1490.4000244140625,1492.4000244140625,1489.5,1492.199951171875,7861
2026-02-18T05:25:00,1492.0,1492.5999755859375,1489.9000244140625,1490.9000244140625,10212
2026-02-18T05:30:00,1491.699951171875,1492.300048828125,1487.800048828125,1488.0999755859375,17848
2026-02-18T05:35:00,1488.0999755859375,1488.9000244140625,1485.199951171875,1485.300048828125,16185
2026-02-18T05:40:00,1485.9000244140625,1487.300048828125,1484.699951171875,1486.800048828125,19652
2026-02-18T05:45:00,1486.800048828125,1487.4000244140625,1485.5,1486.0999755859375,16077
2026-02-18T05:50:00,1486.0999755859375,1487.0999755859375,1485.699951171875,1486.5,8048
2026-02-18T05:55:00,1486.5999755859375,1487.0,1485.0,1486.0999755859375,11160
2026-02-18T06:00:00,1486.5,1490.4000244140625,1485.0999755859375,1489.0,16450
2026-02-18T06:05:00,1489.300048828125,1490.0,1485.5999755859375,1486.0,11604
2026-02-18T06:10:00,1486.5,1487.5,1484.5,1484.9000244140625,29073
2026-02-18T06:15:00,1485.0,1486.4000244140625,1484.0,1485.4000244140625,49760
2026-02-18T06:20:00,1485.9000244140625,1486.4000244140625,1484.0999755859375,1485.4000244140625,7230
2026-02-18T06:25:00,1485.199951171875,1487.0999755859375,1484.300048828125,1486.0999755859375,13372
2026-02-18T06:30:00,1486.0999755859375,1489.0,1485.0,1487.5999755859375,36086
2026-02-18T06:35:00,1487.800048828125,1491.800048828125,1486.9000244140625,1490.0999755859375,20652
2026-02-18T06:40:00,1490.0999755859375,1492.0,1489.199951171875,1489.199951171875,19222
2026-02-18T06:45:00,1489.5,1492.300048828125,1488.5,1489.9000244140625,28248
2026-02-18T06:50:00,1489.9000244140625,1490.9000244140625,1488.4000244140625,1489.0,17674
2026-02-18T06:55:00,1488.9000244140625,1489.4000244140625,1485.0999755859375,1487.4000244140625,17972
