timestamp,open,high,low,close,volume
2026-02-12T06:25:00,2396.60009765625,2399.0,2389.0,2395.0,52238
2026-02-12T06:30:00,2395.10009765625,2399.699951171875,2392.199951171875,2397.10009765625,40556
2026-02-12T06:35:00,2396.10009765625,2412.89990234375,2395.10009765625,2411.699951171875,73597
2026-02-12T06:40:00,2411.699951171875,2426.300048828125,2407.199951171875,2414.5,169299
2026-02-12T06:45:00,2414.5,2422.0,2409.39990234375,2409.699951171875,87750
2026-02-12T06:50:00,2411.0,2419.800048828125,2407.5,2417.699951171875,26632
2026-02-12T06:55:00,2418.0,2425.89990234375,2415.800048828125,2423.0,33186
2026-02-12T07:00:00,2423.0,2424.0,2416.800048828125,2422.0,26935
2026-02-12T07:05:00,2422.39990234375,2430.0,2420.699951171875,2423.10009765625,58204
2026-02-12T07:10:00,2423.0,2428.0,2422.39990234375,2426.0,19402
2026-02-12T07:15:00,2426.89990234375,2432.0,2424.0,2426.199951171875,47558
2026-02-12T07:20:00,2426.199951171875,2429.0,2423.5,2429.0,18343
2026-02-12T07:25:00,2428.39990234375,2428.39990234375,2424.10009765625,2425.300048828125,13424
2026-02-12T07:30:00,2425.199951171875,2428.39990234375,2423.0,2423.0,26864
2026-02-12T07:35:00,2423.0,2426.0,2422.300048828125,2422.39990234375,27016
2026-02-12T07:40:00,2422.89990234375,2423.800048828125,2415.199951171875,2418.60009765625,40908
2026-02-12T07:45:00,2418.60009765625,2425.0,2416.699951171875,2424.60009765625,17986
2026-02-12T07:50:00,2423.5,2427.0,2419.89990234375,2426.39990234375,21928
2026-02-12T07:55:00,2426.300048828125,2426.39990234375,2419.89990234375,2421.10009765625,24372
2026-02-12T08:00:00,2421.10009765625,2421.89990234375,2419.199951171875,2420.199951171875,11036
2026-02-12T08:05:00,2421.0,2421.699951171875,2420.0,2420.199951171875,4362
2026-02-12T08:10:00,2420.0,2421.89990234375,2419.10009765625,2420.199951171875,52189
2026-02-12T08:15:00,2420.10009765625,2421.5,2418.699951171875,2420.0,47634
2026-02-12T08:20:00,2420.10009765625,2428.0,2420.0,2427.10009765625,41334
2026-02-12T08:25:00,2426.800048828125,2426.800048828125,2410.0,2410.60009765625,50729
2026-02-12T08:30:00,2410.5,2416.0,2407.199951171875,2415.0,44709
2026-02-12T08:35:00,2414.89990234375,2421.800048828125,2414.5,2421.699951171875,56022
2026-02-12T08:40:00,2421.699951171875,2421.699951171875,2414.10009765625,2415.300048828125,70355
2026-02-12T08:45:00,2415.5,2415.5,2410.5,2411.39990234375,13215
2026-02-12T08:50:00,2411.39990234375,2419.699951171875,2410.5,2418.5,35541
2026-02-12T08:55:00,2418.5,2418.5,2412.300048828125,2414.699951171875,18790
2026-02-12T09:00:00,2414.199951171875,2414.199951171875,2401.89990234375,2402.0,24858
2026-02-12T09:05:00,2402.699951171875,2409.800048828125,2402.699951171875,2407.0,20078
2026-02-12T09:10:00,2407.39990234375,2408.800048828125,2406.10009765625,2407.0,31481
2026-02-12T09:15:00,2407.199951171875,2409.89990234375,2403.199951171875,2403.89990234375,42924
2026-02-12T09:20:00,2404.0,2404.89990234375,2400.89990234375,2404.800048828125,34157
2026-02-12T09:25:00,2404.300048828125,2409.5,2404.0,2408.5,46535
2026-02-12T09:30:00,2409.60009765625,2413.39990234375,2408.5,2411.199951171875,74449
2026-02-12T09:35:00,2411.199951171875,2414.199951171875,2409.60009765625,2410.89990234375,73460
2026-02-12T09:40:00,2410.800048828125,2411.300048828125,2408.0,2410.5,85193
2026-02-12T09:45:00,2410.5,2412.800048828125,2405.300048828125,2410.5,103425
2026-02-12T09:50:00,2410.5,2411.60009765625,2406.39990234375,2409.199951171875,82932
2026-02-12T09:55:00,2409.39990234375,2410.0,2404.10009765625,2407.0,68639
2026-02-13T03:45:00,2377.0,2377.0,2349.89990234375,2365.60009765625,0
2026-02-13T03:50:00,2366.10009765625,2370.0,2355.800048828125,2357.0,40022
2026-02-13T03:55:00,2358.0,2363.800048828125,2356.0,2359.10009765625,30470
2026-02-13T04:00:00,2360.5,2361.0,2353.0,2353.10009765625,19556
2026-02-13T04:05:00,2353.0,2357.0,2351.0,2357.0,19183
2026-02-13T04:10:00,2357.39990234375,2357.39990234375,2351.39990234375,2352.0,12076
2026-02-13T04:15:00,2353.5,2358.699951171875,2351.0,2355.199951171875,18253
2026-02-13T04:20:00,2355.199951171875,2360.10009765625,2352.39990234375,2355.199951171875,22708
2026-02-13T04:25:00,2355.199951171875,2356.5,2354.10009765625,2355.699951171875,13279
2026-02-13T04:30:00,2355.60009765625,2356.699951171875,2349.0,2349.0,26076
2026-02-13T04:35:00,2350.300048828125,2353.0,2348.199951171875,2351.10009765625,9475
2026-02-13T04:40:00,2351.699951171875,2356.5,2349.699951171875,2353.60009765625,28686
2026-02-13T04:45:00,2352.60009765625,2359.699951171875,2352.60009765625,2355.0,45542
2026-02-13T04:50:00,2354.39990234375,2360.0,2351.60009765625,2356.0,21874
2026-02-13T04:55:00,2356.0,2360.300048828125,2353.39990234375,2356.5,22770
2026-02-13T05:00:00,2357.39990234375,2359.199951171875,2353.0,2353.0,33487
2026-02-13T05:05:00,2353.300048828125,2354.199951171875,2350.199951171875,2353.699951171875,35220
2026-02-13T05:10:00,2353.5,2356.5,2351.89990234375,2354.5,12337
2026-02-13T05:15:00,2354.0,2357.199951171875,2352.5,2355.300048828125,16748
2026-02-13T05:20:00,2356.0,2370.0,2354.199951171875,2370.0,34251
2026-02-13T05:25:00,2371.39990234375,2371.39990234375,2366.699951171875,2369.300048828125,37493
2026-02-13T05:30:00,2369.5,2371.60009765625,2365.39990234375,2368.10009765625,28797
2026-02-13T05:35:00,2368.10009765625,2368.699951171875,2358.0,2360.0,17611
2026-02-13T05:40:00,2359.800048828125,2360.5,2358.0,2358.199951171875,8534
2026-02-13T05:45:00,2358.0,2360.800048828125,2357.10009765625,2359.10009765625,10242
2026-02-13T05:50:00,2359.10009765625,2361.0,2356.5,2358.0,12974
2026-02-13T05:55:00,2357.5,2359.89990234375,2356.699951171875,2359.199951171875,6892
2026-02-13T06:00:00,2359.800048828125,2359.800048828125,2357.199951171875,2358.10009765625,6785
2026-02-13T06:05:00,2357.800048828125,2358.800048828125,2355.60009765625,2356.5,17893
2026-02-13T06:10:00,2356.199951171875,2363.699951171875,2355.699951171875,2361.800048828125,15512
2026-02-13T06:15:00,2362.0,2362.0,2358.0,2358.0,9025
2026-02-13T06:20:00,2358.300048828125,2358.89990234375,2356.10009765625,2358.10009765625,11937
2026-02-13T06:25:00,2358.10009765625,2359.0,2357.5,2358.10009765625,6609
2026-02-13T06:30:00,2358.10009765625,2358.10009765625,2355.300048828125,2355.60009765625,13556
2026-02-13T06:35:00,2355.39990234375,2355.39990234375,2351.10009765625,2352.10009765625,44864
2026-02-13T06:40:00,2352.10009765625,2354.699951171875,2351.10009765625,2352.5,41484
2026-02-13T06:45:00,2352.0,2354.5,2348.39990234375,2350.0,110809
2026-02-13T06:50:00,2350.0,2350.0,2343.699951171875,2348.0,70627
2026-02-13T06:55:00,2348.0,2348.800048828125,2346.0,2346.89990234375,72947
2026-02-13T07:00:00,2347.39990234375,2347.5,2342.800048828125,2347.5,97515
2026-02-13T07:05:00,2347.5,2347.5,2338.0,2340.800048828125,102115
2026-02-13T07:10:00,2341.39990234375,2341.699951171875,2333.699951171875,2334.10009765625,49332
2026-02-13T07:15:00,2334.0,2334.0,2327.60009765625,2328.5,29586
2026-02-13T07:20:00,2328.5,2331.199951171875,2327.0,2328.0,28773
2026-02-13T07:25:00,2328.89990234375,2331.10009765625,2322.300048828125,2323.300048828125,27233
2026-02-13T07:30:00,2323.89990234375,2326.39990234375,2319.60009765625,2322.199951171875,25690
2026-02-13T07:35:00,2322.199951171875,2322.89990234375,2320.10009765625,2320.5,11690
2026-02-13T07:40:00,2320.89990234375,2325.0,2319.0,2324.300048828125,43225
2026-02-13T07:45:00,2324.800048828125,2327.5,2322.800048828125,2327.39990234375,29022
2026-02-13T07:50:00,2326.60009765625,2330.5,2322.10009765625,2326.39990234375,46319
2026-02-13T07:55:00,2327.10009765625,2330.199951171875,2325.5,2330.0,109459
2026-02-13T08:00:00,2330.0,2330.0,2326.199951171875,2327.0,42828
2026-02-13T08:05:00,2327.0,2327.699951171875,2324.300048828125,2326.89990234375,45399
2026-02-13T08:10:00,2327.0,2327.0,2324.0,2325.0,9085
2026-02-13T08:15:00,2325.10009765625,2325.60009765625,2321.199951171875,2321.89990234375,14308
2026-02-13T08:20:00,2322.39990234375,2323.60009765625,2319.699951171875,2320.10009765625,17919
2026-02-13T08:25:00,2320.60009765625,2323.89990234375,2320.0,2323.0,16442
2026-02-13T08:30:00,2322.60009765625,2323.0,2320.0,2321.39990234375,11726
2026-02-13T08:35:00,2321.60009765625,2323.300048828125,2321.10009765625,2322.0,12567
2026-02-13T08:40:00,2322.699951171875,2325.0,2321.0,2323.5,10449
2026-02-13T08:45:00,2323.5,2323.5,2320.199951171875,2320.800048828125,18828
2026-02-13T08:50:00,2320.89990234375,2323.800048828125,2320.199951171875,2322.89990234375,12539
2026-02-13T08:55:00,2322.89990234375,2323.89990234375,2322.300048828125,2322.699951171875,20928
2026-02-13T09:00:00,2322.800048828125,2322.800048828125,2314.199951171875,2315.300048828125,33846
2026-02-13T09:05:00,2315.300048828125,2316.0,2310.0,2310.5,55773
2026-02-13T09:10:00,2310.0,2313.0,2308.10009765625,2310.5,27726
2026-02-13T09:15:00,2310.800048828125,2310.89990234375,2306.89990234375,2307.89990234375,26905
2026-02-13T09:20:00,2307.89990234375,2309.10009765625,2304.60009765625,2308.800048828125,148641
2026-02-13T09:25:00,2309.0,2311.0,2307.0,2308.0,28259
2026-02-13T09:30:00,2308.699951171875,2310.10009765625,2303.89990234375,2308.0,104499
2026-02-13T09:35:00,2308.0,2308.800048828125,2303.60009765625,2304.300048828125,49780
2026-02-13T09:40:00,2304.300048828125,2304.800048828125,2300.39990234375,2300.800048828125,63403
2026-02-13T09:45:00,2300.60009765625,2304.800048828125,2300.300048828125,2304.800048828125,99183
2026-02-13T09:50:00,2304.5,2310.199951171875,2304.10009765625,2309.699951171875,94963
2026-02-13T09:55:00,2309.699951171875,2312.0,2301.0,2301.199951171875,76459
2026-02-16T03:45:00,2299.60009765625,2307.60009765625,2295.39990234375,2301.0,0
2026-02-16T03:50:00,2301.0,2301.0,2292.0,2294.800048828125,36083
2026-02-16T03:55:00,2293.0,2294.699951171875,2290.60009765625,2294.0,19072
2026-02-16T04:00:00,2293.0,2294.300048828125,2289.10009765625,2293.10009765625,20838
2026-02-16T04:05:00,2293.89990234375,2295.60009765625,2289.89990234375,2295.60009765625,34654
2026-02-16T04:10:00,2295.60009765625,2297.199951171875,2290.0,2290.89990234375,30050
2026-02-16T04:15:00,2290.300048828125,2295.0,2290.300048828125,2292.10009765625,26725
2026-02-16T04:20:00,2292.300048828125,2296.0,2292.300048828125,2295.0,5192
2026-02-16T04:25:00,2295.0,2296.800048828125,2294.0,2295.800048828125,2312
2026-02-16T04:30:00,2296.39990234375,2299.300048828125,2294.699951171875,2298.800048828125,12392
2026-02-16T04:35:00,2297.89990234375,2298.89990234375,2293.89990234375,2295.60009765625,12499
2026-02-16T04:40:00,2295.5,2298.60009765625,2293.39990234375,2296.0,15143
2026-02-16T04:45:00,2296.300048828125,2301.0,2296.300048828125,2299.699951171875,11572
2026-02-16T04:50:00,2298.10009765625,2300.800048828125,2298.10009765625,2300.0,9895
2026-02-16T04:55:00,2299.89990234375,2299.89990234375,2297.199951171875,2298.10009765625,3494
2026-02-16T05:00:00,2298.0,2299.60009765625,2297.0,2299.60009765625,5432
2026-02-16T05:05:00,2300.0,2302.39990234375,2300.0,2302.39990234375,9061
2026-02-16T05:10:00,2303.0,2307.0,2302.10009765625,2306.10009765625,20155
2026-02-16T05:15:00,2307.39990234375,2308.39990234375,2303.199951171875,2305.60009765625,42409
2026-02-16T05:20:00,2306.0,2308.60009765625,2302.199951171875,2305.89990234375,77944
2026-02-16T05:25:00,2305.800048828125,2312.0,2305.699951171875,2312.0,27114
2026-02-16T05:30:00,2311.10009765625,2314.10009765625,2306.0,2310.60009765625,57845
2026-02-16T05:35:00,2310.800048828125,2312.89990234375,2309.0,2311.89990234375,23884
2026-02-16T05:40:00,2310.89990234375,2314.5,2309.0,2310.0,24551
2026-02-16T05:45:00,2309.300048828125,2313.39990234375,2308.39990234375,2313.0,28280
2026-02-16T05:50:00,2312.0,2313.60009765625,2310.5,2312.89990234375,9585
2026-02-16T05:55:00,2312.10009765625,2313.0,2310.39990234375,2311.0,9147
2026-02-16T06:00:00,2311.89990234375,2312.0,2309.10009765625,2311.60009765625,16101
2026-02-16T06:05:00,2311.0,2311.89990234375,2309.300048828125,2309.300048828125,21309
2026-02-16T06:10:00,2309.10009765625,2311.800048828125,2308.199951171875,2311.800048828125,22550
2026-02-16T06:15:00,2310.800048828125,2312.300048828125,2309.10009765625,2310.0,33105
2026-02-16T06:20:00,2310.89990234375,2310.89990234375,2309.0,2309.5,9258
2026-02-16T06:25:00,2310.0,2313.0,2309.39990234375,2311.0,11343
2026-02-16T06:30:00,2311.10009765625,2312.5,2309.800048828125,2311.199951171875,139675
2026-02-16T06:35:00,2311.0,2313.199951171875,2308.0,2309.10009765625,23034
2026-02-16T06:40:00,2309.199951171875,2319.5,2309.0,2316.0,126517
2026-02-16T06:45:00,2316.89990234375,2321.800048828125,2313.0,2319.0,22147
2026-02-16T06:50:00,2319.800048828125,2319.800048828125,2315.10009765625,2315.10009765625,6827
2026-02-16T06:55:00,2315.89990234375,2316.60009765625,2314.39990234375,2315.10009765625,13882
2026-02-16T07:00:00,2315.300048828125,2315.5,2309.5,2312.10009765625,55453
2026-02-16T07:05:00,2312.60009765625,2312.60009765625,2309.5,2310.300048828125,93941
2026-02-16T07:10:00,2310.0,2314.10009765625,2309.199951171875,2311.5,144157
2026-02-16T07:15:00,2312.0,2314.300048828125,2311.0,2311.0,5344
2026-02-16T07:20:00,2311.699951171875,2312.0,2309.39990234375,2310.699951171875,15703
2026-02-16T07:25:00,2310.699951171875,2311.10009765625,2308.199951171875,2309.800048828125,3597
2026-02-16T07:30:00,2309.800048828125,2313.0,2308.800048828125,2312.199951171875,12915
2026-02-16T07:35:00,2312.10009765625,2314.60009765625,2311.60009765625,2314.60009765625,3839
2026-02-16T07:40:00,2314.5,2316.0,2313.0,2314.199951171875,10233
2026-02-16T07:45:00,2314.10009765625,2315.0,2312.39990234375,2314.800048828125,3690
2026-02-16T07:50:00,2314.699951171875,2319.89990234375,2314.0,2319.5,7946
2026-02-16T07:55:00,2318.699951171875,2321.0,2317.60009765625,2320.0,7377
2026-02-16T08:00:00,2320.0,2323.39990234375,2317.10009765625,2323.39990234375,14198
2026-02-16T08:05:00,2323.39990234375,2327.0,2322.39990234375,2323.0,242369
2026-02-16T08:10:00,2323.10009765625,2323.10009765625,2319.0,2320.39990234375,7809
2026-02-16T08:15:00,2320.39990234375,2320.5,2317.10009765625,2317.10009765625,11111
2026-02-16T08:20:00,2318.199951171875,2318.39990234375,2312.5,2312.5,6560
2026-02-16T08:25:00,2313.39990234375,2315.5,2311.5,2315.5,8526
2026-02-16T08:30:00,2315.5,2316.60009765625,2313.10009765625,2313.10009765625,19512
2026-02-16T08:35:00,2313.10009765625,2313.89990234375,2311.10009765625,2311.10009765625,9998
2026-02-16T08:40:00,2311.39990234375,2314.5,2310.60009765625,2312.0,26260
2026-02-16T08:45:00,2311.5,2314.10009765625,2311.300048828125,2313.39990234375,34245
2026-02-16T08:50:00,2313.39990234375,2314.89990234375,2310.0,2310.0,17947
2026-02-16T08:55:00,2310.0,2314.0,2310.0,2313.89990234375,14430
2026-02-16T09:00:00,2313.89990234375,2314.60009765625,2313.10009765625,2314.0,3625
2026-02-16T09:05:00,2313.89990234375,2314.10009765625,2311.0,2312.5,15477
2026-02-16T09:10:00,2312.300048828125,2315.5,2312.10009765625,2315.5,14760
2026-02-16T09:15:00,2315.5,2319.0,2315.5,2318.60009765625,8358
2026-02-16T09:20:00,2318.60009765625,2318.800048828125,2316.5,2316.800048828125,19909
2026-02-16T09:25:00,2316.0,2319.800048828125,2316.0,2318.89990234375,13714
2026-02-16T09:30:00,2320.5,2322.39990234375,2319.800048828125,2320.89990234375,18028
2026-02-16T09:35:00,2320.699951171875,2320.699951171875,2316.699951171875,2317.800048828125,15642
2026-02-16T09:40:00,2317.60009765625,2318.39990234375,2316.800048828125,2317.39990234375,19181
2026-02-16T09:45:00,2317.199951171875,2319.60009765625,2317.199951171875,2319.39990234375,16215
2026-02-16T09:50:00,2319.39990234375,2320.800048828125,2319.199951171875,2319.89990234375,22738
2026-02-16T09:55:00,2320.0,2320.89990234375,2315.199951171875,2316.0,18734
2026-02-17T03:45:00,2310.199951171875,2325.60009765625,2305.699951171875,2308.5,0
2026-02-17T03:50:00,2307.5,2315.199951171875,2307.300048828125,2312.699951171875,10476
2026-02-17T03:55:00,2312.800048828125,2313.699951171875,2311.0,2311.199951171875,16520
2026-02-17T04:00:00,2310.5,2310.5,2306.300048828125,2307.10009765625,12843
2026-02-17T04:05:00,2307.0,2308.39990234375,2306.10009765625,2307.699951171875,10005
2026-02-17T04:10:00,2308.0,2310.199951171875,2307.699951171875,2310.199951171875,8908
2026-02-17T04:15:00,2310.300048828125,2312.0,2310.0,2310.800048828125,16468
2026-02-17T04:20:00,2310.699951171875,2312.0,2309.199951171875,2310.5,10306
2026-02-17T04:25:00,2310.5,2313.10009765625,2310.199951171875,2310.89990234375,15334
2026-02-17T04:30:00,2310.89990234375,2313.0,2310.60009765625,2312.300048828125,7063
2026-02-17T04:35:00,2312.0,2313.800048828125,2311.0,2312.10009765625,5256
2026-02-17T04:40:00,2312.0,2313.199951171875,2311.199951171875,2312.199951171875,3518
2026-02-17T04:45:00,2312.60009765625,2314.0,2312.0,2313.5,4645
2026-02-17T04:50:00,2313.5,2314.5,2312.5,2314.10009765625,8930
2026-02-17T04:55:00,2313.60009765625,2318.60009765625,2313.39990234375,2317.10009765625,7245
2026-02-17T05:00:00,2317.10009765625,2319.89990234375,2315.5,2315.5,5371
2026-02-17T05:05:00,2315.5,2316.5,2312.5,2313.0,12116
2026-02-17T05:10:00,2311.300048828125,2314.800048828125,2311.300048828125,2312.60009765625,6312
2026-02-17T05:15:00,2312.60009765625,2312.60009765625,2308.10009765625,2310.10009765625,12060
2026-02-17T05:20:00,2310.300048828125,2311.89990234375,2309.0,2310.39990234375,3262
2026-02-17T05:25:00,2310.89990234375,2311.0,2308.10009765625,2309.89990234375,2099
2026-02-17T05:30:00,2310.39990234375,2310.60009765625,2308.10009765625,2309.0,2624
2026-02-17T05:35:00,2308.60009765625,2310.60009765625,2307.0,2307.89990234375,9314
2026-02-17T05:40:00,2307.5,2313.5,2307.199951171875,2313.0,16009
2026-02-17T05:45:00,2313.199951171875,2314.199951171875,2309.89990234375,2312.0,31852
2026-02-17T05:50:00,2311.89990234375,2312.0,2311.0,2311.10009765625,3992
2026-02-17T05:55:00,2311.10009765625,2312.0,2310.10009765625,2310.5,2506
2026-02-17T06:00:00,2310.800048828125,2310.89990234375,2308.0,2310.0,5658
2026-02-17T06:05:00,2309.39990234375,2314.0,2309.300048828125,2312.5,21293
2026-02-17T06:10:00,2312.699951171875,2312.699951171875,2310.60009765625,2310.800048828125,3514
2026-02-17T06:15:00,2310.800048828125,2312.0,2310.39990234375,2310.39990234375,4132
2026-02-17T06:20:00,2310.39990234375,2311.300048828125,2310.0,2311.300048828125,2862
2026-02-17T06:25:00,2311.300048828125,2311.39990234375,2310.0,2310.699951171875,1180
2026-02-17T06:30:00,2310.699951171875,2310.699951171875,2308.10009765625,2309.0,8694
2026-02-17T06:35:00,2309.10009765625,2309.39990234375,2307.89990234375,2308.5,4507
2026-02-17T06:40:00,2308.300048828125,2309.10009765625,2308.0,2308.5,2560
2026-02-17T06:45:00,2308.5,2309.800048828125,2308.0,2309.800048828125,8675
2026-02-17T06:50:00,2309.800048828125,2312.39990234375,2309.0,2312.10009765625,21943
2026-02-17T06:55:00,2311.60009765625,2312.10009765625,2308.199951171875,2308.39990234375,7702
2026-02-17T07:00:00,2308.39990234375,2309.89990234375,2307.5,2307.60009765625,3939
2026-02-17T07:05:00,2307.60009765625,2308.199951171875,2306.0,2306.89990234375,4887
2026-02-17T07:10:00,2306.699951171875,2307.699951171875,2306.199951171875,2306.39990234375,2870
2026-02-17T07:15:00,2306.39990234375,2308.5,2306.10009765625,2307.699951171875,6423
2026-02-17T07:20:00,2307.699951171875,2308.89990234375,2307.199951171875,2308.60009765625,2245
2026-02-17T07:25:00,2308.60009765625,2309.10009765625,2307.300048828125,2307.800048828125,3223
2026-02-17T07:30:00,2307.800048828125,2307.800048828125,2305.300048828125,2306.199951171875,6610
2026-02-17T07:35:00,2306.199951171875,2310.0,2306.0,2309.89990234375,10949
2026-02-17T07:40:00,2309.89990234375,2310.0,2307.10009765625,2307.10009765625,12253
2026-02-17T07:45:00,2307.89990234375,2309.0,2307.10009765625,2308.39990234375,3724
2026-02-17T07:50:00,2308.39990234375,2308.39990234375,2307.199951171875,2307.5,2172
2026-02-17T07:55:00,2307.300048828125,2307.60009765625,2305.800048828125,2307.0,3440
2026-02-17T08:00:00,2307.0,2309.89990234375,2306.60009765625,2308.5,2457
2026-02-17T08:05:00,2308.39990234375,2309.800048828125,2308.39990234375,2309.199951171875,1992
2026-02-17T08:10:00,2309.10009765625,2310.699951171875,2309.10009765625,2310.5,4713
2026-02-17T08:15:00,2310.5,2310.5,2310.0,2310.199951171875,2843
2026-02-17T08:20:00,2310.10009765625,2311.0,2309.5,2310.5,3741
2026-02-17T08:25:00,2310.5,2310.89990234375,2306.800048828125,2307.300048828125,14363
2026-02-17T08:30:00,2307.300048828125,2310.0,2306.60009765625,2309.89990234375,17653
2026-02-17T08:35:00,2309.800048828125,2310.5,2309.199951171875,2309.199951171875,2610
2026-02-17T08:40:00,2309.199951171875,2309.199951171875,2304.0,2304.10009765625,13788
2026-02-17T08:45:00,2304.0,2307.60009765625,2303.5,2307.10009765625,7284
2026-02-17T08:50:00,2307.0,2307.39990234375,2306.0,2307.300048828125,2606
2026-02-17T08:55:00,2307.5,2310.0,2306.89990234375,2309.60009765625,18219
2026-02-17T09:00:00,2309.60009765625,2310.5,2308.0,2310.5,8534
2026-02-17T09:05:00,2310.800048828125,2314.5,2310.10009765625,2314.199951171875,17187
2026-02-17T09:10:00,2314.199951171875,2316.0,2314.0,2314.0,24624
2026-02-17T09:15:00,2314.0,2316.10009765625,2312.89990234375,2315.199951171875,235869
2026-02-17T09:20:00,2315.0,2315.199951171875,2311.10009765625,2311.699951171875,9012
2026-02-17T09:25:00,2311.60009765625,2312.0,2309.199951171875,2311.0,21508
2026-02-17T09:30:00,2311.0,2311.800048828125,2309.0,2310.300048828125,35568
2026-02-17T09:35:00,2310.300048828125,2310.89990234375,2309.39990234375,2310.800048828125,34798
2026-02-17T09:40:00,2310.300048828125,2313.10009765625,2309.89990234375,2312.89990234375,111080
2026-02-17T09:45:00,2313.10009765625,2314.0,2311.89990234375,2313.89990234375,176586
2026-02-17T09:50:00,2314.0,2314.0,2312.199951171875,2313.0,18791
2026-02-17T09:55:00,2312.89990234375,2313.10009765625,2310.0,2310.0,24484
2026-02-18T03:45:00,2315.800048828125,2315.800048828125,2309.39990234375,2311.699951171875,10124
2026-02-18T03:50:00,2312.699951171875,2317.199951171875,2311.0,2317.0,9505
2026-02-18T03:55:00,2317.800048828125,2318.199951171875,2315.300048828125,2317.0,6569
2026-02-18T04:00:00,2317.0,2318.0,2316.300048828125,2318.0,11966
2026-02-18T04:05:00,2318.0,2318.800048828125,2316.300048828125,2318.0,5531
2026-02-18T04:10:00,2317.800048828125,2318.800048828125,2313.800048828125,2316.10009765625,8469
2026-02-18T04:15:00,2316.199951171875,2317.699951171875,2314.0,2314.10009765625,7539
2026-02-18T04:20:00,2314.0,2315.300048828125,2312.0,2312.800048828125,3862
2026-02-18T04:25:00,2313.800048828125,2313.800048828125,2308.60009765625,2309.699951171875,5372
2026-02-18T04:30:00,2309.699951171875,2312.300048828125,2308.39990234375,2312.300048828125,3460
2026-02-18T04:35:00,2312.39990234375,2313.199951171875,2310.800048828125,2312.60009765625,10889
2026-02-18T04:40:00,2312.60009765625,2312.699951171875,2308.39990234375,2308.800048828125,6974
2026-02-18T04:45:00,2308.60009765625,2311.0,2306.199951171875,2308.5,9165
2026-02-18T04:50:00,2308.699951171875,2310.60009765625,2308.60009765625,2309.89990234375,3231
2026-02-18T04:55:00,2310.699951171875,2310.699951171875,2307.5,2309.300048828125,3688
2026-02-18T05:00:00,2309.39990234375,2310.0,2307.800048828125,2309.39990234375,3654
2026-02-18T05:05:00,2309.39990234375,2310.0,2307.199951171875,2307.5,3520
2026-02-18T05:10:00,2308.300048828125,2308.699951171875,2306.39990234375,2307.800048828125,3410
