timestamp,open,high,low,close,volume
2026-02-12T06:10:00,1149.5999755859375,1149.9000244140625,1149.0,1149.5,11966
2026-02-12T06:15:00,1149.699951171875,1152.9000244140625,1149.699951171875,1152.0,61851
2026-02-12T06:20:00,1151.9000244140625,1151.9000244140625,1149.199951171875,1149.5,5638
2026-02-12T06:25:00,1149.0999755859375,1149.5,1148.5999755859375,1149.300048828125,2308
2026-02-12T06:30:00,1149.199951171875,1149.4000244140625,1148.5999755859375,1149.0999755859375,1380
2026-02-12T06:35:00,1149.0999755859375,1149.199951171875,1148.5999755859375,1149.0,3149
2026-02-12T06:40:00,1148.699951171875,1150.5,1148.5999755859375,1149.0999755859375,26277
2026-02-12T06:45:00,1149.199951171875,1149.5,1148.4000244140625,1148.699951171875,2279
2026-02-12T06:50:00,1148.5,1149.4000244140625,1148.0,1149.199951171875,7005
2026-02-12T06:55:00,1149.199951171875,1149.5,1148.4000244140625,1149.0,2014
2026-02-12T07:00:00,1149.0,1149.4000244140625,1149.0,1149.300048828125,1650
2026-02-12T07:05:00,1149.300048828125,1149.300048828125,1148.5999755859375,1149.0999755859375,2246
2026-02-12T07:10:00,1148.800048828125,1149.300048828125,1148.800048828125,1149.300048828125,887
2026-02-12T07:15:00,1149.300048828125,1150.0,1148.800048828125,1149.699951171875,2120
2026-02-12T07:20:00,1149.199951171875,1150.0,1149.199951171875,1150.0,1977
2026-02-12T07:25:00,1149.9000244140625,1150.0,1149.9000244140625,1150.0,5386
2026-02-12T07:30:00,1150.0,1150.0,1148.9000244140625,1149.0,2360
2026-02-12T07:35:00,1149.0,1149.5,1147.5999755859375,1147.5999755859375,5707
2026-02-12T07:40:00,1147.5999755859375,1148.0,1146.9000244140625,1147.5,2818
2026-02-12T07:45:00,1147.5999755859375,1148.699951171875,1147.199951171875,1148.199951171875,3480
2026-02-12T07:50:00,1148.199951171875,1149.800048828125,1147.0999755859375,1149.800048828125,9063
2026-02-12T07:55:00,1149.699951171875,1150.699951171875,1149.0,1149.199951171875,22098
2026-02-12T08:00:00,1149.0,1149.4000244140625,1148.300048828125,1149.0,2390
2026-02-12T08:05:00,1149.0,1149.5999755859375,1148.699951171875,1149.0,2102
2026-02-12T08:10:00,1149.0,1149.5999755859375,1148.800048828125,1149.199951171875,3381
2026-02-12T08:15:00,1148.9000244140625,1149.5,1146.5,1147.5999755859375,11172
2026-02-12T08:20:00,1147.5999755859375,1148.300048828125,1146.4000244140625,1147.0,15083
2026-02-12T08:25:00,1147.0,1147.800048828125,1146.699951171875,1147.699951171875,2374
2026-02-12T08:30:00,1147.5999755859375,1147.800048828125,1146.199951171875,1147.0,2332
2026-02-12T08:35:00,1146.5999755859375,1147.0999755859375,1146.199951171875,1146.199951171875,2290
2026-02-12T08:40:00,1146.5,1146.800048828125,1145.5,1146.0,3743
2026-02-12T08:45:00,1145.9000244140625,1147.199951171875,1145.300048828125,1147.0999755859375,6218
2026-02-12T08:50:00,1147.199951171875,1149.0,1146.300048828125,1148.699951171875,13952
2026-02-12T08:55:00,1148.4000244140625,1148.800048828125,1146.699951171875,1147.4000244140625,8083
2026-02-12T09:00:00,1147.0,1147.4000244140625,1146.0999755859375,1146.4000244140625,2851
2026-02-12T09:05:00,1146.4000244140625,1146.5,1145.4000244140625,1145.5,4228
2026-02-12T09:10:00,1145.5,1146.5,1144.199951171875,1145.0,15796
2026-02-12T09:15:00,1144.5999755859375,1145.5,1142.300048828125,1142.4000244140625,21726
2026-02-12T09:20:00,1142.5,1144.5999755859375,1142.4000244140625,1144.300048828125,8754
2026-02-12T09:25:00,1144.800048828125,1145.5,1144.5,1145.0,6069
2026-02-12T09:30:00,1145.5,1148.300048828125,1144.9000244140625,1148.0999755859375,34421
2026-02-12T09:35:00,1148.0,1148.9000244140625,1147.800048828125,1148.9000244140625,21773
2026-02-12T09:40:00,1148.5,1149.4000244140625,1148.4000244140625,1149.4000244140625,21571
2026-02-12T09:45:00,1149.699951171875,1151.4000244140625,1149.699951171875,1151.300048828125,29067
2026-02-12T09:50:00,1150.0999755859375,1152.0,1149.0999755859375,1149.4000244140625,49185
2026-02-12T09:55:00,1149.300048828125,1150.0,1149.199951171875,1149.300048828125,31128
2026-02-13T03:45:00,1149.199951171875,1153.800048828125,1146.0,1146.699951171875,0
2026-02-13T03:50:00,1147.0999755859375,1148.699951171875,1144.9000244140625,1145.300048828125,5772
2026-02-13T03:55:00,1145.199951171875,1147.5999755859375,1144.9000244140625,1147.300048828125,3421
2026-02-13T04:00:00,1147.300048828125,1147.800048828125,1142.300048828125,1142.300048828125,5658
2026-02-13T04:05:00,1142.0,1144.0999755859375,1141.0999755859375,1141.199951171875,6621
2026-02-13T04:10:00,1141.199951171875,1144.0999755859375,1140.5999755859375,1143.0999755859375,15222
2026-02-13T04:15:00,1143.0999755859375,1146.5,1142.9000244140625,1142.9000244140625,20483
2026-02-13T04:20:00,1142.9000244140625,1144.9000244140625,1142.5,1143.800048828125,4847
2026-02-13T04:25:00,1144.0,1144.5,1143.0999755859375,1144.4000244140625,5258
2026-02-13T04:30:00,1144.0,1145.5,1144.0,1145.199951171875,4384
2026-02-13T04:35:00,1145.199951171875,1145.300048828125,1144.0999755859375,1144.5999755859375,2509
2026-02-13T04:40:00,1143.9000244140625,1146.199951171875,1143.300048828125,1144.800048828125,4664
2026-02-13T04:45:00,1144.699951171875,1146.0,1144.199951171875,1144.9000244140625,2144
2026-02-13T04:50:00,1145.0,1145.199951171875,1144.0999755859375,1144.9000244140625,2748
2026-02-13T04:55:00,1145.0,1145.0,1143.5,1144.0,1139
2026-02-13T05:00:00,1143.5999755859375,1144.300048828125,1138.199951171875,1139.800048828125,18814
2026-02-13T05:05:00,1139.4000244140625,1139.800048828125,1137.199951171875,1138.800048828125,8875
2026-02-13T05:10:00,1138.800048828125,1138.9000244140625,1137.5999755859375,1137.800048828125,3335
2026-02-13T05:15:00,1138.5999755859375,1139.0,1137.699951171875,1138.5,2498
2026-02-13T05:20:00,1138.800048828125,1140.5,1138.4000244140625,1140.300048828125,4575
2026-02-13T05:25:00,1140.300048828125,1142.699951171875,1140.300048828125,1142.699951171875,2953
2026-02-13T05:30:00,1142.699951171875,1143.0,1142.199951171875,1143.0,2092
2026-02-13T05:35:00,1143.0,1143.0,1142.0,1142.0999755859375,1737
2026-02-13T05:40:00,1142.0999755859375,1142.0999755859375,1141.199951171875,1142.0,1648
2026-02-13T05:45:00,1142.0,1142.5,1141.0,1141.4000244140625,3376
2026-02-13T05:50:00,1141.0999755859375,1142.699951171875,1141.0999755859375,1142.5,3050
2026-02-13T05:55:00,1142.5,1144.0999755859375,1142.5,1143.9000244140625,5171
2026-02-13T06:00:00,1143.9000244140625,1143.9000244140625,1141.699951171875,1141.800048828125,1548
2026-02-13T06:05:00,1141.800048828125,1141.800048828125,1141.0999755859375,1141.199951171875,1211
2026-02-13T06:10:00,1141.0999755859375,1141.800048828125,1141.0,1141.5999755859375,1622
2026-02-13T06:15:00,1141.800048828125,1144.199951171875,1141.5999755859375,1143.9000244140625,5847
2026-02-13T06:20:00,1143.9000244140625,1145.199951171875,1143.699951171875,1144.800048828125,7273
2026-02-13T06:25:00,1145.0999755859375,1145.0999755859375,1144.800048828125,1145.0,3008
2026-02-13T06:30:00,1145.0,1145.0,1143.0,1144.800048828125,4635
2026-02-13T06:35:00,1144.800048828125,1144.800048828125,1142.699951171875,1142.699951171875,2568
2026-02-13T06:40:00,1142.0999755859375,1143.0999755859375,1142.0999755859375,1143.0,1083
2026-02-13T06:45:00,1143.0,1143.0,1140.5999755859375,1141.300048828125,2204
2026-02-13T06:50:00,1140.9000244140625,1141.4000244140625,1139.4000244140625,1141.300048828125,7001
2026-02-13T06:55:00,1140.9000244140625,1141.9000244140625,1140.300048828125,1140.300048828125,2021
2026-02-13T07:00:00,1140.800048828125,1142.0,1139.0999755859375,1141.9000244140625,4816
2026-02-13T07:05:00,1142.0,1142.4000244140625,1141.0999755859375,1142.4000244140625,2480
2026-02-13T07:10:00,1142.300048828125,1142.300048828125,1141.300048828125,1141.4000244140625,838
2026-02-13T07:15:00,1141.4000244140625,1142.0,1141.4000244140625,1141.800048828125,1315
2026-02-13T07:20:00,1141.699951171875,1141.699951171875,1139.5,1139.9000244140625,1312
2026-02-13T07:25:00,1139.9000244140625,1140.5999755859375,1138.5,1138.5,4929
2026-02-13T07:30:00,1138.5,1138.9000244140625,1137.5999755859375,1137.800048828125,3856
2026-02-13T07:35:00,1137.5999755859375,1139.199951171875,1137.0,1139.0,6352
2026-02-13T07:40:00,1139.0,1140.199951171875,1138.4000244140625,1140.0999755859375,2547
2026-02-13T07:45:00,1140.0,1140.0,1138.699951171875,1138.9000244140625,3016
2026-02-13T07:50:00,1138.0999755859375,1138.0999755859375,1136.300048828125,1137.199951171875,4584
2026-02-13T07:55:00,1137.199951171875,1137.5,1136.5999755859375,1137.5,3217
2026-02-13T08:00:00,1137.4000244140625,1137.699951171875,1136.0,1136.5999755859375,14569
2026-02-13T08:05:00,1136.0999755859375,1136.5999755859375,1135.699951171875,1136.199951171875,3211
2026-02-13T08:10:00,1135.800048828125,1137.300048828125,1135.4000244140625,1136.199951171875,13999
2026-02-13T08:15:00,1136.800048828125,1137.199951171875,1135.5,1136.0,1832
2026-02-13T08:20:00,1136.0,1136.0,1135.5,1135.9000244140625,846
2026-02-13T08:25:00,1135.9000244140625,1137.0,1135.5999755859375,1136.0,1928
2026-02-13T08:30:00,1136.0,1136.0,1134.199951171875,1135.9000244140625,6179
2026-02-13T08:35:00,1135.9000244140625,1137.0999755859375,1135.800048828125,1136.5,4452
2026-02-13T08:40:00,1136.5,1138.800048828125,1135.9000244140625,1138.800048828125,1478
2026-02-13T08:45:00,1138.800048828125,1138.9000244140625,1137.199951171875,1138.0999755859375,1432
2026-02-13T08:50:00,1138.0999755859375,1138.5,1137.699951171875,1138.0,1811
2026-02-13T08:55:00,1138.0,1139.0,1138.0,1138.0999755859375,2987
2026-02-13T09:00:00,1138.0999755859375,1138.0999755859375,1136.300048828125,1136.300048828125,1480
2026-02-13T09:05:00,1136.5,1137.300048828125,1134.0999755859375,1135.0,3084
2026-02-13T09:10:00,1134.5,1136.199951171875,1134.0999755859375,1135.699951171875,2433
2026-02-13T09:15:00,1135.699951171875,1136.4000244140625,1134.800048828125,1135.199951171875,2945
2026-02-13T09:20:00,1135.199951171875,1136.5999755859375,1135.0999755859375,1136.5,3071
2026-02-13T09:25:00,1136.5,1137.5999755859375,1136.0999755859375,1136.9000244140625,4511
2026-02-13T09:30:00,1136.4000244140625,1138.4000244140625,1134.5,1137.9000244140625,9205
2026-02-13T09:35:00,1139.199951171875,1139.199951171875,1136.5,1137.4000244140625,19586
2026-02-13T09:40:00,1136.5999755859375,1137.5,1136.300048828125,1137.199951171875,8787
2026-02-13T09:45:00,1137.5,1138.800048828125,1136.0999755859375,1137.0999755859375,13049
2026-02-13T09:50:00,1137.0999755859375,1137.699951171875,1136.0,1137.5999755859375,16127
2026-02-13T09:55:00,1137.9000244140625,1138.5,1125.4000244140625,1132.199951171875,148270
2026-02-16T03:45:00,1125.0,1129.800048828125,1118.800048828125,1129.800048828125,0
2026-02-16T03:50:00,1129.800048828125,1134.5999755859375,1129.5999755859375,1134.5999755859375,10105
2026-02-16T03:55:00,1134.300048828125,1135.4000244140625,1131.0999755859375,1131.0999755859375,5260
2026-02-16T04:00:00,1131.5999755859375,1132.5,1129.199951171875,1132.5,4721
2026-02-16T04:05:00,1132.4000244140625,1132.4000244140625,1130.699951171875,1131.5999755859375,900
2026-02-16T04:10:00,1132.0,1132.5,1130.300048828125,1131.0,2759
2026-02-16T04:15:00,1131.0,1131.199951171875,1127.199951171875,1128.0,4467
2026-02-16T04:20:00,1128.0,1130.0999755859375,1127.5999755859375,1130.0999755859375,2700
2026-02-16T04:25:00,1129.5999755859375,1131.199951171875,1129.5,1130.699951171875,2051
2026-02-16T04:30:00,1130.5999755859375,1130.9000244140625,1129.300048828125,1130.5,1796
2026-02-16T04:35:00,1130.5999755859375,1131.4000244140625,1130.4000244140625,1131.199951171875,1637
2026-02-16T04:40:00,1131.199951171875,1133.9000244140625,1130.9000244140625,1133.4000244140625,3931
2026-02-16T04:45:00,1133.5999755859375,1136.699951171875,1133.5,1136.300048828125,10911
2026-02-16T04:50:00,1135.9000244140625,1136.0,1134.0,1134.0,1146
2026-02-16T04:55:00,1134.0,1134.699951171875,1132.5999755859375,1133.300048828125,1967
2026-02-16T05:00:00,1133.5999755859375,1134.9000244140625,1132.800048828125,1134.5,2413
2026-02-16T05:05:00,1135.0,1135.4000244140625,1133.0999755859375,1134.0,3200
2026-02-16T05:10:00,1134.0,1134.699951171875,1133.699951171875,1134.0,1077
2026-02-16T05:15:00,1134.4000244140625,1136.199951171875,1134.0,1135.5,2620
2026-02-16T05:20:00,1135.5999755859375,1136.199951171875,1134.0,1134.9000244140625,14848
2026-02-16T05:25:00,1135.5999755859375,1136.5,1134.300048828125,1136.300048828125,3464
2026-02-16T05:30:00,1136.5,1138.4000244140625,1135.5999755859375,1138.199951171875,3253
2026-02-16T05:35:00,1138.699951171875,1139.9000244140625,1136.5999755859375,1137.5,70830
2026-02-16T05:40:00,1137.0,1137.9000244140625,1135.0,1137.300048828125,64068
2026-02-16T05:45:00,1137.5,1138.9000244140625,1135.5999755859375,1135.699951171875,77947
2026-02-16T05:50:00,1135.699951171875,1137.0,1135.300048828125,1135.9000244140625,41312
2026-02-16T05:55:00,1136.4000244140625,1137.0,1131.5999755859375,1131.5999755859375,50486
2026-02-16T06:00:00,1132.9000244140625,1134.5999755859375,1132.0,1132.0,73272
2026-02-16T06:05:00,1132.0999755859375,1133.300048828125,1131.0999755859375,1132.800048828125,54917
2026-02-16T06:10:00,1132.4000244140625,1133.4000244140625,1131.699951171875,1133.4000244140625,17116
2026-02-16T06:15:00,1132.9000244140625,1134.0999755859375,1132.699951171875,1132.699951171875,3931
2026-02-16T06:20:00,1133.300048828125,1133.300048828125,1130.4000244140625,1131.199951171875,19265
2026-02-16T06:25:00,1131.0999755859375,1133.0999755859375,1130.699951171875,1133.0999755859375,3259
2026-02-16T06:30:00,1133.0999755859375,1133.5999755859375,1132.800048828125,1133.5999755859375,1332
2026-02-16T06:35:00,1133.5999755859375,1134.0999755859375,1133.0999755859375,1133.800048828125,3154
2026-02-16T06:40:00,1133.800048828125,1134.0999755859375,1133.199951171875,1133.199951171875,1217
2026-02-16T06:45:00,1133.5,1134.0,1132.300048828125,1133.5,910
2026-02-16T06:50:00,1133.0999755859375,1133.5999755859375,1133.0,1133.0999755859375,755
2026-02-16T06:55:00,1133.5999755859375,1134.300048828125,1133.0,1134.199951171875,2296
2026-02-16T07:00:00,1134.0999755859375,1134.5,1133.5,1134.300048828125,1266
2026-02-16T07:05:00,1134.0,1135.699951171875,1134.0,1135.699951171875,6699
2026-02-16T07:10:00,1135.699951171875,1136.5,1135.5999755859375,1136.0,2821
2026-02-16T07:15:00,1136.199951171875,1136.5,1135.699951171875,1136.4000244140625,1734
2026-02-16T07:20:00,1136.4000244140625,1136.5,1135.800048828125,1136.4000244140625,1348
2026-02-16T07:25:00,1136.0999755859375,1136.5,1133.5,1134.0999755859375,2552
2026-02-16T07:30:00,1134.4000244140625,1135.9000244140625,1134.199951171875,1135.4000244140625,482
2026-02-16T07:35:00,1134.9000244140625,1135.699951171875,1134.9000244140625,1135.0999755859375,747
2026-02-16T07:40:00,1135.699951171875,1136.300048828125,1135.199951171875,1136.0999755859375,1709
2026-02-16T07:45:00,1136.0999755859375,1136.199951171875,1135.0,1135.0,434
2026-02-16T07:50:00,1135.5999755859375,1136.800048828125,1135.0999755859375,1136.800048828125,2319
2026-02-16T07:55:00,1136.4000244140625,1137.699951171875,1136.0,1137.699951171875,1037
2026-02-16T08:00:00,1137.300048828125,1137.5999755859375,1136.4000244140625,1137.199951171875,2055
2026-02-16T08:05:00,1137.5,1137.9000244140625,1136.0999755859375,1137.199951171875,7462
2026-02-16T08:10:00,1137.5999755859375,1137.699951171875,1136.0,1136.5999755859375,466
2026-02-16T08:15:00,1136.9000244140625,1137.199951171875,1135.9000244140625,1136.199951171875,958
2026-02-16T08:20:00,1136.0,1136.199951171875,1134.4000244140625,1134.4000244140625,1957
2026-02-16T08:25:00,1134.9000244140625,1134.9000244140625,1134.0,1134.5,1629
2026-02-16T08:30:00,1134.5999755859375,1135.9000244140625,1134.5,1135.5,2383
2026-02-16T08:35:00,1135.0999755859375,1135.5,1133.9000244140625,1134.800048828125,631
2026-02-16T08:40:00,1134.4000244140625,1135.4000244140625,1134.4000244140625,1134.699951171875,1672
2026-02-16T08:45:00,1135.199951171875,1136.0,1134.699951171875,1135.0,2457
2026-02-16T08:50:00,1135.0,1135.800048828125,1134.9000244140625,1135.0,931
2026-02-16T08:55:00,1135.300048828125,1137.0,1135.0,1136.0999755859375,5049
2026-02-16T09:00:00,1136.699951171875,1138.699951171875,1136.699951171875,1138.0999755859375,4874
2026-02-16T09:05:00,1138.5,1138.5,1137.5999755859375,1137.9000244140625,2394
2026-02-16T09:10:00,1138.0999755859375,1138.4000244140625,1136.699951171875,1137.699951171875,3161
2026-02-16T09:15:00,1137.5999755859375,1137.9000244140625,1136.0999755859375,1137.9000244140625,962
2026-02-16T09:20:00,1137.9000244140625,1138.0999755859375,1136.699951171875,1137.5,1991
2026-02-16T09:25:00,1138.0999755859375,1139.0,1137.5999755859375,1139.0,4231
2026-02-16T09:30:00,1139.300048828125,1140.5999755859375,1139.199951171875,1139.699951171875,13653
2026-02-16T09:35:00,1139.9000244140625,1141.0,1139.5,1141.0,13106
2026-02-16T09:40:00,1140.9000244140625,1141.699951171875,1139.9000244140625,1140.9000244140625,11102
2026-02-16T09:45:00,1140.9000244140625,1140.9000244140625,1138.5,1139.199951171875,20518
2026-02-16T09:50:00,1139.300048828125,1139.300048828125,1137.300048828125,1137.9000244140625,28361
2026-02-16T09:55:00,1138.4000244140625,1140.699951171875,1137.199951171875,1139.9000244140625,34134
2026-02-17T03:45:00,1139.199951171875,1140.0999755859375,1132.5,1135.0999755859375,0
2026-02-17T03:50:00,1133.9000244140625,1136.199951171875,1132.199951171875,1134.199951171875,3352
2026-02-17T03:55:00,1134.0,1136.699951171875,1133.5999755859375,1136.699951171875,6744
2026-02-17T04:00:00,1136.9000244140625,1137.9000244140625,1134.199951171875,1134.800048828125,9328
2026-02-17T04:05:00,1135.199951171875,1135.800048828125,1133.5999755859375,1135.5999755859375,2978
2026-02-17T04:10:00,1135.300048828125,1136.9000244140625,1134.300048828125,1136.9000244140625,2704
2026-02-17T04:15:00,1137.0,1138.4000244140625,1136.300048828125,1137.5999755859375,1022
2026-02-17T04:20:00,1137.300048828125,1138.0,1136.5999755859375,1137.4000244140625,3852
2026-02-17T04:25:00,1137.199951171875,1137.5,1136.5,1136.5,697
2026-02-17T04:30:00,1136.5999755859375,1137.0,1135.4000244140625,1137.0,1479
2026-02-17T04:35:00,1136.300048828125,1137.199951171875,1136.199951171875,1136.5999755859375,1312
2026-02-17T04:40:00,1136.5,1137.199951171875,1135.199951171875,1136.699951171875,1060
2026-02-17T04:45:00,1137.4000244140625,1138.0,1136.5999755859375,1137.699951171875,389
2026-02-17T04:50:00,1137.9000244140625,1138.0,1136.800048828125,1137.5,635
2026-02-17T04:55:00,1137.300048828125,1138.0,1137.0,1137.800048828125,1970
2026-02-17T05:00:00,1137.800048828125,1138.0,1135.199951171875,1135.4000244140625,8902
2026-02-17T05:05:00,1135.5,1135.5,1134.199951171875,1135.300048828125,3928
2026-02-17T05:10:00,1135.5,1136.0,1134.0,1134.300048828125,1694
2026-02-17T05:15:00,1134.300048828125,1134.300048828125,1132.300048828125,1133.0,3430
2026-02-17T05:20:00,1133.0,1133.699951171875,1131.699951171875,1132.699951171875,2088
2026-02-17T05:25:00,1132.699951171875,1135.0,1132.5999755859375,1134.9000244140625,3551
2026-02-17T05:30:00,1134.4000244140625,1135.0,1133.9000244140625,1134.5,1272
2026-02-17T05:35:00,1134.5,1135.5999755859375,1134.0,1135.5,1035
2026-02-17T05:40:00,1135.5,1135.5999755859375,1134.4000244140625,1135.0,3368
2026-02-17T05:45:00,1135.0,1135.199951171875,1133.4000244140625,1135.199951171875,3524
2026-02-17T05:50:00,1135.300048828125,1135.300048828125,1134.0,1134.699951171875,370
2026-02-17T05:55:00,1134.300048828125,1135.0,1133.0,1133.5999755859375,1068
2026-02-17T06:00:00,1133.5999755859375,1135.0,1133.0,1134.800048828125,735
2026-02-17T06:05:00,1134.9000244140625,1136.800048828125,1134.4000244140625,1136.0999755859375,2415
2026-02-17T06:10:00,1136.0999755859375,1136.5999755859375,1135.4000244140625,1136.5,3020
2026-02-17T06:15:00,1136.5,1137.9000244140625,1135.800048828125,1137.5999755859375,2934
2026-02-17T06:20:00,1137.5999755859375,1139.800048828125,1137.0999755859375,1138.800048828125,7112
2026-02-17T06:25:00,1138.800048828125,1141.5999755859375,1138.5,1141.199951171875,9686
2026-02-17T06:30:00,1141.199951171875,1142.699951171875,1140.699951171875,1142.199951171875,6378
2026-02-17T06:35:00,1142.300048828125,1144.5999755859375,1141.5999755859375,1143.5,12980
2026-02-17T06:40:00,1143.5999755859375,1144.800048828125,1142.800048828125,1144.4000244140625,6140
2026-02-17T06:45:00,1144.5,1146.0,1144.0,1145.800048828125,7779
2026-02-17T06:50:00,1145.800048828125,1146.5,1143.5999755859375,1144.0999755859375,4470
2026-02-17T06:55:00,1144.0999755859375,1144.699951171875,1143.199951171875,1144.0999755859375,2938
2026-02-17T07:00:00,1143.5,1144.9000244140625,1143.5,1144.800048828125,1827
2026-02-17T07:05:00,1144.699951171875,1144.9000244140625,1143.800048828125,1144.0,1558
2026-02-17T07:10:00,1144.5,1146.0,1144.0,1146.0,2095
2026-02-17T07:15:00,1146.0,1146.300048828125,1145.0,1145.800048828125,1376
2026-02-17T07:20:00,1145.300048828125,1146.5999755859375,1145.199951171875,1146.199951171875,2579
2026-02-17T07:25:00,1146.4000244140625,1146.4000244140625,1145.0,1145.699951171875,4444
2026-02-17T07:30:00,1145.800048828125,1147.300048828125,1145.199951171875,1146.0999755859375,4183
2026-02-17T07:35:00,1146.199951171875,1146.4000244140625,1145.4000244140625,1146.0,7432
2026-02-17T07:40:00,1146.0,1147.300048828125,1145.0,1147.0,10799
2026-02-17T07:45:00,1147.0,1148.0999755859375,1146.0,1146.5,14981
2026-02-17T07:50:00,1146.4000244140625,1146.5,1145.5999755859375,1146.199951171875,3683
2026-02-17T07:55:00,1146.199951171875,1146.5,1145.699951171875,1146.4000244140625,8733
2026-02-17T08:00:00,1146.4000244140625,1149.4000244140625,1146.0999755859375,1147.9000244140625,12931
2026-02-17T08:05:00,1148.0999755859375,1149.5999755859375,1148.0999755859375,1149.4000244140625,3013
2026-02-17T08:10:00,1149.4000244140625,1150.0,1148.699951171875,1148.9000244140625,3148
2026-02-17T08:15:00,1148.9000244140625,1149.800048828125,1148.9000244140625,1149.699951171875,1421
2026-02-17T08:20:00,1149.300048828125,1151.0,1149.199951171875,1149.800048828125,5614
2026-02-17T08:25:00,1149.699951171875,1149.699951171875,1147.0,1147.0999755859375,9518
2026-02-17T08:30:00,1147.0999755859375,1149.9000244140625,1147.0999755859375,1149.800048828125,10900
2026-02-17T08:35:00,1149.9000244140625,1150.4000244140625,1148.800048828125,1148.800048828125,4268
2026-02-17T08:40:00,1148.5,1148.5999755859375,1146.9000244140625,1147.199951171875,14841
2026-02-17T08:45:00,1147.300048828125,1149.4000244140625,1147.300048828125,1148.9000244140625,22919
2026-02-17T08:50:00,1148.9000244140625,1150.5999755859375,1148.199951171875,1148.5,11933
2026-02-17T08:55:00,1148.4000244140625,1148.5,1146.0,1146.199951171875,7617
2026-02-17T09:00:00,1146.4000244140625,1147.199951171875,1145.300048828125,1146.199951171875,5161
2026-02-17T09:05:00,1146.5,1148.800048828125,1146.5,1148.300048828125,8592
2026-02-17T09:10:00,1148.300048828125,1149.0999755859375,1148.0,1148.300048828125,11946
2026-02-17T09:15:00,1148.0999755859375,1148.300048828125,1147.5,1147.5,4509
2026-02-17T09:20:00,1147.9000244140625,1147.9000244140625,1147.4000244140625,1147.800048828125,2783
2026-02-17T09:25:00,1148.0,1148.4000244140625,1146.199951171875,1148.300048828125,9749
2026-02-17T09:30:00,1149.0,1149.9000244140625,1149.0,1149.300048828125,9679
2026-02-17T09:35:00,1148.800048828125,1149.5,1148.300048828125,1149.199951171875,7719
2026-02-17T09:40:00,1149.199951171875,1149.199951171875,1148.5,1149.0,9128
2026-02-17T09:45:00,1148.9000244140625,1148.9000244140625,1147.4000244140625,1147.9000244140625,17275
2026-02-17T09:50:00,1147.9000244140625,1149.0,1147.699951171875,1148.5,19947
2026-02-17T09:55:00,1148.5999755859375,1150.0,1148.0,1149.0999755859375,13940
2026-02-18T03:45:00,1146.5,1152.5,1146.5,1152.5,4287
2026-02-18T03:50:00,1152.800048828125,1154.300048828125,1150.800048828125,1154.300048828125,7130
2026-02-18T03:55:00,1154.4000244140625,1154.4000244140625,1152.0,1152.800048828125,6053
