timestamp,open,high,low,close,volume
2026-02-12T09:05:00,13038.0,13039.0,13027.0,13031.0,2154
2026-02-12T09:10:00,13020.0,13035.0,13012.0,13013.0,3272
2026-02-12T09:15:00,13013.0,13013.0,12965.0,12966.0,5905
2026-02-12T09:20:00,12967.0,12988.0,12960.0,12985.0,4336
2026-02-12T09:25:00,12986.0,12998.0,12982.0,12997.0,2633
2026-02-12T09:30:00,13000.0,13040.0,13000.0,13034.0,7038
2026-02-12T09:35:00,13032.0,13041.0,13029.0,13034.0,6450
2026-02-12T09:40:00,13037.0,13040.0,13018.0,13018.0,9274
2026-02-12T09:45:00,13023.0,13036.0,13011.0,13036.0,5902
2026-02-12T09:50:00,13036.0,13042.0,13020.0,13020.0,7046
2026-02-12T09:55:00,13023.0,13038.0,12988.0,13028.0,6344
2026-02-13T03:45:00,13005.0,13024.0,12969.0,12978.0,0
2026-02-13T03:50:00,12985.0,12992.0,12960.0,12963.0,1347
2026-02-13T03:55:00,12964.0,12980.0,12950.0,12969.0,1015
2026-02-13T04:00:00,12964.0,12987.0,12941.0,12948.0,1333
2026-02-13T04:05:00,12941.0,12962.0,12940.0,12953.0,708
2026-02-13T04:10:00,12953.0,12961.0,12926.0,12958.0,2705
2026-02-13T04:15:00,12959.0,12959.0,12931.0,12937.0,955
2026-02-13T04:20:00,12928.0,12953.0,12922.0,12945.0,816
2026-02-13T04:25:00,12944.0,12952.0,12928.0,12951.0,343
2026-02-13T04:30:00,12948.0,12962.0,12945.0,12962.0,432
2026-02-13T04:35:00,12956.0,12962.0,12943.0,12959.0,290
2026-02-13T04:40:00,12945.0,12956.0,12915.0,12915.0,1627
2026-02-13T04:45:00,12910.0,12920.0,12884.0,12884.0,4542
2026-02-13T04:50:00,12888.0,12888.0,12874.0,12885.0,1093
2026-02-13T04:55:00,12887.0,12898.0,12877.0,12877.0,1264
2026-02-13T05:00:00,12880.0,12889.0,12875.0,12885.0,893
2026-02-13T05:05:00,12883.0,12900.0,12879.0,12893.0,5003
2026-02-13T05:10:00,12896.0,12897.0,12881.0,12888.0,660
2026-02-13T05:15:00,12888.0,12901.0,12887.0,12898.0,809
2026-02-13T05:20:00,12899.0,12899.0,12880.0,12881.0,1034
2026-02-13T05:25:00,12883.0,12902.0,12881.0,12896.0,2827
2026-02-13T05:30:00,12900.0,12929.0,12895.0,12911.0,5496
2026-02-13T05:35:00,12911.0,12917.0,12900.0,12906.0,1078
2026-02-13T05:40:00,12906.0,12910.0,12900.0,12909.0,576
2026-02-13T05:45:00,12909.0,12910.0,12895.0,12896.0,1347
2026-02-13T05:50:00,12896.0,12904.0,12895.0,12900.0,957
2026-02-13T05:55:00,12900.0,12900.0,12895.0,12900.0,748
2026-02-13T06:00:00,12900.0,12900.0,12895.0,12899.0,1118
2026-02-13T06:05:00,12899.0,12900.0,12895.0,12899.0,600
2026-02-13T06:10:00,12900.0,12900.0,12895.0,12898.0,1113
2026-02-13T06:15:00,12898.0,12905.0,12897.0,12905.0,1172
2026-02-13T06:20:00,12905.0,12912.0,12905.0,12910.0,1784
2026-02-13T06:25:00,12910.0,12910.0,12905.0,12910.0,257
2026-02-13T06:30:00,12910.0,12910.0,12903.0,12903.0,1931
2026-02-13T06:35:00,12903.0,12908.0,12896.0,12904.0,615
2026-02-13T06:40:00,12904.0,12928.0,12896.0,12926.0,3433
2026-02-13T06:45:00,12926.0,12926.0,12913.0,12920.0,1538
2026-02-13T06:50:00,12916.0,12920.0,12915.0,12920.0,1008
2026-02-13T06:55:00,12920.0,12930.0,12920.0,12921.0,2210
2026-02-13T07:00:00,12915.0,12943.0,12915.0,12936.0,5055
2026-02-13T07:05:00,12930.0,12956.0,12930.0,12956.0,9917
2026-02-13T07:10:00,12950.0,12975.0,12950.0,12974.0,5064
2026-02-13T07:15:00,12974.0,12975.0,12958.0,12961.0,1168
2026-02-13T07:20:00,12961.0,12961.0,12950.0,12956.0,3375
2026-02-13T07:25:00,12955.0,12968.0,12952.0,12960.0,1186
2026-02-13T07:30:00,12962.0,12963.0,12955.0,12962.0,966
2026-02-13T07:35:00,12962.0,12986.0,12962.0,12986.0,1881
2026-02-13T07:40:00,12986.0,12993.0,12983.0,12985.0,1258
2026-02-13T07:45:00,12985.0,12990.0,12979.0,12990.0,1441
2026-02-13T07:50:00,12989.0,12990.0,12980.0,12984.0,953
2026-02-13T07:55:00,12984.0,13004.0,12984.0,13004.0,1781
2026-02-13T08:00:00,13003.0,13004.0,12975.0,12975.0,5313
2026-02-13T08:05:00,12989.0,12989.0,12969.0,12980.0,1837
2026-02-13T08:10:00,12975.0,12980.0,12974.0,12974.0,1162
2026-02-13T08:15:00,12970.0,12970.0,12955.0,12961.0,2046
2026-02-13T08:20:00,12961.0,12968.0,12960.0,12961.0,1161
2026-02-13T08:25:00,12961.0,12965.0,12955.0,12960.0,4598
2026-02-13T08:30:00,12960.0,12961.0,12950.0,12959.0,2327
2026-02-13T08:35:00,12952.0,12967.0,12952.0,12957.0,1355
2026-02-13T08:40:00,12957.0,12968.0,12955.0,12961.0,1410
2026-02-13T08:45:00,12967.0,12967.0,12950.0,12956.0,1616
2026-02-13T08:50:00,12956.0,12963.0,12951.0,12963.0,1403
2026-02-13T08:55:00,12963.0,12966.0,12952.0,12960.0,1534
2026-02-13T09:00:00,12959.0,12959.0,12951.0,12954.0,1423
2026-02-13T09:05:00,12954.0,12958.0,12939.0,12956.0,5769
2026-02-13T09:10:00,12956.0,12962.0,12951.0,12957.0,2168
2026-02-13T09:15:00,12957.0,12960.0,12951.0,12956.0,3877
2026-02-13T09:20:00,12957.0,12968.0,12955.0,12967.0,2573
2026-02-13T09:25:00,12967.0,12977.0,12958.0,12974.0,1884
2026-02-13T09:30:00,12984.0,12984.0,12953.0,12958.0,3517
2026-02-13T09:35:00,12958.0,12958.0,12950.0,12958.0,8005
2026-02-13T09:40:00,12960.0,12967.0,12955.0,12959.0,4089
2026-02-13T09:45:00,12958.0,12965.0,12951.0,12960.0,5049
2026-02-13T09:50:00,12961.0,12966.0,12960.0,12961.0,6644
2026-02-13T09:55:00,12967.0,12991.0,12960.0,12963.0,13455
2026-02-16T03:45:00,12892.0,12926.0,12892.0,12907.0,0
2026-02-16T03:50:00,12910.0,12935.0,12891.0,12929.0,996
2026-02-16T03:55:00,12929.0,12935.0,12902.0,12925.0,1521
2026-02-16T04:00:00,12926.0,12933.0,12917.0,12933.0,777
2026-02-16T04:05:00,12927.0,12933.0,12917.0,12921.0,462
2026-02-16T04:10:00,12921.0,12921.0,12897.0,12897.0,586
2026-02-16T04:15:00,12901.0,12907.0,12890.0,12902.0,558
2026-02-16T04:20:00,12902.0,12902.0,12872.0,12891.0,1218
2026-02-16T04:25:00,12890.0,12910.0,12885.0,12908.0,850
2026-02-16T04:30:00,12908.0,12918.0,12904.0,12918.0,684
2026-02-16T04:35:00,12913.0,12936.0,12913.0,12935.0,902
2026-02-16T04:40:00,12935.0,12945.0,12917.0,12942.0,1509
2026-02-16T04:45:00,12942.0,12954.0,12939.0,12952.0,941
2026-02-16T04:50:00,12955.0,12955.0,12923.0,12928.0,418
2026-02-16T04:55:00,12926.0,12929.0,12917.0,12924.0,1003
2026-02-16T05:00:00,12921.0,12924.0,12902.0,12910.0,543
2026-02-16T05:05:00,12911.0,12912.0,12899.0,12900.0,740
2026-02-16T05:10:00,12905.0,12910.0,12898.0,12904.0,222
2026-02-16T05:15:00,12903.0,12906.0,12897.0,12901.0,186
2026-02-16T05:20:00,12895.0,12897.0,12880.0,12880.0,1324
2026-02-16T05:25:00,12888.0,12898.0,12886.0,12897.0,272
2026-02-16T05:30:00,12897.0,12897.0,12886.0,12893.0,232
2026-02-16T05:35:00,12888.0,12928.0,12888.0,12919.0,2058
2026-02-16T05:40:00,12915.0,12929.0,12912.0,12912.0,1020
2026-02-16T05:45:00,12912.0,12922.0,12902.0,12915.0,849
2026-02-16T05:50:00,12915.0,12921.0,12913.0,12921.0,371
2026-02-16T05:55:00,12916.0,12924.0,12887.0,12893.0,2445
2026-02-16T06:00:00,12893.0,12910.0,12886.0,12897.0,811
2026-02-16T06:05:00,12902.0,12904.0,12890.0,12895.0,500
2026-02-16T06:10:00,12894.0,12898.0,12882.0,12887.0,484
2026-02-16T06:15:00,12887.0,12893.0,12880.0,12886.0,431
2026-02-16T06:20:00,12886.0,12888.0,12881.0,12881.0,361
2026-02-16T06:25:00,12881.0,12899.0,12881.0,12899.0,635
2026-02-16T06:30:00,12904.0,12909.0,12893.0,12902.0,721
2026-02-16T06:35:00,12894.0,12907.0,12894.0,12895.0,299
2026-02-16T06:40:00,12902.0,12909.0,12896.0,12900.0,384
2026-02-16T06:45:00,12901.0,12906.0,12897.0,12903.0,418
2026-02-16T06:50:00,12901.0,12906.0,12886.0,12896.0,448
2026-02-16T06:55:00,12896.0,12899.0,12884.0,12885.0,265
2026-02-16T07:00:00,12888.0,12898.0,12882.0,12892.0,435
2026-02-16T07:05:00,12887.0,12894.0,12881.0,12882.0,446
2026-02-16T07:10:00,12882.0,12889.0,12875.0,12875.0,449
2026-02-16T07:15:00,12875.0,12880.0,12861.0,12871.0,793
2026-02-16T07:20:00,12865.0,12874.0,12865.0,12874.0,347
2026-02-16T07:25:00,12868.0,12876.0,12863.0,12875.0,615
2026-02-16T07:30:00,12874.0,12887.0,12871.0,12877.0,405
2026-02-16T07:35:00,12877.0,12886.0,12871.0,12886.0,509
2026-02-16T07:40:00,12887.0,12896.0,12884.0,12890.0,377
2026-02-16T07:45:00,12888.0,12892.0,12883.0,12883.0,330
2026-02-16T07:50:00,12883.0,12902.0,12883.0,12889.0,801
2026-02-16T07:55:00,12895.0,12919.0,12888.0,12919.0,718
2026-02-16T08:00:00,12919.0,12931.0,12910.0,12928.0,1167
2026-02-16T08:05:00,12922.0,12928.0,12921.0,12927.0,354
2026-02-16T08:10:00,12925.0,12927.0,12916.0,12923.0,689
2026-02-16T08:15:00,12920.0,12923.0,12905.0,12909.0,602
2026-02-16T08:20:00,12909.0,12914.0,12898.0,12899.0,333
2026-02-16T08:25:00,12905.0,12905.0,12883.0,12893.0,516
2026-02-16T08:30:00,12892.0,12894.0,12880.0,12880.0,296
2026-02-16T08:35:00,12879.0,12884.0,12873.0,12873.0,491
2026-02-16T08:40:00,12879.0,12891.0,12874.0,12888.0,289
2026-02-16T08:45:00,12882.0,12887.0,12876.0,12882.0,225
2026-02-16T08:50:00,12882.0,12882.0,12870.0,12870.0,432
2026-02-16T08:55:00,12870.0,12884.0,12865.0,12884.0,292
2026-02-16T09:00:00,12879.0,12900.0,12879.0,12895.0,432
2026-02-16T09:05:00,12890.0,12895.0,12884.0,12890.0,403
2026-02-16T09:10:00,12890.0,12919.0,12873.0,12918.0,753
2026-02-16T09:15:00,12925.0,12946.0,12911.0,12935.0,2885
2026-02-16T09:20:00,12930.0,12940.0,12917.0,12938.0,1616
2026-02-16T09:25:00,12945.0,12963.0,12940.0,12961.0,2353
2026-02-16T09:30:00,12964.0,12997.0,12964.0,12986.0,4271
2026-02-16T09:35:00,12990.0,12992.0,12977.0,12978.0,4378
2026-02-16T09:40:00,12983.0,12993.0,12979.0,12988.0,5663
2026-02-16T09:45:00,12986.0,12992.0,12978.0,12987.0,5242
2026-02-16T09:50:00,12987.0,12996.0,12962.0,12966.0,6591
2026-02-16T09:55:00,12972.0,12977.0,12940.0,12950.0,5394
2026-02-17T03:45:00,12949.0,12949.0,12858.0,12870.0,0
2026-02-17T03:50:00,12860.0,12873.0,12845.0,12860.0,2151
2026-02-17T03:55:00,12859.0,12881.0,12859.0,12873.0,1175
2026-02-17T04:00:00,12870.0,12872.0,12857.0,12865.0,658
2026-02-17T04:05:00,12865.0,12869.0,12855.0,12862.0,639
2026-02-17T04:10:00,12867.0,12880.0,12860.0,12876.0,722
2026-02-17T04:15:00,12881.0,12890.0,12875.0,12880.0,1258
2026-02-17T04:20:00,12886.0,12907.0,12881.0,12905.0,801
2026-02-17T04:25:00,12901.0,12905.0,12881.0,12887.0,502
2026-02-17T04:30:00,12887.0,12900.0,12886.0,12900.0,272
2026-02-17T04:35:00,12898.0,12920.0,12889.0,12912.0,1558
2026-02-17T04:40:00,12918.0,12923.0,12910.0,12922.0,546
2026-02-17T04:45:00,12924.0,12927.0,12913.0,12921.0,556
2026-02-17T04:50:00,12916.0,12932.0,12916.0,12929.0,453
2026-02-17T04:55:00,12923.0,12945.0,12916.0,12943.0,636
2026-02-17T05:00:00,12936.0,12942.0,12913.0,12920.0,295
2026-02-17T05:05:00,12922.0,12930.0,12911.0,12923.0,228
2026-02-17T05:10:00,12929.0,12929.0,12890.0,12890.0,1247
2026-02-17T05:15:00,12899.0,12900.0,12877.0,12889.0,4865
2026-02-17T05:20:00,12883.0,12900.0,12881.0,12898.0,450
2026-02-17T05:25:00,12898.0,12900.0,12884.0,12893.0,294
2026-02-17T05:30:00,12890.0,12897.0,12885.0,12897.0,251
2026-02-17T05:35:00,12897.0,12897.0,12886.0,12892.0,186
2026-02-17T05:40:00,12892.0,12892.0,12885.0,12889.0,139
2026-02-17T05:45:00,12889.0,12907.0,12886.0,12904.0,469
2026-02-17T05:50:00,12897.0,12905.0,12894.0,12898.0,138
2026-02-17T05:55:00,12895.0,12896.0,12885.0,12893.0,238
2026-02-17T06:00:00,12892.0,12905.0,12891.0,12904.0,153
2026-02-17T06:05:00,12903.0,12905.0,12895.0,12898.0,258
2026-02-17T06:10:00,12895.0,12914.0,12891.0,12912.0,451
2026-02-17T06:15:00,12911.0,12920.0,12904.0,12904.0,390
2026-02-17T06:20:00,12904.0,12918.0,12904.0,12910.0,698
2026-02-17T06:25:00,12905.0,12918.0,12900.0,12916.0,777
2026-02-17T06:30:00,12915.0,12924.0,12914.0,12914.0,1466
2026-02-17T06:35:00,12910.0,12921.0,12899.0,12900.0,988
2026-02-17T06:40:00,12900.0,12905.0,12890.0,12904.0,253
2026-02-17T06:45:00,12904.0,12915.0,12898.0,12915.0,380
2026-02-17T06:50:00,12916.0,12919.0,12903.0,12918.0,542
2026-02-17T06:55:00,12920.0,12932.0,12914.0,12932.0,1181
2026-02-17T07:00:00,12932.0,12948.0,12932.0,12946.0,2154
2026-02-17T07:05:00,12946.0,12950.0,12939.0,12948.0,1114
2026-02-17T07:10:00,12948.0,12950.0,12941.0,12943.0,146
2026-02-17T07:15:00,12943.0,12956.0,12942.0,12956.0,428
2026-02-17T07:20:00,12957.0,12968.0,12956.0,12965.0,262
2026-02-17T07:25:00,12965.0,12965.0,12937.0,12942.0,1331
2026-02-17T07:30:00,12949.0,12950.0,12932.0,12945.0,1798
2026-02-17T07:35:00,12945.0,12958.0,12935.0,12958.0,2315
2026-02-17T07:40:00,12951.0,12995.0,12951.0,12995.0,8404
2026-02-17T07:45:00,12990.0,12994.0,12980.0,12991.0,6183
2026-02-17T07:50:00,12986.0,12996.0,12986.0,12991.0,937
2026-02-17T07:55:00,12991.0,12994.0,12990.0,12994.0,936
2026-02-17T08:00:00,12990.0,12998.0,12990.0,12990.0,834
2026-02-17T08:05:00,12993.0,12998.0,12990.0,12993.0,613
2026-02-17T08:10:00,12993.0,12999.0,12991.0,12998.0,960
2026-02-17T08:15:00,12998.0,13003.0,12990.0,12991.0,827
2026-02-17T08:20:00,12991.0,12997.0,12981.0,12981.0,2180
2026-02-17T08:25:00,12981.0,12981.0,12954.0,12954.0,3806
2026-02-17T08:30:00,12953.0,12984.0,12953.0,12979.0,3015
2026-02-17T08:35:00,12976.0,12982.0,12970.0,12970.0,1409
2026-02-17T08:40:00,12962.0,12969.0,12941.0,12950.0,2788
2026-02-17T08:45:00,12946.0,12963.0,12946.0,12957.0,2092
2026-02-17T08:50:00,12957.0,12967.0,12949.0,12961.0,1445
2026-02-17T08:55:00,12961.0,12974.0,12950.0,12950.0,1825
2026-02-17T09:00:00,12953.0,12965.0,12943.0,12952.0,2101
2026-02-17T09:05:00,12950.0,12968.0,12945.0,12963.0,5146
2026-02-17T09:10:00,12966.0,12970.0,12955.0,12960.0,3774
2026-02-17T09:15:00,12955.0,12962.0,12945.0,12953.0,1907
2026-02-17T09:20:00,12957.0,12969.0,12951.0,12962.0,1702
2026-02-17T09:25:00,12957.0,12963.0,12941.0,12960.0,3560
2026-02-17T09:30:00,12970.0,12990.0,12970.0,12988.0,6594
2026-02-17T09:35:00,12985.0,12996.0,12980.0,12995.0,5351
2026-02-17T09:40:00,12994.0,12995.0,12980.0,12984.0,10044
2026-02-17T09:45:00,12983.0,12985.0,12971.0,12980.0,6649
2026-02-17T09:50:00,12978.0,12994.0,12972.0,12984.0,7194
2026-02-17T09:55:00,12984.0,12995.0,12984.0,12984.0,2759
2026-02-18T03:45:00,12998.0,13037.0,12998.0,13030.0,2696
2026-02-18T03:50:00,13034.0,13045.0,13019.0,13040.0,2550
2026-02-18T03:55:00,13032.0,13045.0,13032.0,13036.0,2479
2026-02-18T04:00:00,13036.0,13067.0,13036.0,13067.0,2942
2026-02-18T04:05:00,13069.0,13080.0,13058.0,13058.0,1261
2026-02-18T04:10:00,13055.0,13093.0,13052.0,13070.0,2096
2026-02-18T04:15:00,13065.0,13070.0,13042.0,13059.0,2804
2026-02-18T04:20:00,13060.0,13065.0,13039.0,13045.0,1728
2026-02-18T04:25:00,13044.0,13044.0,13013.0,13027.0,920
2026-02-18T04:30:00,13024.0,13037.0,13024.0,13030.0,1209
2026-02-18T04:35:00,13030.0,13039.0,13020.0,13030.0,381
2026-02-18T04:40:00,13027.0,13029.0,13019.0,13025.0,481
2026-02-18T04:45:00,13025.0,13037.0,13020.0,13037.0,490
2026-02-18T04:50:00,13033.0,13033.0,13030.0,13033.0,492
2026-02-18T04:55:00,13033.0,13033.0,13020.0,13025.0,625
2026-02-18T05:00:00,13025.0,13025.0,13020.0,13025.0,880
2026-02-18T05:05:00,13025.0,13031.0,13014.0,13031.0,5613
2026-02-18T05:10:00,13032.0,13037.0,13028.0,13030.0,1923
2026-02-18T05:15:00,13031.0,13043.0,13030.0,13034.0,569
2026-02-18T05:20:00,13031.0,13044.0,13025.0,13030.0,4736
2026-02-18T05:25:00,13025.0,13030.0,13022.0,13027.0,15951
2026-02-18T05:30:00,13026.0,13030.0,13020.0,13024.0,437
2026-02-18T05:35:00,13024.0,13024.0,13011.0,13016.0,397
2026-02-18T05:40:00,13016.0,13020.0,13011.0,13014.0,450
2026-02-18T05:45:00,13014.0,13018.0,13010.0,13016.0,252
2026-02-18T05:50:00,13012.0,13020.0,13011.0,13012.0,368
2026-02-18T05:55:00,13015.0,13016.0,13011.0,13011.0,854
2026-02-18T06:00:00,13011.0,13037.0,13011.0,13034.0,1195
2026-02-18T06:05:00,13034.0,13038.0,13022.0,13022.0,245
2026-02-18T06:10:00,13022.0,13027.0,13022.0,13022.0,236
2026-02-18T06:15:00,13027.0,13027.0,13020.0,13020.0,251
2026-02-18T06:20:00,13024.0,13027.0,13020.0,13023.0,130
2026-02-18T06:25:00,13023.0,13027.0,13020.0,13027.0,355
2026-02-18T06:30:00,13024.0,13030.0,13021.0,13021.0,220
2026-02-18T06:35:00,13021.0,13026.0,13020.0,13021.0,287
2026-02-18T06:40:00,13021.0,13025.0,13016.0,13019.0,609
2026-02-18T06:45:00,13024.0,13025.0,13016.0,13021.0,197
2026-02-18T06:50:00,13021.0,13030.0,13016.0,13023.0,344
2026-02-18T06:55:00,13023.0,13027.0,13014.0,13022.0,268
