timestamp,open,high,low,close,volume
2026-02-12T06:15:00,1458.199951171875,1459.5999755859375,1457.699951171875,1458.300048828125,142327
2026-02-12T06:20:00,1458.0999755859375,1458.5999755859375,1457.199951171875,1458.300048828125,161129
2026-02-12T06:25:00,1457.9000244140625,1459.9000244140625,1457.9000244140625,1459.5,166157
2026-02-12T06:30:00,1459.5,1459.699951171875,1456.5999755859375,1457.199951171875,215515
2026-02-12T06:35:00,1457.199951171875,1457.699951171875,1457.0,1457.0,42319
2026-02-12T06:40:00,1457.0,1457.5,1456.9000244140625,1457.199951171875,36877
2026-02-12T06:45:00,1457.0,1457.4000244140625,1456.5,1457.199951171875,45221
2026-02-12T06:50:00,1457.0999755859375,1457.5,1456.5,1456.800048828125,47598
2026-02-12T06:55:00,1456.699951171875,1456.800048828125,1456.0999755859375,1456.199951171875,29574
2026-02-12T07:00:00,1456.199951171875,1456.699951171875,1456.0,1456.5999755859375,47784
2026-02-12T07:05:00,1454.800048828125,1455.5,1454.199951171875,1455.0,90907
2026-02-12T07:10:00,1454.800048828125,1456.0,1453.4000244140625,1456.0,113192
2026-02-12T07:15:00,1456.0,1456.699951171875,1454.4000244140625,1455.0,60461
2026-02-12T07:20:00,1455.0,1455.199951171875,1454.800048828125,1454.9000244140625,37533
2026-02-12T07:25:00,1454.800048828125,1455.199951171875,1454.800048828125,1454.9000244140625,38820
2026-02-12T07:30:00,1454.9000244140625,1455.4000244140625,1454.699951171875,1455.0999755859375,122641
2026-02-12T07:35:00,1455.0999755859375,1455.0999755859375,1453.0999755859375,1454.4000244140625,166892
2026-02-12T07:40:00,1454.0,1455.4000244140625,1453.9000244140625,1454.699951171875,230190
2026-02-12T07:45:00,1454.9000244140625,1458.0999755859375,1454.800048828125,1455.699951171875,400479
2026-02-12T07:50:00,1455.9000244140625,1457.5999755859375,1455.0,1457.0,114856
2026-02-12T07:55:00,1457.0,1458.800048828125,1455.699951171875,1455.9000244140625,196050
2026-02-12T08:00:00,1456.199951171875,1457.0,1454.4000244140625,1456.0,296037
2026-02-12T08:05:00,1456.0,1457.5999755859375,1455.4000244140625,1457.4000244140625,56750
2026-02-12T08:10:00,1457.5999755859375,1457.699951171875,1454.199951171875,1455.300048828125,173934
2026-02-12T08:15:00,1455.300048828125,1456.4000244140625,1453.699951171875,1453.800048828125,150822
2026-02-12T08:20:00,1453.5,1455.0,1453.0,1454.199951171875,224080
2026-02-12T08:25:00,1454.0999755859375,1454.4000244140625,1453.0,1453.0,91790
2026-02-12T08:30:00,1452.800048828125,1452.800048828125,1450.199951171875,1451.0,135216
2026-02-12T08:35:00,1451.0,1451.300048828125,1449.5,1449.800048828125,134512
2026-02-12T08:40:00,1449.9000244140625,1450.4000244140625,1449.699951171875,1449.9000244140625,64292
2026-02-12T08:45:00,1449.9000244140625,1451.0999755859375,1449.699951171875,1450.199951171875,70318
2026-02-12T08:50:00,1450.300048828125,1452.199951171875,1450.0,1451.300048828125,181981
2026-02-12T08:55:00,1451.199951171875,1451.800048828125,1450.0,1450.699951171875,115534
2026-02-12T09:00:00,1450.800048828125,1452.4000244140625,1449.9000244140625,1451.5999755859375,227787
2026-02-12T09:05:00,1452.0,1452.5,1448.5,1449.300048828125,299351
2026-02-12T09:10:00,1449.5,1450.9000244140625,1449.0999755859375,1449.300048828125,82229
2026-02-12T09:15:00,1449.300048828125,1449.5999755859375,1446.0999755859375,1446.9000244140625,226503
2026-02-12T09:20:00,1446.9000244140625,1448.199951171875,1445.5,1445.800048828125,113623
2026-02-12T09:25:00,1445.9000244140625,1447.5999755859375,1445.9000244140625,1447.300048828125,89349
2026-02-12T09:30:00,1448.4000244140625,1453.800048828125,1446.0999755859375,1451.0999755859375,1049252
2026-02-12T09:35:00,1450.800048828125,1451.5,1445.699951171875,1449.9000244140625,1183044
2026-02-12T09:40:00,1449.9000244140625,1450.699951171875,1447.0999755859375,1447.699951171875,668838
2026-02-12T09:45:00,1447.300048828125,1450.199951171875,1445.5999755859375,1449.0999755859375,621120
2026-02-12T09:50:00,1449.0,1449.800048828125,1447.199951171875,1447.199951171875,298384
2026-02-12T09:55:00,1447.5,1449.9000244140625,1447.0,1448.9000244140625,239181
2026-02-13T03:45:00,1445.5999755859375,1449.5,1438.5,1443.5,0
2026-02-13T03:50:00,1443.5,1446.4000244140625,1443.0,1446.199951171875,86384
2026-02-13T03:55:00,1446.4000244140625,1447.5,1443.0,1443.0,49461
2026-02-13T04:00:00,1443.199951171875,1443.199951171875,1440.0,1440.5,70691
2026-02-13T04:05:00,1441.199951171875,1441.5999755859375,1437.800048828125,1438.300048828125,129027
2026-02-13T04:10:00,1438.300048828125,1440.199951171875,1437.5,1439.800048828125,85659
2026-02-13T04:15:00,1439.5,1439.5,1436.0,1437.0,75187
2026-02-13T04:20:00,1437.0,1437.9000244140625,1435.0,1436.199951171875,82645
2026-02-13T04:25:00,1436.199951171875,1436.199951171875,1433.0,1434.300048828125,82124
2026-02-13T04:30:00,1434.5999755859375,1436.5,1434.5999755859375,1436.199951171875,50194
2026-02-13T04:35:00,1436.199951171875,1436.199951171875,1433.0,1433.300048828125,54553
2026-02-13T04:40:00,1433.5,1433.5,1432.0,1432.300048828125,116277
2026-02-13T04:45:00,1432.300048828125,1432.300048828125,1430.0,1431.0,88375
2026-02-13T04:50:00,1431.5,1431.5,1427.5,1427.5,119835
2026-02-13T04:55:00,1427.800048828125,1429.9000244140625,1427.5,1429.9000244140625,269518
2026-02-13T05:00:00,1430.199951171875,1432.9000244140625,1429.699951171875,1431.800048828125,82660
2026-02-13T05:05:00,1431.9000244140625,1432.199951171875,1431.4000244140625,1431.800048828125,65696
2026-02-13T05:10:00,1431.800048828125,1431.800048828125,1430.0,1430.199951171875,52715
2026-02-13T05:15:00,1430.5999755859375,1430.5999755859375,1428.9000244140625,1429.0,29336
2026-02-13T05:20:00,1429.0,1429.5,1428.0,1428.699951171875,39567
2026-02-13T05:25:00,1428.699951171875,1430.4000244140625,1428.699951171875,1428.699951171875,50848
2026-02-13T05:30:00,1429.300048828125,1429.300048828125,1426.699951171875,1427.0,87203
2026-02-13T05:35:00,1427.4000244140625,1427.5,1425.300048828125,1425.800048828125,60025
2026-02-13T05:40:00,1425.800048828125,1427.0,1425.5999755859375,1426.9000244140625,56559
2026-02-13T05:45:00,1426.699951171875,1427.0,1424.5,1425.4000244140625,71773
2026-02-13T05:50:00,1425.300048828125,1425.5,1423.5999755859375,1423.9000244140625,52106
2026-02-13T05:55:00,1423.9000244140625,1424.0999755859375,1423.0999755859375,1423.5999755859375,50810
2026-02-13T06:00:00,1423.5999755859375,1423.5999755859375,1420.5,1420.9000244140625,66425
2026-02-13T06:05:00,1420.800048828125,1422.300048828125,1418.5999755859375,1419.300048828125,123847
2026-02-13T06:10:00,1419.5,1420.0999755859375,1418.0,1420.0999755859375,113203
2026-02-13T06:15:00,1420.5,1420.5999755859375,1419.0,1420.300048828125,65514
2026-02-13T06:20:00,1419.9000244140625,1420.9000244140625,1419.9000244140625,1420.199951171875,50447
2026-02-13T06:25:00,1420.199951171875,1423.199951171875,1419.5,1422.9000244140625,102426
2026-02-13T06:30:00,1422.9000244140625,1423.800048828125,1422.0999755859375,1422.300048828125,49724
2026-02-13T06:35:00,1422.300048828125,1423.4000244140625,1422.0,1422.4000244140625,93648
2026-02-13T06:40:00,1422.4000244140625,1422.4000244140625,1420.300048828125,1421.5999755859375,66269
2026-02-13T06:45:00,1421.5999755859375,1423.9000244140625,1420.0,1423.699951171875,193562
2026-02-13T06:50:00,1423.699951171875,1424.9000244140625,1423.4000244140625,1424.300048828125,54889
2026-02-13T06:55:00,1424.300048828125,1425.800048828125,1424.0,1424.800048828125,80010
2026-02-13T07:00:00,1424.5999755859375,1426.4000244140625,1422.699951171875,1426.0,102752
2026-02-13T07:05:00,1426.0,1426.0,1424.9000244140625,1426.0,37569
2026-02-13T07:10:00,1426.0999755859375,1426.5,1425.0,1425.9000244140625,45890
2026-02-13T07:15:00,1425.9000244140625,1426.800048828125,1424.0,1424.5,68108
2026-02-13T07:20:00,1424.5999755859375,1424.699951171875,1422.300048828125,1423.4000244140625,75805
2026-02-13T07:25:00,1423.4000244140625,1423.9000244140625,1422.5999755859375,1423.4000244140625,88457
2026-02-13T07:30:00,1423.699951171875,1424.4000244140625,1422.5,1423.0,43212
2026-02-13T07:35:00,1423.0999755859375,1424.4000244140625,1422.5999755859375,1424.4000244140625,44967
2026-02-13T07:40:00,1424.4000244140625,1425.699951171875,1423.5,1425.0999755859375,90630
2026-02-13T07:45:00,1425.0,1425.300048828125,1424.0999755859375,1425.0,28341
2026-02-13T07:50:00,1424.699951171875,1424.699951171875,1421.800048828125,1421.800048828125,98614
2026-02-13T07:55:00,1421.699951171875,1421.699951171875,1419.5999755859375,1420.300048828125,99642
2026-02-13T08:00:00,1420.300048828125,1421.5,1419.199951171875,1419.699951171875,175479
2026-02-13T08:05:00,1419.9000244140625,1420.5,1419.199951171875,1419.300048828125,64958
2026-02-13T08:10:00,1419.300048828125,1420.9000244140625,1419.199951171875,1420.0999755859375,50066
2026-02-13T08:15:00,1420.0999755859375,1420.0999755859375,1418.0999755859375,1418.699951171875,128378
2026-02-13T08:20:00,1418.4000244140625,1420.699951171875,1417.5,1420.5,126013
2026-02-13T08:25:00,1420.699951171875,1421.4000244140625,1418.199951171875,1418.199951171875,1296698
2026-02-13T08:30:00,1418.0,1418.199951171875,1416.4000244140625,1416.9000244140625,533297
2026-02-13T08:35:00,1416.800048828125,1421.0,1416.699951171875,1418.0,275040
2026-02-13T08:40:00,1418.0,1421.699951171875,1417.5,1421.5999755859375,72235
2026-02-13T08:45:00,1421.5999755859375,1423.5,1421.5,1423.0,281760
2026-02-13T08:50:00,1423.0,1426.800048828125,1422.0,1422.9000244140625,225218
2026-02-13T08:55:00,1422.9000244140625,1424.0,1422.0,1422.5,116968
2026-02-13T09:00:00,1423.0,1423.800048828125,1422.0,1422.800048828125,93653
2026-02-13T09:05:00,1422.800048828125,1423.0,1419.9000244140625,1421.300048828125,109518
2026-02-13T09:10:00,1421.300048828125,1421.300048828125,1419.0,1419.5,118652
2026-02-13T09:15:00,1419.5,1420.0,1419.199951171875,1419.5999755859375,73029
2026-02-13T09:20:00,1419.5999755859375,1420.5999755859375,1418.5,1419.699951171875,157162
2026-02-13T09:25:00,1419.9000244140625,1424.9000244140625,1419.699951171875,1422.800048828125,888228
2026-02-13T09:30:00,1422.800048828125,1423.0,1419.699951171875,1420.5999755859375,310735
2026-02-13T09:35:00,1420.699951171875,1421.800048828125,1418.199951171875,1419.0999755859375,232434
2026-02-13T09:40:00,1419.0,1419.800048828125,1418.5,1418.9000244140625,241651
2026-02-13T09:45:00,1419.0,1420.800048828125,1418.699951171875,1420.300048828125,242070
2026-02-13T09:50:00,1420.0,1420.4000244140625,1418.699951171875,1419.300048828125,310580
2026-02-13T09:55:00,1418.9000244140625,1419.699951171875,1417.5999755859375,1418.800048828125,323367
2026-02-16T03:45:00,1420.0,1423.199951171875,1417.300048828125,1421.0999755859375,0
2026-02-16T03:50:00,1421.199951171875,1422.699951171875,1420.0999755859375,1421.0,120369
2026-02-16T03:55:00,1420.5,1421.0,1417.300048828125,1417.300048828125,80340
2026-02-16T04:00:00,1417.5999755859375,1419.300048828125,1417.300048828125,1419.300048828125,82612
2026-02-16T04:05:00,1419.0,1419.300048828125,1413.199951171875,1414.0,93069
2026-02-16T04:10:00,1414.0,1414.0,1410.0999755859375,1410.0999755859375,117990
2026-02-16T04:15:00,1410.0,1412.699951171875,1409.300048828125,1412.5,61254
2026-02-16T04:20:00,1412.5,1412.5999755859375,1411.0,1412.0999755859375,33233
2026-02-16T04:25:00,1412.4000244140625,1415.0,1412.4000244140625,1414.800048828125,57420
2026-02-16T04:30:00,1414.800048828125,1417.0,1414.199951171875,1416.5999755859375,53079
2026-02-16T04:35:00,1416.4000244140625,1416.800048828125,1415.0,1415.5,34883
2026-02-16T04:40:00,1415.5,1418.0,1415.4000244140625,1418.0,52142
2026-02-16T04:45:00,1418.0,1420.5,1417.5999755859375,1418.4000244140625,132915
2026-02-16T04:50:00,1418.199951171875,1419.0,1416.9000244140625,1417.4000244140625,43392
2026-02-16T04:55:00,1417.199951171875,1418.0,1416.5,1416.800048828125,19589
2026-02-16T05:00:00,1416.800048828125,1419.199951171875,1415.5999755859375,1418.4000244140625,38523
2026-02-16T05:05:00,1418.699951171875,1418.9000244140625,1418.0,1418.0,14842
2026-02-16T05:10:00,1417.9000244140625,1421.5,1417.800048828125,1421.199951171875,42280
2026-02-16T05:15:00,1421.199951171875,1422.800048828125,1420.300048828125,1421.699951171875,65077
2026-02-16T05:20:00,1421.5,1422.4000244140625,1420.800048828125,1421.0,17380
2026-02-16T05:25:00,1421.300048828125,1421.300048828125,1420.0,1421.0,26134
2026-02-16T05:30:00,1421.0,1422.0,1419.9000244140625,1421.9000244140625,23959
2026-02-16T05:35:00,1421.9000244140625,1422.0,1421.0,1421.9000244140625,16868
2026-02-16T05:40:00,1421.9000244140625,1422.800048828125,1421.4000244140625,1422.5,25333
2026-02-16T05:45:00,1422.0,1422.9000244140625,1421.300048828125,1422.5,52124
2026-02-16T05:50:00,1422.300048828125,1422.5999755859375,1421.800048828125,1422.5,15505
2026-02-16T05:55:00,1422.0999755859375,1422.9000244140625,1420.0999755859375,1421.0,53604
2026-02-16T06:00:00,1421.0,1421.5,1420.0999755859375,1420.699951171875,17840
2026-02-16T06:05:00,1420.5999755859375,1421.0,1420.0999755859375,1420.0999755859375,20046
2026-02-16T06:10:00,1420.0999755859375,1422.0,1419.699951171875,1420.0,45754
2026-02-16T06:15:00,1420.0,1420.0,1417.800048828125,1419.199951171875,32844
2026-02-16T06:20:00,1419.0,1419.4000244140625,1418.699951171875,1419.0,13927
2026-02-16T06:25:00,1419.0,1420.9000244140625,1419.0,1420.800048828125,20807
2026-02-16T06:30:00,1420.5,1421.699951171875,1420.4000244140625,1420.800048828125,23749
2026-02-16T06:35:00,1420.9000244140625,1422.300048828125,1420.9000244140625,1422.300048828125,22247
2026-02-16T06:40:00,1422.0,1423.5999755859375,1422.0,1422.5999755859375,42355
2026-02-16T06:45:00,1422.0999755859375,1423.0,1421.4000244140625,1422.800048828125,27577
2026-02-16T06:50:00,1422.4000244140625,1423.0,1422.0999755859375,1422.800048828125,22327
2026-02-16T06:55:00,1422.199951171875,1423.300048828125,1422.0,1422.800048828125,30047
2026-02-16T07:00:00,1423.4000244140625,1423.4000244140625,1422.0,1422.199951171875,33645
2026-02-16T07:05:00,1421.800048828125,1422.300048828125,1420.199951171875,1420.800048828125,36384
2026-02-16T07:10:00,1420.4000244140625,1421.5,1420.0,1420.9000244140625,70609
2026-02-16T07:15:00,1420.9000244140625,1421.0,1419.0999755859375,1419.300048828125,75213
2026-02-16T07:20:00,1419.199951171875,1421.5999755859375,1419.0999755859375,1420.9000244140625,23468
2026-02-16T07:25:00,1420.9000244140625,1421.9000244140625,1420.699951171875,1421.5,25414
2026-02-16T07:30:00,1421.800048828125,1424.0,1421.800048828125,1423.5999755859375,48435
2026-02-16T07:35:00,1423.0,1423.699951171875,1422.699951171875,1423.5999755859375,30576
2026-02-16T07:40:00,1423.5999755859375,1424.5,1423.199951171875,1423.5,33530
2026-02-16T07:45:00,1423.5,1424.0999755859375,1423.4000244140625,1423.5999755859375,26552
2026-02-16T07:50:00,1423.0999755859375,1424.0,1421.5,1422.0,66848
2026-02-16T07:55:00,1422.0,1422.0999755859375,1421.0999755859375,1422.0,46517
2026-02-16T08:00:00,1421.9000244140625,1422.0,1421.199951171875,1421.699951171875,136179
2026-02-16T08:05:00,1421.699951171875,1425.0,1421.699951171875,1425.0,54740
2026-02-16T08:10:00,1424.9000244140625,1425.300048828125,1424.300048828125,1425.0999755859375,54635
2026-02-16T08:15:00,1425.0,1426.0,1425.0,1425.9000244140625,64078
2026-02-16T08:20:00,1425.5,1426.300048828125,1423.4000244140625,1423.800048828125,183652
2026-02-16T08:25:00,1423.699951171875,1424.300048828125,1421.199951171875,1424.0999755859375,192691
2026-02-16T08:30:00,1423.800048828125,1425.9000244140625,1423.800048828125,1424.800048828125,287869
2026-02-16T08:35:00,1425.0,1425.5,1423.300048828125,1425.0,89937
2026-02-16T08:40:00,1424.9000244140625,1426.0,1424.199951171875,1426.0,73116
2026-02-16T08:45:00,1426.0,1426.0,1424.5999755859375,1425.0,64772
2026-02-16T08:50:00,1425.0,1426.0,1424.4000244140625,1426.0,42461
2026-02-16T08:55:00,1426.0,1433.300048828125,1425.5999755859375,1431.699951171875,216235
2026-02-16T09:00:00,1431.800048828125,1436.9000244140625,1431.800048828125,1436.5999755859375,242988
2026-02-16T09:05:00,1436.9000244140625,1439.5999755859375,1434.5999755859375,1435.0999755859375,281079
2026-02-16T09:10:00,1435.199951171875,1438.0999755859375,1434.5999755859375,1436.0,100005
2026-02-16T09:15:00,1436.0,1438.699951171875,1436.0,1438.0,71883
2026-02-16T09:20:00,1438.4000244140625,1438.4000244140625,1435.5,1436.5,56837
2026-02-16T09:25:00,1436.5,1436.9000244140625,1434.5999755859375,1435.699951171875,89166
2026-02-16T09:30:00,1435.5999755859375,1439.0,1435.5999755859375,1438.5,135498
2026-02-16T09:35:00,1437.699951171875,1438.9000244140625,1436.9000244140625,1438.699951171875,107998
2026-02-16T09:40:00,1438.5,1438.9000244140625,1437.0999755859375,1438.199951171875,160908
2026-02-16T09:45:00,1438.199951171875,1438.699951171875,1436.0,1436.0,203738
2026-02-16T09:50:00,1436.0,1436.9000244140625,1435.199951171875,1435.800048828125,159153
2026-02-16T09:55:00,1436.5,1436.699951171875,1434.0999755859375,1435.800048828125,174503
2026-02-17T03:45:00,1431.4000244140625,1431.4000244140625,1423.5,1426.800048828125,0
2026-02-17T03:50:00,1426.699951171875,1426.699951171875,1424.0,1424.0999755859375,84750
2026-02-17T03:55:00,1423.800048828125,1425.5,1423.4000244140625,1423.699951171875,59371
2026-02-17T04:00:00,1424.0999755859375,1424.0999755859375,1422.0,1423.300048828125,90723
2026-02-17T04:05:00,1423.300048828125,1424.699951171875,1422.0999755859375,1423.5999755859375,48506
2026-02-17T04:10:00,1423.300048828125,1424.4000244140625,1421.699951171875,1424.4000244140625,72237
2026-02-17T04:15:00,1425.199951171875,1426.800048828125,1424.699951171875,1425.5999755859375,70685
2026-02-17T04:20:00,1425.699951171875,1427.5,1425.300048828125,1425.9000244140625,52264
2026-02-17T04:25:00,1426.0,1426.5999755859375,1423.699951171875,1424.5999755859375,98671
2026-02-17T04:30:00,1424.5,1424.5999755859375,1423.300048828125,1423.300048828125,33729
2026-02-17T04:35:00,1423.5999755859375,1424.5,1423.4000244140625,1424.300048828125,29565
2026-02-17T04:40:00,1424.199951171875,1424.300048828125,1423.4000244140625,1424.0,27569
2026-02-17T04:45:00,1424.0,1424.0999755859375,1421.5,1423.4000244140625,58588
2026-02-17T04:50:00,1423.5999755859375,1424.0,1423.199951171875,1423.4000244140625,30366
2026-02-17T04:55:00,1423.4000244140625,1425.5,1423.0999755859375,1425.199951171875,51833
2026-02-17T05:00:00,1425.199951171875,1425.4000244140625,1423.800048828125,1423.9000244140625,42287
2026-02-17T05:05:00,1423.9000244140625,1424.0,1422.0999755859375,1422.0999755859375,43956
2026-02-17T05:10:00,1422.300048828125,1422.5,1420.0,1420.199951171875,96826
2026-02-17T05:15:00,1420.199951171875,1420.5,1418.5999755859375,1420.5,49882
2026-02-17T05:20:00,1420.199951171875,1420.9000244140625,1420.0,1420.699951171875,24320
2026-02-17T05:25:00,1420.699951171875,1421.4000244140625,1420.5999755859375,1421.300048828125,24945
2026-02-17T05:30:00,1421.300048828125,1421.4000244140625,1420.5,1420.5,20566
2026-02-17T05:35:00,1420.300048828125,1420.300048828125,1419.300048828125,1420.199951171875,38320
2026-02-17T05:40:00,1420.300048828125,1420.9000244140625,1419.800048828125,1420.5,32104
2026-02-17T05:45:00,1420.5999755859375,1421.699951171875,1420.0999755859375,1421.4000244140625,37904
2026-02-17T05:50:00,1421.5,1422.4000244140625,1421.0,1421.5,67340
2026-02-17T05:55:00,1421.5,1421.5,1420.4000244140625,1420.5999755859375,49094
2026-02-17T06:00:00,1420.699951171875,1422.300048828125,1419.800048828125,1422.300048828125,114810
2026-02-17T06:05:00,1422.300048828125,1423.5,1421.5999755859375,1422.0999755859375,208462
2026-02-17T06:10:00,1422.0999755859375,1422.0999755859375,1420.9000244140625,1421.800048828125,157847
2026-02-17T06:15:00,1421.5999755859375,1423.5,1421.5999755859375,1421.800048828125,144350
2026-02-17T06:20:00,1422.199951171875,1423.5,1421.699951171875,1423.0,44435
2026-02-17T06:25:00,1423.0,1424.0,1422.699951171875,1423.300048828125,86657
2026-02-17T06:30:00,1423.300048828125,1425.5999755859375,1423.300048828125,1423.9000244140625,114895
2026-02-17T06:35:00,1423.9000244140625,1424.5999755859375,1423.300048828125,1424.0,73054
2026-02-17T06:40:00,1424.0999755859375,1424.4000244140625,1423.199951171875,1423.4000244140625,61774
2026-02-17T06:45:00,1423.300048828125,1424.4000244140625,1423.300048828125,1424.4000244140625,71797
2026-02-17T06:50:00,1424.4000244140625,1425.300048828125,1423.800048828125,1424.800048828125,92677
2026-02-17T06:55:00,1425.0999755859375,1425.199951171875,1424.5,1424.5999755859375,79483
2026-02-17T07:00:00,1424.4000244140625,1425.0999755859375,1424.0,1424.5,79756
2026-02-17T07:05:00,1424.199951171875,1424.5999755859375,1424.0999755859375,1424.300048828125,27107
2026-02-17T07:10:00,1424.4000244140625,1424.5999755859375,1424.0999755859375,1424.300048828125,31871
2026-02-17T07:15:00,1424.300048828125,1424.5,1424.0,1424.199951171875,34702
2026-02-17T07:20:00,1424.199951171875,1426.0,1424.0,1425.5,57701
2026-02-17T07:25:00,1425.5,1426.199951171875,1424.300048828125,1424.4000244140625,32584
2026-02-17T07:30:00,1424.199951171875,1424.5,1421.699951171875,1421.699951171875,305037
2026-02-17T07:35:00,1421.699951171875,1424.9000244140625,1421.5999755859375,1424.199951171875,422995
2026-02-17T07:40:00,1424.199951171875,1424.199951171875,1422.0,1422.199951171875,311678
2026-02-17T07:45:00,1422.5999755859375,1423.699951171875,1421.199951171875,1423.0999755859375,297893
2026-02-17T07:50:00,1423.0,1424.9000244140625,1423.0,1423.800048828125,401061
2026-02-17T07:55:00,1423.800048828125,1424.199951171875,1423.5,1423.699951171875,35324
2026-02-17T08:00:00,1423.800048828125,1425.0,1423.699951171875,1424.5999755859375,59201
2026-02-17T08:05:00,1424.800048828125,1426.5,1422.5999755859375,1423.5999755859375,289273
2026-02-17T08:10:00,1423.5999755859375,1424.4000244140625,1423.199951171875,1423.699951171875,189105
2026-02-17T08:15:00,1423.4000244140625,1424.300048828125,1423.0999755859375,1423.5,75032
2026-02-17T08:20:00,1423.5,1423.9000244140625,1422.699951171875,1423.199951171875,25098
2026-02-17T08:25:00,1423.199951171875,1423.199951171875,1421.800048828125,1422.300048828125,137765
2026-02-17T08:30:00,1422.0,1424.5999755859375,1421.5,1423.5999755859375,305883
2026-02-17T08:35:00,1423.699951171875,1424.300048828125,1423.300048828125,1423.5999755859375,59827
2026-02-17T08:40:00,1423.5999755859375,1423.5999755859375,1420.0999755859375,1421.0,99442
2026-02-17T08:45:00,1420.9000244140625,1424.699951171875,1419.800048828125,1422.0999755859375,546208
2026-02-17T08:50:00,1422.4000244140625,1423.0,1422.0,1422.4000244140625,27171
2026-02-17T08:55:00,1422.199951171875,1422.699951171875,1422.0,1422.199951171875,49550
2026-02-17T09:00:00,1422.0,1422.0,1420.699951171875,1421.9000244140625,38612
2026-02-17T09:05:00,1421.9000244140625,1423.0999755859375,1421.199951171875,1423.0999755859375,109618
2026-02-17T09:10:00,1423.0,1424.4000244140625,1421.4000244140625,1421.5999755859375,461705
2026-02-17T09:15:00,1421.5999755859375,1422.699951171875,1421.5999755859375,1422.5999755859375,26440
2026-02-17T09:20:00,1422.5999755859375,1422.5999755859375,1421.5999755859375,1422.0,44224
2026-02-17T09:25:00,1422.300048828125,1422.699951171875,1420.5,1421.699951171875,358787
2026-02-17T09:30:00,1422.0,1425.4000244140625,1420.9000244140625,1421.300048828125,1073036
2026-02-17T09:35:00,1421.699951171875,1425.699951171875,1420.4000244140625,1425.300048828125,969387
2026-02-17T09:40:00,1425.699951171875,1425.699951171875,1422.199951171875,1423.0,399706
2026-02-17T09:45:00,1423.0,1423.0,1421.0999755859375,1422.5,287389
2026-02-17T09:50:00,1422.5999755859375,1424.300048828125,1422.5,1423.199951171875,199586
2026-02-17T09:55:00,1423.300048828125,1424.199951171875,1422.4000244140625,1424.199951171875,105372
2026-02-18T03:45:00,1426.699951171875,1428.5999755859375,1423.4000244140625,1427.300048828125,76926
2026-02-18T03:50:00,1426.9000244140625,1427.300048828125,1425.5,1426.0,70672
2026-02-18T03:55:00,1426.199951171875,1429.0,1426.0999755859375,1429.0,66819
